"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:21:04","18:21:04","2415","23","","0","0","","0"
"1951429E","17:09:41","17:09:41","2415","14","","0","0","","0"
"1952251E","17:09:41","17:09:41","2415","14","","0","0","","0"
"27312297U","09:53:12","09:53:12","2415","4","","0","0","","0"
"27312298U","10:53:12","10:53:12","2415","4","","0","0","","0"
"27312299U","11:53:12","11:53:12","2415","4","","0","0","","0"
"27312300U","12:53:12","12:53:12","2415","4","","0","0","","0"
"27312301U","13:53:12","13:53:12","2415","4","","0","0","","0"
"27312302U","14:53:12","14:53:12","2415","4","","0","0","","0"
"27312303U","15:53:12","15:53:12","2415","4","","0","0","","0"
"27312304U","16:53:12","16:53:12","2415","4","","0","0","","0"
"27312305U","17:53:12","17:53:12","2415","4","","0","0","","0"
"27312306U","18:53:12","18:53:12","2415","4","","0","0","","0"
"27312307U","19:53:12","19:53:12","2415","4","","0","0","","0"
"27349004U","09:53:12","09:53:12","2415","4","","0","0","","0"
"27349005U","10:53:12","10:53:12","2415","4","","0","0","","0"
"27349006U","11:53:12","11:53:12","2415","4","","0","0","","0"
"27349007U","12:53:12","12:53:12","2415","4","","0","0","","0"
"27349008U","13:53:12","13:53:12","2415","4","","0","0","","0"
"27349009U","14:53:12","14:53:12","2415","4","","0","0","","0"
"27349010U","15:53:12","15:53:12","2415","4","","0","0","","0"
"27349011U","16:53:12","16:53:12","2415","4","","0","0","","0"
"27349012U","17:53:12","17:53:12","2415","4","","0","0","","0"
"27349013U","18:53:12","18:53:12","2415","4","","0","0","","0"
"27349014U","19:53:12","19:53:12","2415","4","","0","0","","0"
"27291809U","08:44:00","08:44:00","2415","15","","0","0","","1"
"27291810U","09:58:00","09:58:00","2415","15","","0","0","","1"
"27291811U","11:05:00","11:05:00","2415","15","","0","0","","1"
"27291812U","12:12:00","12:12:00","2415","15","","0","0","","1"
"27291813U","13:19:00","13:19:00","2415","15","","0","0","","1"
"27291814U","14:26:00","14:26:00","2415","15","","0","0","","1"
"27291815U","15:33:00","15:33:00","2415","15","","0","0","","1"
"27291816U","16:40:00","16:40:00","2415","15","","0","0","","1"
"27291817U","17:47:00","17:47:00","2415","15","","0","0","","1"
"27291818U","18:54:00","18:54:00","2415","15","","0","0","","1"
"27291819U","20:01:00","20:01:00","2415","15","","0","0","","1"
"27291820U","21:07:00","21:07:00","2415","15","","0","0","","1"
"27291821U","22:35:00","22:35:00","2415","15","","0","0","","1"
"27291822U","23:50:00","23:50:00","2415","15","","0","0","","1"
"27291823U","25:05:00","25:05:00","2415","15","","0","0","","1"
"27291842U","05:33:00","05:33:00","2415","15","","0","0","","1"
"27291843U","06:37:00","06:37:00","2415","15","","0","0","","1"
"27291844U","07:40:00","07:40:00","2415","15","","0","0","","1"
"27291845U","05:54:00","05:54:00","2415","15","","0","0","","1"
"27291846U","06:58:00","06:58:00","2415","15","","0","0","","1"
"27291847U","08:01:00","08:01:00","2415","15","","0","0","","1"
"27291848U","09:05:00","09:05:00","2415","15","","0","0","","1"
"27291849U","10:14:00","10:14:00","2415","15","","0","0","","1"
"27291850U","11:21:00","11:21:00","2415","15","","0","0","","1"
"27291851U","12:28:00","12:28:00","2415","15","","0","0","","1"
"27291852U","13:35:00","13:35:00","2415","15","","0","0","","1"
"27291853U","14:42:00","14:42:00","2415","15","","0","0","","1"
"27291854U","15:49:00","15:49:00","2415","15","","0","0","","1"
"27291855U","16:56:00","16:56:00","2415","15","","0","0","","1"
"27291856U","18:03:00","18:03:00","2415","15","","0","0","","1"
"27291857U","19:10:00","19:10:00","2415","15","","0","0","","1"
"27291858U","20:17:00","20:17:00","2415","15","","0","0","","1"
"27291859U","21:26:00","21:26:00","2415","15","","0","0","","1"
"27291894U","06:16:00","06:16:00","2415","15","","0","0","","1"
"27291895U","07:19:00","07:19:00","2415","15","","0","0","","1"
"27291896U","08:22:00","08:22:00","2415","15","","0","0","","1"
"27291897U","09:41:00","09:41:00","2415","15","","0","0","","1"
"27291898U","10:48:00","10:48:00","2415","15","","0","0","","1"
"27291899U","11:55:00","11:55:00","2415","15","","0","0","","1"
"27291900U","13:02:00","13:02:00","2415","15","","0","0","","1"
"27291901U","14:09:00","14:09:00","2415","15","","0","0","","1"
"27291902U","15:16:00","15:16:00","2415","15","","0","0","","1"
"27291903U","16:23:00","16:23:00","2415","15","","0","0","","1"
"27291904U","17:30:00","17:30:00","2415","15","","0","0","","1"
"27291905U","18:37:00","18:37:00","2415","15","","0","0","","1"
"27291906U","19:44:00","19:44:00","2415","15","","0","0","","1"
"27291907U","20:49:00","20:49:00","2415","15","","0","0","","1"
"27291908U","22:05:00","22:05:00","2415","15","","0","0","","1"
"27291909U","23:25:00","23:25:00","2415","15","","0","0","","1"
"27291910U","24:40:00","24:40:00","2415","15","","0","0","","1"
"27291911U","25:49:00","25:49:00","2415","15","","0","0","","1"
"27291912U","09:24:00","09:24:00","2415","15","","0","0","","1"
"27291913U","10:31:00","10:31:00","2415","15","","0","0","","1"
"27291914U","11:38:00","11:38:00","2415","15","","0","0","","1"
"27291915U","12:45:00","12:45:00","2415","15","","0","0","","1"
"27291916U","13:52:00","13:52:00","2415","15","","0","0","","1"
"27291917U","14:59:00","14:59:00","2415","15","","0","0","","1"
"27291918U","16:06:00","16:06:00","2415","15","","0","0","","1"
"27291919U","17:13:00","17:13:00","2415","15","","0","0","","1"
"27291920U","18:20:00","18:20:00","2415","15","","0","0","","1"
"27291921U","19:27:00","19:27:00","2415","15","","0","0","","1"
"27291922U","20:33:00","20:33:00","2415","15","","0","0","","1"
"27291923U","21:40:00","21:40:00","2415","15","","0","0","","1"
"27291924U","23:00:00","23:00:00","2415","15","","0","0","","1"
"27291925U","24:15:00","24:15:00","2415","15","","0","0","","1"
"27291926U","25:28:00","25:28:00","2415","15","","0","0","","1"
"27343899U","05:33:00","05:33:00","2415","15","","0","0","","1"
"27343900U","06:37:00","06:37:00","2415","15","","0","0","","1"
"27343901U","07:40:00","07:40:00","2415","15","","0","0","","1"
"27343902U","08:44:00","08:44:00","2415","15","","0","0","","1"
"27343903U","09:58:00","09:58:00","2415","15","","0","0","","1"
"27343904U","11:05:00","11:05:00","2415","15","","0","0","","1"
"27343905U","12:12:00","12:12:00","2415","15","","0","0","","1"
"27343906U","13:19:00","13:19:00","2415","15","","0","0","","1"
"27343907U","14:26:00","14:26:00","2415","15","","0","0","","1"
"27343908U","15:35:00","15:35:00","2415","15","","0","0","","1"
"27343909U","16:42:00","16:42:00","2415","15","","0","0","","1"
"27343910U","17:49:00","17:49:00","2415","15","","0","0","","1"
"27343911U","18:56:00","18:56:00","2415","15","","0","0","","1"
"27343912U","20:03:00","20:03:00","2415","15","","0","0","","1"
"27343913U","21:12:00","21:12:00","2415","15","","0","0","","1"
"27343914U","22:35:00","22:35:00","2415","15","","0","0","","1"
"27343915U","23:50:00","23:50:00","2415","15","","0","0","","1"
"27343916U","25:05:00","25:05:00","2415","15","","0","0","","1"
"27343935U","20:17:00","20:17:00","2415","15","","0","0","","1"
"27343936U","21:26:00","21:26:00","2415","15","","0","0","","1"
"27343937U","05:54:00","05:54:00","2415","15","","0","0","","1"
"27343938U","06:58:00","06:58:00","2415","15","","0","0","","1"
"27343939U","08:01:00","08:01:00","2415","15","","0","0","","1"
"27343940U","09:05:00","09:05:00","2415","15","","0","0","","1"
"27343941U","10:14:00","10:14:00","2415","15","","0","0","","1"
"27343942U","11:21:00","11:21:00","2415","15","","0","0","","1"
"27343943U","12:28:00","12:28:00","2415","15","","0","0","","1"
"27343944U","13:35:00","13:35:00","2415","15","","0","0","","1"
