"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:51:26","06:51:26","2557","39","","0","0","","0"
"27275084U","08:57:18","08:57:18","2557","39","","0","0","","0"
"27275085U","11:02:18","11:02:18","2557","39","","0","0","","0"
"27275086U","13:04:18","13:04:18","2557","39","","0","0","","0"
"27275087U","15:06:18","15:06:18","2557","39","","0","0","","0"
"27275088U","17:25:18","17:25:18","2557","39","","0","0","","0"
"27275089U","19:28:18","19:28:18","2557","39","","0","0","","0"
"27275090U","21:29:23","21:29:23","2557","39","","0","0","","0"
"27275091U","23:13:23","23:13:23","2557","39","","0","0","","0"
"27275092U","24:58:23","24:58:23","2557","39","","0","0","","0"
"27275103U","05:40:29","05:40:29","2557","39","","0","0","","0"
"27275104U","07:40:18","07:40:18","2557","39","","0","0","","0"
"27275105U","09:52:18","09:52:18","2557","39","","0","0","","0"
"27275106U","11:54:18","11:54:18","2557","39","","0","0","","0"
"27275107U","13:56:18","13:56:18","2557","39","","0","0","","0"
"27275108U","15:58:18","15:58:18","2557","39","","0","0","","0"
"27275109U","18:12:18","18:12:18","2557","39","","0","0","","0"
"27275110U","20:11:23","20:11:23","2557","39","","0","0","","0"
"27275111U","22:03:23","22:03:23","2557","39","","0","0","","0"
"27275112U","23:48:23","23:48:23","2557","39","","0","0","","0"
"27275113U","25:28:23","25:28:23","2557","39","","0","0","","0"
"27275125U","17:09:18","17:09:18","2557","39","","0","0","","0"
"27275126U","19:15:18","19:15:18","2557","39","","0","0","","0"
"27275127U","21:12:23","21:12:23","2557","39","","0","0","","0"
"27275131U","06:03:29","06:03:29","2557","39","","0","0","","0"
"27275132U","07:59:18","07:59:18","2557","39","","0","0","","0"
"27275133U","10:09:18","10:09:18","2557","39","","0","0","","0"
"27275134U","12:11:18","12:11:18","2557","39","","0","0","","0"
"27275135U","14:13:18","14:13:18","2557","39","","0","0","","0"
"27275136U","16:15:18","16:15:18","2557","39","","0","0","","0"
"27275137U","18:28:18","18:28:18","2557","39","","0","0","","0"
"27275138U","20:24:23","20:24:23","2557","39","","0","0","","0"
"27275148U","08:15:18","08:15:18","2557","39","","0","0","","0"
"27275149U","10:26:18","10:26:18","2557","39","","0","0","","0"
"27275150U","12:28:18","12:28:18","2557","39","","0","0","","0"
"27275151U","14:30:18","14:30:18","2557","39","","0","0","","0"
"27275152U","16:33:18","16:33:18","2557","39","","0","0","","0"
"27275153U","18:44:18","18:44:18","2557","39","","0","0","","0"
"27275154U","20:39:23","20:39:23","2557","39","","0","0","","0"
"27275162U","06:28:26","06:28:26","2557","39","","0","0","","0"
"27275163U","08:29:18","08:29:18","2557","39","","0","0","","0"
"27275164U","10:44:18","10:44:18","2557","39","","0","0","","0"
"27275165U","12:46:18","12:46:18","2557","39","","0","0","","0"
"27275166U","14:48:18","14:48:18","2557","39","","0","0","","0"
"27275167U","16:53:18","16:53:18","2557","39","","0","0","","0"
"27275168U","19:00:18","19:00:18","2557","39","","0","0","","0"
"27275169U","20:54:23","20:54:23","2557","39","","0","0","","0"
"27275170U","22:38:23","22:38:23","2557","39","","0","0","","0"
"27275171U","24:23:23","24:23:23","2557","39","","0","0","","0"
"27275172U","25:58:23","25:58:23","2557","39","","0","0","","0"
"27275185U","08:43:18","08:43:18","2557","39","","0","0","","0"
"27275188U","09:10:18","09:10:18","2557","39","","0","0","","0"
"27275189U","11:20:18","11:20:18","2557","39","","0","0","","0"
"27275190U","13:22:18","13:22:18","2557","39","","0","0","","0"
"27275191U","15:24:18","15:24:18","2557","39","","0","0","","0"
"27275192U","17:41:18","17:41:18","2557","39","","0","0","","0"
"27275193U","19:43:18","19:43:18","2557","39","","0","0","","0"
"27275201U","07:14:18","07:14:18","2557","39","","0","0","","0"
"27275202U","09:24:18","09:24:18","2557","39","","0","0","","0"
"27275203U","11:37:18","11:37:18","2557","39","","0","0","","0"
"27275204U","13:39:18","13:39:18","2557","39","","0","0","","0"
"27275205U","15:41:18","15:41:18","2557","39","","0","0","","0"
"27275206U","17:57:18","17:57:18","2557","39","","0","0","","0"
"27275207U","19:58:18","19:58:18","2557","39","","0","0","","0"
"27275208U","21:45:23","21:45:23","2557","39","","0","0","","0"
"27275217U","09:38:18","09:38:18","2557","39","","0","0","","0"
"27284043U","06:03:29","06:03:29","2557","39","","0","0","","0"
"27284044U","07:53:23","07:53:23","2557","39","","0","0","","0"
"27284045U","09:45:18","09:45:18","2557","39","","0","0","","0"
"27284046U","11:43:18","11:43:18","2557","39","","0","0","","0"
"27284047U","13:41:18","13:41:18","2557","39","","0","0","","0"
"27284048U","15:39:18","15:39:18","2557","39","","0","0","","0"
"27284049U","17:37:18","17:37:18","2557","39","","0","0","","0"
"27284050U","19:35:18","19:35:18","2557","39","","0","0","","0"
"27284051U","21:23:23","21:23:23","2557","39","","0","0","","0"
"27284052U","23:13:23","23:13:23","2557","39","","0","0","","0"
"27284053U","24:58:23","24:58:23","2557","39","","0","0","","0"
"27284065U","08:11:23","08:11:23","2557","39","","0","0","","0"
"27284066U","10:05:18","10:05:18","2557","39","","0","0","","0"
"27284067U","12:03:18","12:03:18","2557","39","","0","0","","0"
"27284068U","14:01:18","14:01:18","2557","39","","0","0","","0"
"27284069U","15:59:18","15:59:18","2557","39","","0","0","","0"
"27284070U","17:57:18","17:57:18","2557","39","","0","0","","0"
"27284071U","19:55:18","19:55:18","2557","39","","0","0","","0"
"27284072U","21:41:23","21:41:23","2557","39","","0","0","","0"
"27284081U","06:28:26","06:28:26","2557","39","","0","0","","0"
"27284082U","08:29:23","08:29:23","2557","39","","0","0","","0"
"27284083U","10:25:18","10:25:18","2557","39","","0","0","","0"
"27284084U","12:23:18","12:23:18","2557","39","","0","0","","0"
"27284085U","14:21:18","14:21:18","2557","39","","0","0","","0"
"27284086U","16:19:18","16:19:18","2557","39","","0","0","","0"
"27284087U","18:17:18","18:17:18","2557","39","","0","0","","0"
"27284088U","20:12:23","20:12:23","2557","39","","0","0","","0"
"27284089U","22:03:23","22:03:23","2557","39","","0","0","","0"
"27284090U","23:48:23","23:48:23","2557","39","","0","0","","0"
"27284091U","25:28:23","25:28:23","2557","39","","0","0","","0"
"27284103U","07:14:23","07:14:23","2557","39","","0","0","","0"
"27284104U","09:05:21","09:05:21","2557","39","","0","0","","0"
"27284105U","11:03:18","11:03:18","2557","39","","0","0","","0"
"27284106U","13:01:18","13:01:18","2557","39","","0","0","","0"
"27284107U","14:59:18","14:59:18","2557","39","","0","0","","0"
"27284108U","16:57:18","16:57:18","2557","39","","0","0","","0"
"27284109U","18:55:18","18:55:18","2557","39","","0","0","","0"
"27284110U","20:45:23","20:45:23","2557","39","","0","0","","0"
"27284111U","22:38:23","22:38:23","2557","39","","0","0","","0"
"27284112U","24:23:23","24:23:23","2557","39","","0","0","","0"
"27284113U","25:58:23","25:58:23","2557","39","","0","0","","0"
"27284125U","05:40:29","05:40:29","2557","39","","0","0","","0"
"27284126U","07:36:23","07:36:23","2557","39","","0","0","","0"
"27284127U","09:26:18","09:26:18","2557","39","","0","0","","0"
"27284128U","11:24:18","11:24:18","2557","39","","0","0","","0"
"27284129U","13:22:18","13:22:18","2557","39","","0","0","","0"
"27284130U","15:20:18","15:20:18","2557","39","","0","0","","0"
"27284131U","17:18:18","17:18:18","2557","39","","0","0","","0"
"27284132U","19:16:18","19:16:18","2557","39","","0","0","","0"
"27284133U","21:05:23","21:05:23","2557","39","","0","0","","0"
"27284144U","06:53:26","06:53:26","2557","39","","0","0","","0"
"27284145U","08:46:23","08:46:23","2557","39","","0","0","","0"
"27284146U","10:43:18","10:43:18","2557","39","","0","0","","0"
"27284147U","12:41:18","12:41:18","2557","39","","0","0","","0"
"27284148U","14:39:18","14:39:18","2557","39","","0","0","","0"
"27284149U","16:37:18","16:37:18","2557","39","","0","0","","0"
"27284150U","18:35:18","18:35:18","2557","39","","0","0","","0"
"27284151U","20:27:23","20:27:23","2557","39","","0","0","","0"
"27292080U","07:24:29","07:24:29","2557","39","","0","0","","0"
"27292081U","08:54:29","08:54:29","2557","39","","0","0","","0"
"27292082U","10:39:21","10:39:21","2557","39","","0","0","","0"
"27292083U","12:24:21","12:24:21","2557","39","","0","0","","0"
"27292084U","14:09:21","14:09:21","2557","39","","0","0","","0"
"27292085U","16:03:21","16:03:21","2557","39","","0","0","","0"
"27292086U","17:48:21","17:48:21","2557","39","","0","0","","0"
"27292087U","19:32:21","19:32:21","2557","39","","0","0","","0"
"27292088U","21:13:23","21:13:23","2557","39","","0","0","","0"
"27292089U","23:13:23","23:13:23","2557","39","","0","0","","0"
"27292090U","24:58:23","24:58:23","2557","39","","0","0","","0"
"27292102U","07:54:29","07:54:29","2557","39","","0","0","","0"
"27292103U","09:45:26","09:45:26","2557","39","","0","0","","0"
"27292104U","11:30:21","11:30:21","2557","39","","0","0","","0"
"27292105U","13:15:21","13:15:21","2557","39","","0","0","","0"
"27292106U","15:00:21","15:00:21","2557","39","","0","0","","0"
"27292107U","16:45:21","16:45:21","2557","39","","0","0","","0"
"27292108U","18:30:21","18:30:21","2557","39","","0","0","","0"
"27292109U","22:03:23","22:03:23","2557","39","","0","0","","0"
"27292110U","23:48:23","23:48:23","2557","39","","0","0","","0"
"27292111U","25:28:23","25:28:23","2557","39","","0","0","","0"
"27292112U","20:12:26","20:12:26","2557","39","","0","0","","0"
"27292124U","09:20:29","09:20:29","2557","39","","0","0","","0"
"27292125U","11:03:21","11:03:21","2557","39","","0","0","","0"
"27292126U","12:48:21","12:48:21","2557","39","","0","0","","0"
"27292127U","14:35:21","14:35:21","2557","39","","0","0","","0"
"27292128U","16:24:21","16:24:21","2557","39","","0","0","","0"
"27292129U","18:09:21","18:09:21","2557","39","","0","0","","0"
"27292130U","19:53:21","19:53:21","2557","39","","0","0","","0"
"27292131U","21:36:23","21:36:23","2557","39","","0","0","","0"
"27292140U","15:21:21","15:21:21","2557","39","","0","0","","0"
"27292141U","17:06:21","17:06:21","2557","39","","0","0","","0"
"27292142U","18:51:21","18:51:21","2557","39","","0","0","","0"
"27292143U","20:30:26","20:30:26","2557","39","","0","0","","0"
"27292149U","06:54:29","06:54:29","2557","39","","0","0","","0"
"27292150U","08:24:29","08:24:29","2557","39","","0","0","","0"
"27292151U","10:11:21","10:11:21","2557","39","","0","0","","0"
"27292152U","11:56:21","11:56:21","2557","39","","0","0","","0"
"27292153U","13:41:21","13:41:21","2557","39","","0","0","","0"
"27292154U","15:42:21","15:42:21","2557","39","","0","0","","0"
"27292155U","17:27:21","17:27:21","2557","39","","0","0","","0"
"27292156U","19:12:21","19:12:21","2557","39","","0","0","","0"
"27292157U","20:51:26","20:51:26","2557","39","","0","0","","0"
"27292158U","22:38:23","22:38:23","2557","39","","0","0","","0"
"27292159U","24:23:23","24:23:23","2557","39","","0","0","","0"
"27292160U","25:58:23","25:58:23","2557","39","","0","0","","0"
"27324942U","08:10:18","08:10:18","2557","39","","0","0","","0"
"27324943U","10:21:18","10:21:18","2557","39","","0","0","","0"
"27324944U","12:23:18","12:23:18","2557","39","","0","0","","0"
"27324945U","14:25:18","14:25:18","2557","39","","0","0","","0"
"27324946U","16:28:18","16:28:18","2557","39","","0","0","","0"
"27324947U","18:42:18","18:42:18","2557","39","","0","0","","0"
"27324948U","20:39:23","20:39:23","2557","39","","0","0","","0"
"27324957U","08:33:18","08:33:18","2557","39","","0","0","","0"
"27324960U","06:51:26","06:51:26","2557","39","","0","0","","0"
"27324961U","08:56:18","08:56:18","2557","39","","0","0","","0"
"27324962U","11:01:18","11:01:18","2557","39","","0","0","","0"
"27324963U","13:03:18","13:03:18","2557","39","","0","0","","0"
"27324964U","15:05:18","15:05:18","2557","39","","0","0","","0"
"27324965U","17:11:18","17:11:18","2557","39","","0","0","","0"
"27324966U","19:19:18","19:19:18","2557","39","","0","0","","0"
"27324967U","21:12:23","21:12:23","2557","39","","0","0","","0"
"27324976U","05:40:29","05:40:29","2557","39","","0","0","","0"
"27324977U","07:40:18","07:40:18","2557","39","","0","0","","0"
"27324978U","09:54:18","09:54:18","2557","39","","0","0","","0"
"27324979U","11:56:18","11:56:18","2557","39","","0","0","","0"
"27324980U","13:58:18","13:58:18","2557","39","","0","0","","0"
"27324981U","16:00:18","16:00:18","2557","39","","0","0","","0"
"27324982U","18:17:18","18:17:18","2557","39","","0","0","","0"
"27324983U","20:16:23","20:16:23","2557","39","","0","0","","0"
"27324992U","06:03:29","06:03:29","2557","39","","0","0","","0"
"27324993U","07:59:18","07:59:18","2557","39","","0","0","","0"
"27324994U","10:07:18","10:07:18","2557","39","","0","0","","0"
"27324995U","12:09:18","12:09:18","2557","39","","0","0","","0"
"27324997U","14:11:18","14:11:18","2557","39","","0","0","","0"
"27324998U","16:13:18","16:13:18","2557","39","","0","0","","0"
"27324999U","18:30:18","18:30:18","2557","39","","0","0","","0"
"27325000U","20:27:23","20:27:23","2557","39","","0","0","","0"
"27325011U","08:21:18","08:21:18","2557","39","","0","0","","0"
"27325012U","10:34:18","10:34:18","2557","39","","0","0","","0"
"27325013U","12:36:18","12:36:18","2557","39","","0","0","","0"
"27325014U","14:38:18","14:38:18","2557","39","","0","0","","0"
"27325015U","16:42:18","16:42:18","2557","39","","0","0","","0"
"27325016U","18:55:18","18:55:18","2557","39","","0","0","","0"
"27325017U","20:54:23","20:54:23","2557","39","","0","0","","0"
"27325018U","22:38:23","22:38:23","2557","39","","0","0","","0"
"27325019U","24:23:23","24:23:23","2557","39","","0","0","","0"
"27325020U","25:58:23","25:58:23","2557","39","","0","0","","0"
"27325033U","06:28:26","06:28:26","2557","39","","0","0","","0"
"27325034U","08:44:18","08:44:18","2557","39","","0","0","","0"
"27325035U","10:48:18","10:48:18","2557","39","","0","0","","0"
"27325036U","12:50:18","12:50:18","2557","39","","0","0","","0"
"27325037U","14:52:18","14:52:18","2557","39","","0","0","","0"
"27325038U","16:58:18","16:58:18","2557","39","","0","0","","0"
"27325039U","19:07:18","19:07:18","2557","39","","0","0","","0"
"27325049U","19:31:18","19:31:18","2557","39","","0","0","","0"
"27325050U","21:30:23","21:30:23","2557","39","","0","0","","0"
"27325051U","23:13:23","23:13:23","2557","39","","0","0","","0"
"27325052U","24:58:23","24:58:23","2557","39","","0","0","","0"
"27325053U","09:07:18","09:07:18","2557","39","","0","0","","0"
"27325054U","11:15:18","11:15:18","2557","39","","0","0","","0"
"27325055U","13:17:18","13:17:18","2557","39","","0","0","","0"
"27325056U","15:19:18","15:19:18","2557","39","","0","0","","0"
"27325057U","17:25:18","17:25:18","2557","39","","0","0","","0"
"27325068U","07:14:18","07:14:18","2557","39","","0","0","","0"
"27325069U","09:18:18","09:18:18","2557","39","","0","0","","0"
"27325070U","11:28:18","11:28:18","2557","39","","0","0","","0"
"27325071U","13:30:18","13:30:18","2557","39","","0","0","","0"
"27325072U","15:32:18","15:32:18","2557","39","","0","0","","0"
"27325073U","17:38:18","17:38:18","2557","39","","0","0","","0"
"27325074U","19:41:18","19:41:18","2557","39","","0","0","","0"
"27325084U","09:30:18","09:30:18","2557","39","","0","0","","0"
"27325085U","11:42:18","11:42:18","2557","39","","0","0","","0"
"27325086U","13:44:18","13:44:18","2557","39","","0","0","","0"
"27325087U","15:46:18","15:46:18","2557","39","","0","0","","0"
"27325088U","17:52:18","17:52:18","2557","39","","0","0","","0"
"27325089U","19:53:18","19:53:18","2557","39","","0","0","","0"
"27325098U","09:42:18","09:42:18","2557","39","","0","0","","0"
"27325101U","18:04:18","18:04:18","2557","39","","0","0","","0"
"27325102U","20:05:21","20:05:21","2557","39","","0","0","","0"
"27325103U","22:03:23","22:03:23","2557","39","","0","0","","0"
"27325104U","23:48:23","23:48:23","2557","39","","0","0","","0"
"27325105U","25:28:23","25:28:23","2557","39","","0","0","","0"
"27335249U","05:40:29","05:40:29","2557","39","","0","0","","0"
"27335250U","07:21:23","07:21:23","2557","39","","0","0","","0"
"27335251U","09:13:18","09:13:18","2557","39","","0","0","","0"
"27335252U","11:19:18","11:19:18","2557","39","","0","0","","0"
"27335253U","13:21:18","13:21:18","2557","39","","0","0","","0"
"27335254U","15:23:18","15:23:18","2557","39","","0","0","","0"
"27335255U","17:35:18","17:35:18","2557","39","","0","0","","0"
"27335256U","19:37:18","19:37:18","2557","39","","0","0","","0"
"27335257U","21:29:23","21:29:23","2557","39","","0","0","","0"
"27335258U","23:13:23","23:13:23","2557","39","","0","0","","0"
"27335259U","24:58:23","24:58:23","2557","39","","0","0","","0"
"27335260U","06:06:26","06:06:26","2557","39","","0","0","","0"
"27335261U","08:06:23","08:06:23","2557","39","","0","0","","0"
"27335262U","10:06:18","10:06:18","2557","39","","0","0","","0"
"27335263U","12:08:18","12:08:18","2557","39","","0","0","","0"
"27335264U","14:10:18","14:10:18","2557","39","","0","0","","0"
"27335265U","16:12:18","16:12:18","2557","39","","0","0","","0"
"27335266U","18:19:18","18:19:18","2557","39","","0","0","","0"
"27335267U","20:17:23","20:17:23","2557","39","","0","0","","0"
"27335277U","08:17:23","08:17:23","2557","39","","0","0","","0"
"27335278U","10:18:18","10:18:18","2557","39","","0","0","","0"
"27335279U","12:20:18","12:20:18","2557","39","","0","0","","0"
"27335280U","14:22:18","14:22:18","2557","39","","0","0","","0"
"27335281U","16:24:18","16:24:18","2557","39","","0","0","","0"
"27335282U","18:30:18","18:30:18","2557","39","","0","0","","0"
"27335283U","20:26:23","20:26:23","2557","39","","0","0","","0"
"27335291U","06:32:26","06:32:26","2557","39","","0","0","","0"
"27335292U","08:28:23","08:28:23","2557","39","","0","0","","0"
"27335293U","10:31:18","10:31:18","2557","39","","0","0","","0"
"27335294U","12:33:18","12:33:18","2557","39","","0","0","","0"
"27335295U","14:35:18","14:35:18","2557","39","","0","0","","0"
"27335296U","16:37:18","16:37:18","2557","39","","0","0","","0"
"27335297U","18:41:18","18:41:18","2557","39","","0","0","","0"
"27335298U","20:36:23","20:36:23","2557","39","","0","0","","0"
"27335308U","18:53:18","18:53:18","2557","39","","0","0","","0"
"27335309U","20:47:23","20:47:23","2557","39","","0","0","","0"
"27335310U","22:38:23","22:38:23","2557","39","","0","0","","0"
"27335311U","24:23:23","24:23:23","2557","39","","0","0","","0"
"27335312U","25:58:23","25:58:23","2557","39","","0","0","","0"
"27335313U","08:39:23","08:39:23","2557","39","","0","0","","0"
"27335314U","10:43:18","10:43:18","2557","39","","0","0","","0"
"27335315U","12:45:18","12:45:18","2557","39","","0","0","","0"
