"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951191E","09:07:19","09:07:19","7405","18","","0","0","","0"
"1950872E","07:14:19","07:14:19","7405","16","","0","0","","0"
"1949747E","08:19:19","08:19:19","7405","16","","0","0","","0"
"1949749E","14:52:19","14:52:19","7405","16","","0","0","","0"
"1949751E","16:24:19","16:24:19","7405","16","","0","0","","0"
"1949753E","20:17:19","20:17:19","7405","16","","0","0","","0"
"1949933E","10:07:19","10:07:19","7405","16","","0","0","","0"
"1950202E","11:37:19","11:37:19","7405","16","","0","0","","0"
"1950235E","19:17:19","19:17:19","7405","16","","0","0","","0"
"1951116E","14:52:19","14:52:19","7405","16","","0","0","","0"
"1951118E","16:24:19","16:24:19","7405","16","","0","0","","0"
"1951120E","20:17:19","20:17:19","7405","16","","0","0","","0"
"1951324E","18:09:10","18:09:10","7405","16","","0","0","","0"
"1951388E","20:17:19","20:17:19","7405","16","","0","0","","0"
"1951424E","08:19:19","08:19:19","7405","16","","0","0","","0"
"1951694E","10:07:19","10:07:19","7405","16","","0","0","","0"
"1951696E","18:09:19","18:09:19","7405","16","","0","0","","0"
"1952072E","08:19:19","08:19:19","7405","16","","0","0","","0"
"1952074E","18:38:19","18:38:19","7405","16","","0","0","","0"
"1952076E","20:17:19","20:17:19","7405","16","","0","0","","0"
"1952136E","18:09:19","18:09:19","7405","16","","0","0","","0"
"1952375E","14:52:19","14:52:19","7405","16","","0","0","","0"
"1952377E","16:24:19","16:24:19","7405","16","","0","0","","0"
"1952483E","18:09:19","18:09:19","7405","16","","0","0","","0"
"1952736E","10:07:19","10:07:19","7405","16","","0","0","","0"
"1952740E","13:31:19","13:31:19","7405","16","","0","0","","0"
"1949754E","17:20:36","17:20:36","7405","23","","0","0","","0"
"1949934E","06:10:36","06:10:36","7405","23","","0","0","","0"
"1950897E","12:45:36","12:45:36","7405","23","","0","0","","0"
"1950899E","14:50:36","14:50:36","7405","23","","0","0","","0"
"1951121E","12:35:36","12:35:36","7405","23","","0","0","","0"
"1951123E","17:20:36","17:20:36","7405","23","","0","0","","0"
"1951325E","06:10:36","06:10:36","7405","23","","0","0","","0"
"1951327E","12:45:36","12:45:36","7405","23","","0","0","","0"
"1951329E","14:50:36","14:50:36","7405","23","","0","0","","0"
"1951389E","17:20:36","17:20:36","7405","23","","0","0","","0"
"1951425E","09:50:36","09:50:36","7405","23","","0","0","","0"
"1951697E","06:10:36","06:10:36","7405","23","","0","0","","0"
"1951776E","12:45:36","12:45:36","7405","23","","0","0","","0"
"1951836E","08:50:36","08:50:36","7405","23","","0","0","","0"
"1952077E","09:50:36","09:50:36","7405","23","","0","0","","0"
"1952079E","17:20:36","17:20:36","7405","23","","0","0","","0"
"1952137E","19:35:36","19:35:36","7405","23","","0","0","","0"
"1952273E","10:50:36","10:50:36","7405","23","","0","0","","0"
"1952378E","10:50:36","10:50:36","7405","23","","0","0","","0"
"1952380E","11:40:36","11:40:36","7405","23","","0","0","","0"
"1952382E","12:35:36","12:35:36","7405","23","","0","0","","0"
"1952484E","19:35:36","19:35:36","7405","23","","0","0","","0"
"1952733E","07:25:36","07:25:36","7405","23","","0","0","","0"
"1952737E","11:40:36","11:40:36","7405","23","","0","0","","0"
"1952069E","14:24:36","14:24:36","7405","36","","0","0","","0"
"1951136E","15:14:36","15:14:36","7405","31","","0","0","","0"
"1951395E","15:14:36","15:14:36","7405","31","","0","0","","0"
"1952238E","15:14:36","15:14:36","7405","31","","0","0","","0"
"1951097E","18:04:36","18:04:36","7405","23","","0","0","","0"
"1951393E","18:04:36","18:04:36","7405","23","","0","0","","0"
"1952236E","18:04:36","18:04:36","7405","23","","0","0","","0"
