"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:08:16","07:08:16","1697","2","","0","0","","0"
"27281461U","08:08:16","08:08:16","1697","2","","0","0","","0"
"27281462U","09:13:16","09:13:16","1697","2","","0","0","","0"
"27281463U","10:13:16","10:13:16","1697","2","","0","0","","0"
"27281464U","12:13:16","12:13:16","1697","2","","0","0","","0"
"27281465U","13:13:16","13:13:16","1697","2","","0","0","","0"
"27281466U","14:13:16","14:13:16","1697","2","","0","0","","0"
"27281467U","15:13:16","15:13:16","1697","2","","0","0","","0"
"27281468U","16:23:16","16:23:16","1697","2","","0","0","","0"
"27281469U","17:23:16","17:23:16","1697","2","","0","0","","0"
"27281470U","18:23:16","18:23:16","1697","2","","0","0","","0"
"27281471U","19:23:16","19:23:16","1697","2","","0","0","","0"
"27281472U","20:23:16","20:23:16","1697","2","","0","0","","0"
"27281473U","21:20:01","21:20:01","1697","2","","0","0","","0"
"27281474U","22:10:01","22:10:01","1697","2","","0","0","","0"
"27281475U","23:00:01","23:00:01","1697","2","","0","0","","0"
"27281476U","23:50:01","23:50:01","1697","2","","0","0","","0"
"27281477U","11:13:16","11:13:16","1697","2","","0","0","","0"
"27281481U","16:08:16","16:08:16","1697","2","","0","0","","0"
"27281482U","17:08:16","17:08:16","1697","2","","0","0","","0"
"27281483U","18:08:16","18:08:16","1697","2","","0","0","","0"
"27281484U","19:08:16","19:08:16","1697","2","","0","0","","0"
"27281503U","05:03:01","05:03:01","1697","2","","0","0","","0"
"27281504U","05:53:01","05:53:01","1697","2","","0","0","","0"
"27281505U","06:53:16","06:53:16","1697","2","","0","0","","0"
"27281506U","07:53:16","07:53:16","1697","2","","0","0","","0"
"27281507U","08:53:16","08:53:16","1697","2","","0","0","","0"
"27281508U","09:53:16","09:53:16","1697","2","","0","0","","0"
"27281509U","10:53:16","10:53:16","1697","2","","0","0","","0"
"27281510U","11:53:16","11:53:16","1697","2","","0","0","","0"
"27281511U","12:53:16","12:53:16","1697","2","","0","0","","0"
"27281512U","13:53:16","13:53:16","1697","2","","0","0","","0"
"27281513U","14:53:16","14:53:16","1697","2","","0","0","","0"
"27281514U","15:53:16","15:53:16","1697","2","","0","0","","0"
"27281515U","16:53:16","16:53:16","1697","2","","0","0","","0"
"27281516U","17:53:16","17:53:16","1697","2","","0","0","","0"
"27281517U","18:53:16","18:53:16","1697","2","","0","0","","0"
"27281518U","20:03:16","20:03:16","1697","2","","0","0","","0"
"27281519U","21:03:01","21:03:01","1697","2","","0","0","","0"
"27281520U","10:33:16","10:33:16","1697","2","","0","0","","0"
"27281521U","11:33:16","11:33:16","1697","2","","0","0","","0"
"27281522U","12:33:16","12:33:16","1697","2","","0","0","","0"
"27281523U","13:33:16","13:33:16","1697","2","","0","0","","0"
"27281524U","14:33:16","14:33:16","1697","2","","0","0","","0"
"27281525U","15:33:16","15:33:16","1697","2","","0","0","","0"
"27281526U","16:38:16","16:38:16","1697","2","","0","0","","0"
"27281527U","17:38:16","17:38:16","1697","2","","0","0","","0"
"27281528U","18:38:16","18:38:16","1697","2","","0","0","","0"
"27281529U","19:43:16","19:43:16","1697","2","","0","0","","0"
"27281530U","20:43:16","20:43:16","1697","2","","0","0","","0"
"27281531U","21:45:01","21:45:01","1697","2","","0","0","","0"
"27281532U","22:35:01","22:35:01","1697","2","","0","0","","0"
"27281553U","06:13:16","06:13:16","1697","2","","0","0","","0"
"27281554U","07:23:16","07:23:16","1697","2","","0","0","","0"
"27281555U","08:23:16","08:23:16","1697","2","","0","0","","0"
"27281556U","09:33:16","09:33:16","1697","2","","0","0","","0"
"27281557U","23:25:01","23:25:01","1697","2","","0","0","","0"
"27281563U","04:38:01","04:38:01","1697","2","","0","0","","0"
"27281564U","05:28:01","05:28:01","1697","2","","0","0","","0"
"27281565U","06:33:16","06:33:16","1697","2","","0","0","","0"
"27281566U","07:38:16","07:38:16","1697","2","","0","0","","0"
"27281567U","08:38:16","08:38:16","1697","2","","0","0","","0"
"27289718U","06:38:16","06:38:16","1697","2","","0","0","","0"
"27289719U","07:38:16","07:38:16","1697","2","","0","0","","0"
"27289720U","08:38:16","08:38:16","1697","2","","0","0","","0"
"27289721U","09:38:16","09:38:16","1697","2","","0","0","","0"
"27289722U","10:38:16","10:38:16","1697","2","","0","0","","0"
"27289723U","11:38:16","11:38:16","1697","2","","0","0","","0"
"27289724U","12:38:16","12:38:16","1697","2","","0","0","","0"
"27289725U","13:38:16","13:38:16","1697","2","","0","0","","0"
"27289726U","14:38:16","14:38:16","1697","2","","0","0","","0"
"27289727U","15:38:16","15:38:16","1697","2","","0","0","","0"
"27289728U","16:38:16","16:38:16","1697","2","","0","0","","0"
"27289729U","17:39:16","17:39:16","1697","2","","0","0","","0"
"27289730U","18:38:16","18:38:16","1697","2","","0","0","","0"
"27289731U","19:38:16","19:38:16","1697","2","","0","0","","0"
"27289732U","20:38:16","20:38:16","1697","2","","0","0","","0"
"27289733U","21:45:01","21:45:01","1697","2","","0","0","","0"
"27289734U","22:35:01","22:35:01","1697","2","","0","0","","0"
"27289735U","23:25:01","23:25:01","1697","2","","0","0","","0"
"27289756U","05:03:01","05:03:01","1697","2","","0","0","","0"
"27289757U","05:53:01","05:53:01","1697","2","","0","0","","0"
"27289758U","06:58:16","06:58:16","1697","2","","0","0","","0"
"27289759U","07:58:16","07:58:16","1697","2","","0","0","","0"
"27289760U","08:58:16","08:58:16","1697","2","","0","0","","0"
"27289761U","13:58:16","13:58:16","1697","2","","0","0","","0"
"27289762U","14:57:16","14:57:16","1697","2","","0","0","","0"
"27289763U","15:58:16","15:58:16","1697","2","","0","0","","0"
"27289764U","16:58:16","16:58:16","1697","2","","0","0","","0"
"27289765U","17:58:16","17:58:16","1697","2","","0","0","","0"
"27289766U","18:58:16","18:58:16","1697","2","","0","0","","0"
"27289767U","09:58:16","09:58:16","1697","2","","0","0","","0"
"27289768U","10:58:16","10:58:16","1697","2","","0","0","","0"
"27289769U","19:58:16","19:58:16","1697","2","","0","0","","0"
"27289770U","20:59:01","20:59:01","1697","2","","0","0","","0"
"27289771U","11:58:16","11:58:16","1697","2","","0","0","","0"
"27289772U","12:58:16","12:58:16","1697","2","","0","0","","0"
"27289790U","04:38:01","04:38:01","1697","2","","0","0","","0"
"27289791U","05:28:01","05:28:01","1697","2","","0","0","","0"
"27289792U","06:18:16","06:18:16","1697","2","","0","0","","0"
"27289793U","07:18:16","07:18:16","1697","2","","0","0","","0"
"27289794U","08:18:16","08:18:16","1697","2","","0","0","","0"
"27289795U","09:18:16","09:18:16","1697","2","","0","0","","0"
"27289796U","10:18:16","10:18:16","1697","2","","0","0","","0"
"27289797U","11:18:16","11:18:16","1697","2","","0","0","","0"
"27289798U","12:18:16","12:18:16","1697","2","","0","0","","0"
"27289799U","13:18:16","13:18:16","1697","2","","0","0","","0"
"27289800U","14:18:16","14:18:16","1697","2","","0","0","","0"
"27289801U","15:18:16","15:18:16","1697","2","","0","0","","0"
"27289802U","16:18:16","16:18:16","1697","2","","0","0","","0"
"27289803U","17:18:16","17:18:16","1697","2","","0","0","","0"
"27289804U","18:18:16","18:18:16","1697","2","","0","0","","0"
"27289805U","19:18:16","19:18:16","1697","2","","0","0","","0"
"27289806U","20:18:16","20:18:16","1697","2","","0","0","","0"
"27289807U","21:20:01","21:20:01","1697","2","","0","0","","0"
"27289808U","22:10:01","22:10:01","1697","2","","0","0","","0"
"27289809U","23:00:01","23:00:01","1697","2","","0","0","","0"
"27289810U","23:50:01","23:50:01","1697","2","","0","0","","0"
"27296196U","05:53:01","05:53:01","1697","2","","0","0","","0"
"27296197U","06:43:01","06:43:01","1697","2","","0","0","","0"
"27296198U","07:33:01","07:33:01","1697","2","","0","0","","0"
"27296199U","08:23:01","08:23:01","1697","2","","0","0","","0"
"27296200U","09:13:01","09:13:01","1697","2","","0","0","","0"
"27296201U","10:03:01","10:03:01","1697","2","","0","0","","0"
"27296202U","10:53:01","10:53:01","1697","2","","0","0","","0"
"27296203U","11:43:01","11:43:01","1697","2","","0","0","","0"
"27296204U","12:33:01","12:33:01","1697","2","","0","0","","0"
"27296205U","13:23:01","13:23:01","1697","2","","0","0","","0"
"27296206U","14:13:01","14:13:01","1697","2","","0","0","","0"
"27296207U","15:03:01","15:03:01","1697","2","","0","0","","0"
"27296208U","15:53:01","15:53:01","1697","2","","0","0","","0"
"27296209U","16:43:01","16:43:01","1697","2","","0","0","","0"
"27296210U","17:33:01","17:33:01","1697","2","","0","0","","0"
"27296211U","18:23:01","18:23:01","1697","2","","0","0","","0"
"27296212U","19:13:01","19:13:01","1697","2","","0","0","","0"
"27296213U","20:03:01","20:03:01","1697","2","","0","0","","0"
"27296214U","20:53:01","20:53:01","1697","2","","0","0","","0"
"27296215U","21:43:01","21:43:01","1697","2","","0","0","","0"
"27296216U","22:33:01","22:33:01","1697","2","","0","0","","0"
"27296217U","23:23:01","23:23:01","1697","2","","0","0","","0"
"27296246U","06:18:01","06:18:01","1697","2","","0","0","","0"
"27296247U","07:08:01","07:08:01","1697","2","","0","0","","0"
"27296248U","07:58:01","07:58:01","1697","2","","0","0","","0"
"27296249U","08:48:01","08:48:01","1697","2","","0","0","","0"
"27296250U","09:38:01","09:38:01","1697","2","","0","0","","0"
"27296251U","10:28:01","10:28:01","1697","2","","0","0","","0"
"27296252U","11:18:01","11:18:01","1697","2","","0","0","","0"
"27296253U","12:08:01","12:08:01","1697","2","","0","0","","0"
"27296254U","12:58:01","12:58:01","1697","2","","0","0","","0"
"27296255U","13:48:01","13:48:01","1697","2","","0","0","","0"
"27296256U","14:38:01","14:38:01","1697","2","","0","0","","0"
"27296257U","15:28:01","15:28:01","1697","2","","0","0","","0"
"27296258U","16:18:01","16:18:01","1697","2","","0","0","","0"
"27296259U","17:08:01","17:08:01","1697","2","","0","0","","0"
"27296260U","17:58:01","17:58:01","1697","2","","0","0","","0"
"27296261U","18:48:01","18:48:01","1697","2","","0","0","","0"
"27296262U","19:38:01","19:38:01","1697","2","","0","0","","0"
"27296263U","20:28:01","20:28:01","1697","2","","0","0","","0"
"27296264U","21:18:01","21:18:01","1697","2","","0","0","","0"
"27296265U","22:08:01","22:08:01","1697","2","","0","0","","0"
"27296266U","22:58:01","22:58:01","1697","2","","0","0","","0"
"27296267U","23:48:01","23:48:01","1697","2","","0","0","","0"
"27332261U","06:14:16","06:14:16","1697","2","","0","0","","0"
