"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:42:04","17:42:04","7116","4","","0","0","","0"
"1949554E","07:52:04","07:52:04","7116","4","","0","0","","0"
"1949820E","12:12:04","12:12:04","7116","4","","0","0","","0"
"1949836E","17:42:04","17:42:04","7116","4","","0","0","","0"
"1949841E","13:12:04","13:12:04","7116","4","","0","0","","0"
"1949942E","18:52:04","18:52:04","7116","4","","0","0","","0"
"1950114E","17:42:04","17:42:04","7116","4","","0","0","","0"
"1950650E","07:52:04","07:52:04","7116","4","","0","0","","0"
"1950652E","17:42:04","17:42:04","7116","4","","0","0","","0"
"1950833E","05:32:04","05:32:04","7116","4","","0","0","","0"
"1950835E","13:12:04","13:12:04","7116","4","","0","0","","0"
"1950958E","15:12:04","15:12:04","7116","4","","0","0","","0"
"1951343E","05:32:04","05:32:04","7116","4","","0","0","","0"
"1951499E","05:32:04","05:32:04","7116","4","","0","0","","0"
"1951500E","13:12:04","13:12:04","7116","4","","0","0","","0"
"1951551E","07:32:04","07:32:04","7116","4","","0","0","","0"
"1951553E","16:12:04","16:12:04","7116","4","","0","0","","0"
"1951625E","17:42:04","17:42:04","7116","4","","0","0","","0"
"1951626E","13:12:04","13:12:04","7116","4","","0","0","","0"
"1951649E","09:12:04","09:12:04","7116","4","","0","0","","0"
"1951650E","17:42:04","17:42:04","7116","4","","0","0","","0"
"1952036E","12:12:04","12:12:04","7116","4","","0","0","","0"
"1952477E","12:12:04","12:12:04","7116","4","","0","0","","0"
"1952711E","06:27:04","06:27:04","7116","4","","0","0","","0"
"1952718E","09:12:04","09:12:04","7116","4","","0","0","","0"
"1949675E","18:02:06","18:02:06","7116","4","","0","0","","0"
"1949840E","14:02:06","14:02:06","7116","4","","0","0","","0"
"1949893E","18:02:06","18:02:06","7116","4","","0","0","","0"
"1949895E","14:02:06","14:02:06","7116","4","","0","0","","0"
"1951637E","14:02:06","14:02:06","7116","4","","0","0","","0"
"1951683E","14:02:06","14:02:06","7116","4","","0","0","","0"
"1952586E","06:07:06","06:07:06","7116","4","","0","0","","0"
"1949779E","06:17:45","06:17:45","7116","4","","0","0","","0"
"1949833E","17:17:45","17:17:45","7116","4","","0","0","","0"
"1950087E","17:17:45","17:17:45","7116","4","","0","0","","0"
"1950880E","13:52:45","13:52:45","7116","4","","0","0","","0"
"1950966E","06:17:45","06:17:45","7116","4","","0","0","","0"
"1950968E","15:02:45","15:02:45","7116","4","","0","0","","0"
"1951349E","06:17:45","06:17:45","7116","4","","0","0","","0"
"1951350E","13:52:45","13:52:45","7116","4","","0","0","","0"
"1951501E","13:52:45","13:52:45","7116","4","","0","0","","0"
"1951504E","06:17:45","06:17:45","7116","4","","0","0","","0"
"1951627E","13:52:45","13:52:45","7116","4","","0","0","","0"
"1951630E","17:17:45","17:17:45","7116","4","","0","0","","0"
"1951658E","17:17:45","17:17:45","7116","4","","0","0","","0"
"1951765E","13:52:45","13:52:45","7116","4","","0","0","","0"
"1952011E","13:52:45","13:52:45","7116","4","","0","0","","0"
"1952697E","07:42:45","07:42:45","7116","4","","0","0","","0"
"1950963E","16:17:45","16:17:45","7116","4","","0","0","","0"
"1951918E","07:07:45","07:07:45","7116","4","","0","0","","0"
"1952013E","13:12:45","13:12:45","7116","4","","0","0","","0"
