"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:48:56","07:48:56","26","17","","0","0","","0"
"27278922U","09:58:56","09:58:56","26","17","","0","0","","0"
"27278923U","11:51:56","11:51:56","26","17","","0","0","","0"
"27278924U","13:44:56","13:44:56","26","17","","0","0","","0"
"27278925U","15:38:56","15:38:56","26","17","","0","0","","0"
"27278926U","17:32:56","17:32:56","26","17","","0","0","","0"
"27278927U","19:35:18","19:35:18","26","17","","0","0","","0"
"27278940U","05:32:02","05:32:02","26","17","","0","0","","0"
"27278941U","07:32:56","07:32:56","26","17","","0","0","","0"
"27278942U","09:35:56","09:35:56","26","17","","0","0","","0"
"27278943U","11:29:56","11:29:56","26","17","","0","0","","0"
"27278944U","13:22:56","13:22:56","26","17","","0","0","","0"
"27278945U","15:15:56","15:15:56","26","17","","0","0","","0"
"27278946U","17:08:56","17:08:56","26","17","","0","0","","0"
"27278947U","19:14:18","19:14:18","26","17","","0","0","","0"
"27278948U","21:13:02","21:13:02","26","17","","0","0","","0"
"27278949U","22:53:02","22:53:02","26","17","","0","0","","0"
"27278955U","06:05:02","06:05:02","26","17","","0","0","","0"
"27278956U","08:05:56","08:05:56","26","17","","0","0","","0"
"27278957U","10:20:56","10:20:56","26","17","","0","0","","0"
"27278958U","12:13:56","12:13:56","26","17","","0","0","","0"
"27278959U","15:59:56","15:59:56","26","17","","0","0","","0"
"27278960U","17:54:56","17:54:56","26","17","","0","0","","0"
"27278961U","19:57:18","19:57:18","26","17","","0","0","","0"
"27278972U","14:06:56","14:06:56","26","17","","0","0","","0"
"27278973U","08:22:56","08:22:56","26","17","","0","0","","0"
"27278974U","08:55:56","08:55:56","26","17","","0","0","","0"
"27278978U","07:05:56","07:05:56","26","17","","0","0","","0"
"27278979U","09:12:56","09:12:56","26","17","","0","0","","0"
"27278980U","11:06:56","11:06:56","26","17","","0","0","","0"
"27278981U","12:59:56","12:59:56","26","17","","0","0","","0"
"27278982U","14:52:56","14:52:56","26","17","","0","0","","0"
"27278983U","16:45:56","16:45:56","26","17","","0","0","","0"
"27278984U","18:55:56","18:55:56","26","17","","0","0","","0"
