"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:06:03","07:06:03","2235","2","","0","0","","0"
"1952096E","17:21:26","17:21:26","2235","2","","0","0","","0"
"1952097E","14:41:26","14:41:26","2235","2","","0","0","","0"
"21379053U","07:30:29","07:30:29","2235","15","","0","0","","0"
"21379056U","14:37:23","14:37:23","2235","15","","0","0","","0"
"21379058U","15:20:23","15:20:23","2235","15","","0","0","","0"
"21379061U","15:37:23","15:37:23","2235","15","","0","0","","0"
"21379065U","07:23:39","07:23:39","2235","15","","0","0","","0"
"21379066U","13:36:23","13:36:23","2235","15","","0","0","","0"
"27310892U","07:31:01","07:31:01","2235","15","","0","0","","0"
"27310893U","09:25:23","09:25:23","2235","15","","0","0","","0"
"27310894U","11:14:23","11:14:23","2235","15","","0","0","","0"
"27310895U","13:02:01","13:02:01","2235","15","","0","0","","0"
"27310896U","14:51:23","14:51:23","2235","15","","0","0","","0"
"27310897U","16:46:23","16:46:23","2235","15","","0","0","","0"
"27310898U","18:40:23","18:40:23","2235","15","","0","0","","0"
"27310899U","20:27:39","20:27:39","2235","15","","0","0","","0"
"27310900U","22:04:39","22:04:39","2235","15","","0","0","","0"
"27310901U","23:42:39","23:42:39","2235","15","","0","0","","0"
"27310915U","06:34:01","06:34:01","2235","15","","0","0","","0"
"27310916U","08:30:01","08:30:01","2235","15","","0","0","","0"
"27310917U","10:19:23","10:19:23","2235","15","","0","0","","0"
"27310918U","12:08:01","12:08:01","2235","15","","0","0","","0"
"27310919U","13:57:01","13:57:01","2235","15","","0","0","","0"
"27310920U","15:48:23","15:48:23","2235","15","","0","0","","0"
"27310921U","17:43:23","17:43:23","2235","15","","0","0","","0"
"27310922U","19:36:01","19:36:01","2235","15","","0","0","","0"
"27310923U","21:15:39","21:15:39","2235","15","","0","0","","0"
"27310924U","22:53:39","22:53:39","2235","15","","0","0","","0"
"27310925U","24:31:39","24:31:39","2235","15","","0","0","","0"
"27310936U","05:13:17","05:13:17","2235","15","","0","0","","0"
"27310954U","04:41:17","04:41:17","2235","15","","0","0","","0"
"27310955U","06:16:01","06:16:01","2235","15","","0","0","","0"
"27320473U","12:31:23","12:31:23","2235","15","","0","0","","0"
"27320474U","14:37:23","14:37:23","2235","15","","0","0","","0"
"27320475U","16:43:23","16:43:23","2235","15","","0","0","","0"
