"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277482U","14:22:31","14:22:31","2354","2","","0","0","","0"
"27277483U","16:10:31","16:10:31","2354","2","","0","0","","0"
"27277484U","18:04:31","18:04:31","2354","2","","0","0","","0"
"27277485U","19:55:31","19:55:31","2354","2","","0","0","","0"
"27277491U","15:16:31","15:16:31","2354","2","","0","0","","0"
"27277492U","17:06:31","17:06:31","2354","2","","0","0","","0"
"27277493U","19:01:31","19:01:31","2354","2","","0","0","","0"
"27277494U","21:16:08","21:16:08","2354","2","","0","0","","0"
"27277495U","22:52:08","22:52:08","2354","2","","0","0","","0"
"27277496U","24:28:08","24:28:08","2354","2","","0","0","","0"
"27277504U","13:55:31","13:55:31","2354","2","","0","0","","0"
"27277505U","15:43:31","15:43:31","2354","2","","0","0","","0"
"27277506U","17:35:31","17:35:31","2354","2","","0","0","","0"
"27277507U","19:28:31","19:28:31","2354","2","","0","0","","0"
"27286010U","04:30:46","04:30:46","2354","2","","0","0","","0"
"27286011U","05:47:46","05:47:46","2354","2","","0","0","","0"
"27286012U","07:13:31","07:13:31","2354","2","","0","0","","0"
"27286013U","09:01:31","09:01:31","2354","2","","0","0","","0"
"27286014U","10:49:31","10:49:31","2354","2","","0","0","","0"
"27286020U","04:55:46","04:55:46","2354","2","","0","0","","0"
"27286021U","06:15:08","06:15:08","2354","2","","0","0","","0"
"27286022U","07:49:31","07:49:31","2354","2","","0","0","","0"
"27286023U","09:37:31","09:37:31","2354","2","","0","0","","0"
"27286024U","11:25:31","11:25:31","2354","2","","0","0","","0"
"27286025U","13:13:31","13:13:31","2354","2","","0","0","","0"
"27286026U","15:01:31","15:01:31","2354","2","","0","0","","0"
"27286033U","05:21:46","05:21:46","2354","2","","0","0","","0"
"27286034U","06:43:08","06:43:08","2354","2","","0","0","","0"
"27286035U","08:25:31","08:25:31","2354","2","","0","0","","0"
"27286036U","10:13:31","10:13:31","2354","2","","0","0","","0"
"27286037U","12:01:31","12:01:31","2354","2","","0","0","","0"
"27286038U","13:49:31","13:49:31","2354","2","","0","0","","0"
"27286045U","12:37:31","12:37:31","2354","2","","0","0","","0"
"27286046U","14:25:31","14:25:31","2354","2","","0","0","","0"
"27286047U","16:13:31","16:13:31","2354","2","","0","0","","0"
"27286048U","18:01:31","18:01:31","2354","2","","0","0","","0"
"27286049U","19:49:31","19:49:31","2354","2","","0","0","","0"
"27286056U","16:49:31","16:49:31","2354","2","","0","0","","0"
"27286057U","18:37:31","18:37:31","2354","2","","0","0","","0"
"27286058U","20:28:31","20:28:31","2354","2","","0","0","","0"
"27286059U","22:04:08","22:04:08","2354","2","","0","0","","0"
"27286060U","23:40:08","23:40:08","2354","2","","0","0","","0"
"27286061U","25:16:08","25:16:08","2354","2","","0","0","","0"
"27286068U","15:37:31","15:37:31","2354","2","","0","0","","0"
"27286069U","17:25:31","17:25:31","2354","2","","0","0","","0"
"27286070U","19:13:31","19:13:31","2354","2","","0","0","","0"
"27286071U","21:16:08","21:16:08","2354","2","","0","0","","0"
"27286072U","22:52:08","22:52:08","2354","2","","0","0","","0"
"27286073U","24:28:08","24:28:08","2354","2","","0","0","","0"
"27293653U","06:01:08","06:01:08","2354","2","","0","0","","0"
"27293654U","07:31:08","07:31:08","2354","2","","0","0","","0"
"27293655U","09:05:08","09:05:08","2354","2","","0","0","","0"
"27293656U","10:44:08","10:44:08","2354","2","","0","0","","0"
"27293657U","12:23:08","12:23:08","2354","2","","0","0","","0"
"27293658U","14:02:08","14:02:08","2354","2","","0","0","","0"
"27293665U","08:17:08","08:17:08","2354","2","","0","0","","0"
"27293666U","09:55:08","09:55:08","2354","2","","0","0","","0"
"27293667U","11:34:08","11:34:08","2354","2","","0","0","","0"
"27293668U","13:13:08","13:13:08","2354","2","","0","0","","0"
"27293672U","14:52:08","14:52:08","2354","2","","0","0","","0"
"27293673U","16:31:08","16:31:08","2354","2","","0","0","","0"
"27293674U","18:10:08","18:10:08","2354","2","","0","0","","0"
"27293675U","19:49:08","19:49:08","2354","2","","0","0","","0"
"27293676U","21:29:08","21:29:08","2354","2","","0","0","","0"
"27293682U","15:25:08","15:25:08","2354","2","","0","0","","0"
"27293683U","17:04:08","17:04:08","2354","2","","0","0","","0"
"27293684U","18:43:08","18:43:08","2354","2","","0","0","","0"
"27293688U","15:58:08","15:58:08","2354","2","","0","0","","0"
"27293689U","17:37:08","17:37:08","2354","2","","0","0","","0"
"27293690U","19:16:08","19:16:08","2354","2","","0","0","","0"
"27293691U","20:55:08","20:55:08","2354","2","","0","0","","0"
"27293692U","22:52:08","22:52:08","2354","2","","0","0","","0"
"27293693U","24:31:08","24:31:08","2354","2","","0","0","","0"
"27293700U","20:22:08","20:22:08","2354","2","","0","0","","0"
"27293701U","22:04:08","22:04:08","2354","2","","0","0","","0"
"27293702U","23:40:08","23:40:08","2354","2","","0","0","","0"
"27293703U","25:16:08","25:16:08","2354","2","","0","0","","0"
"27327537U","07:54:31","07:54:31","2354","2","","0","0","","0"
"27327538U","09:59:31","09:59:31","2354","2","","0","0","","0"
"27327539U","11:49:31","11:49:31","2354","2","","0","0","","0"
"27327540U","13:39:31","13:39:31","2354","2","","0","0","","0"
"27327545U","05:00:46","05:00:46","2354","2","","0","0","","0"
"27327546U","06:36:08","06:36:08","2354","2","","0","0","","0"
"27327547U","08:41:31","08:41:31","2354","2","","0","0","","0"
"27327551U","05:19:46","05:19:46","2354","2","","0","0","","0"
"27327552U","06:55:08","06:55:08","2354","2","","0","0","","0"
"27327553U","08:53:31","08:53:31","2354","2","","0","0","","0"
"27327554U","10:43:31","10:43:31","2354","2","","0","0","","0"
"27327555U","12:36:31","12:36:31","2354","2","","0","0","","0"
"27327562U","07:18:31","07:18:31","2354","2","","0","0","","0"
"27327565U","07:30:31","07:30:31","2354","2","","0","0","","0"
"27327566U","09:37:31","09:37:31","2354","2","","0","0","","0"
"27327567U","11:27:31","11:27:31","2354","2","","0","0","","0"
"27327568U","15:18:31","15:18:31","2354","2","","0","0","","0"
"27327575U","12:04:31","12:04:31","2354","2","","0","0","","0"
"27327576U","13:56:31","13:56:31","2354","2","","0","0","","0"
"27327577U","15:44:31","15:44:31","2354","2","","0","0","","0"
"27327578U","17:34:31","17:34:31","2354","2","","0","0","","0"
"27327579U","19:38:31","19:38:31","2354","2","","0","0","","0"
"27327585U","16:01:31","16:01:31","2354","2","","0","0","","0"
"27327586U","17:51:31","17:51:31","2354","2","","0","0","","0"
"27327591U","12:51:31","12:51:31","2354","2","","0","0","","0"
"27327592U","14:49:31","14:49:31","2354","2","","0","0","","0"
"27327593U","16:45:31","16:45:31","2354","2","","0","0","","0"
"27327594U","18:44:31","18:44:31","2354","2","","0","0","","0"
"27327599U","04:30:46","04:30:46","2354","2","","0","0","","0"
"27327600U","05:57:46","05:57:46","2354","2","","0","0","","0"
"27327601U","07:42:31","07:42:31","2354","2","","0","0","","0"
"27327605U","06:17:08","06:17:08","2354","2","","0","0","","0"
"27327606U","08:17:31","08:17:31","2354","2","","0","0","","0"
"27327609U","08:29:31","08:29:31","2354","2","","0","0","","0"
"27327610U","10:21:31","10:21:31","2354","2","","0","0","","0"
"27327611U","12:20:31","12:20:31","2354","2","","0","0","","0"
"27327615U","05:38:46","05:38:46","2354","2","","0","0","","0"
"27327616U","07:06:31","07:06:31","2354","2","","0","0","","0"
"27327617U","09:09:31","09:09:31","2354","2","","0","0","","0"
"27327618U","11:05:31","11:05:31","2354","2","","0","0","","0"
"27327619U","13:09:31","13:09:31","2354","2","","0","0","","0"
"27327628U","15:29:31","15:29:31","2354","2","","0","0","","0"
"27327629U","17:19:31","17:19:31","2354","2","","0","0","","0"
"27327630U","19:19:31","19:19:31","2354","2","","0","0","","0"
"27327635U","18:07:31","18:07:31","2354","2","","0","0","","0"
"27327636U","20:23:31","20:23:31","2354","2","","0","0","","0"
"27327644U","14:34:31","14:34:31","2354","2","","0","0","","0"
"27327645U","16:28:31","16:28:31","2354","2","","0","0","","0"
"27327646U","18:25:31","18:25:31","2354","2","","0","0","","0"
"27327651U","17:03:31","17:03:31","2354","2","","0","0","","0"
"27327652U","19:01:31","19:01:31","2354","2","","0","0","","0"
"27327653U","20:52:31","20:52:31","2354","2","","0","0","","0"
"27327654U","22:28:08","22:28:08","2354","2","","0","0","","0"
"27327655U","24:04:08","24:04:08","2354","2","","0","0","","0"
"27327661U","19:58:31","19:58:31","2354","2","","0","0","","0"
"27327662U","21:40:08","21:40:08","2354","2","","0","0","","0"
"27327663U","23:16:08","23:16:08","2354","2","","0","0","","0"
"27327669U","08:05:31","08:05:31","2354","2","","0","0","","0"
"27337445U","04:30:46","04:30:46","2354","2","","0","0","","0"
"27337446U","05:57:46","05:57:46","2354","2","","0","0","","0"
"27337447U","07:33:31","07:33:31","2354","2","","0","0","","0"
"27337448U","09:35:08","09:35:08","2354","2","","0","0","","0"
"27337449U","11:23:08","11:23:08","2354","2","","0","0","","0"
"27337455U","05:00:46","05:00:46","2354","2","","0","0","","0"
"27337456U","06:35:08","06:35:08","2354","2","","0","0","","0"
"27337457U","08:29:31","08:29:31","2354","2","","0","0","","0"
"27337458U","10:30:08","10:30:08","2354","2","","0","0","","0"
"27337459U","12:18:08","12:18:08","2354","2","","0","0","","0"
"27337460U","14:07:08","14:07:08","2354","2","","0","0","","0"
"27337467U","05:19:46","05:19:46","2354","2","","0","0","","0"
"27337468U","06:55:08","06:55:08","2354","2","","0","0","","0"
"27337469U","08:47:31","08:47:31","2354","2","","0","0","","0"
"27337473U","15:02:31","15:02:31","2354","2","","0","0","","0"
"27337474U","16:57:31","16:57:31","2354","2","","0","0","","0"
"27337475U","18:52:31","18:52:31","2354","2","","0","0","","0"
"27337476U","20:51:31","20:51:31","2354","2","","0","0","","0"
"27337477U","22:28:08","22:28:08","2354","2","","0","0","","0"
"27337478U","24:04:08","24:04:08","2354","2","","0","0","","0"
"27337485U","07:52:31","07:52:31","2354","2","","0","0","","0"
"27337488U","06:17:08","06:17:08","2354","2","","0","0","","0"
"27337489U","08:11:31","08:11:31","2354","2","","0","0","","0"
"27337490U","10:02:08","10:02:08","2354","2","","0","0","","0"
"27337491U","11:50:08","11:50:08","2354","2","","0","0","","0"
"27337492U","13:40:08","13:40:08","2354","2","","0","0","","0"
"27337498U","05:38:46","05:38:46","2354","2","","0","0","","0"
"27337499U","07:14:31","07:14:31","2354","2","","0","0","","0"
"27337500U","09:08:08","09:08:08","2354","2","","0","0","","0"
"27337505U","15:25:31","15:25:31","2354","2","","0","0","","0"
"27337506U","17:20:31","17:20:31","2354","2","","0","0","","0"
"27337507U","19:15:31","19:15:31","2354","2","","0","0","","0"
"27337514U","10:56:08","10:56:08","2354","2","","0","0","","0"
"27337515U","12:47:08","12:47:08","2354","2","","0","0","","0"
"27337516U","14:35:08","14:35:08","2354","2","","0","0","","0"
"27337517U","16:34:31","16:34:31","2354","2","","0","0","","0"
"27337518U","18:29:31","18:29:31","2354","2","","0","0","","0"
"27337519U","20:25:31","20:25:31","2354","2","","0","0","","0"
"27337526U","15:48:31","15:48:31","2354","2","","0","0","","0"
"27337527U","17:43:31","17:43:31","2354","2","","0","0","","0"
"27337528U","19:38:31","19:38:31","2354","2","","0","0","","0"
"27337529U","21:40:08","21:40:08","2354","2","","0","0","","0"
"27337530U","23:16:08","23:16:08","2354","2","","0","0","","0"
"27337537U","20:01:31","20:01:31","2354","2","","0","0","","0"
"27337538U","16:11:31","16:11:31","2354","2","","0","0","","0"
"27337539U","18:06:31","18:06:31","2354","2","","0","0","","0"
"27345885U","08:11:08","08:11:08","2354","2","","0","0","","0"
"27345886U","09:50:08","09:50:08","2354","2","","0","0","","0"
"27345887U","11:29:08","11:29:08","2354","2","","0","0","","0"
"27345888U","13:08:08","13:08:08","2354","2","","0","0","","0"
"27345894U","14:08:08","14:08:08","2354","2","","0","0","","0"
"27345895U","15:56:31","15:56:31","2354","2","","0","0","","0"
"27345896U","17:44:31","17:44:31","2354","2","","0","0","","0"
"27345897U","19:32:31","19:32:31","2354","2","","0","0","","0"
"27345903U","19:05:31","19:05:31","2354","2","","0","0","","0"
"27345904U","20:52:08","20:52:08","2354","2","","0","0","","0"
"27345905U","22:28:08","22:28:08","2354","2","","0","0","","0"
"27345906U","24:04:08","24:04:08","2354","2","","0","0","","0"
"27345910U","06:01:08","06:01:08","2354","2","","0","0","","0"
"27345911U","07:31:08","07:31:08","2354","2","","0","0","","0"
"27345912U","09:17:08","09:17:08","2354","2","","0","0","","0"
"27345913U","10:56:08","10:56:08","2354","2","","0","0","","0"
"27345917U","06:46:08","06:46:08","2354","2","","0","0","","0"
"27345918U","08:44:08","08:44:08","2354","2","","0","0","","0"
"27345919U","10:23:08","10:23:08","2354","2","","0","0","","0"
"27345920U","12:02:08","12:02:08","2354","2","","0","0","","0"
"27345925U","12:35:08","12:35:08","2354","2","","0","0","","0"
"27345926U","14:35:31","14:35:31","2354","2","","0","0","","0"
"27345927U","16:23:31","16:23:31","2354","2","","0","0","","0"
"27345928U","18:11:31","18:11:31","2354","2","","0","0","","0"
"27345934U","13:41:08","13:41:08","2354","2","","0","0","","0"
"27345935U","15:29:31","15:29:31","2354","2","","0","0","","0"
"27345936U","17:17:31","17:17:31","2354","2","","0","0","","0"
"27345941U","15:02:31","15:02:31","2354","2","","0","0","","0"
"27345942U","16:50:31","16:50:31","2354","2","","0","0","","0"
"27345943U","18:38:31","18:38:31","2354","2","","0","0","","0"
"27345944U","20:26:08","20:26:08","2354","2","","0","0","","0"
"27345949U","19:59:31","19:59:31","2354","2","","0","0","","0"
"27345950U","21:40:08","21:40:08","2354","2","","0","0","","0"
"27345951U","23:16:08","23:16:08","2354","2","","0","0","","0"
"27354346U","04:30:46","04:30:46","2354","2","","0","0","","0"
"27354347U","05:57:46","05:57:46","2354","2","","0","0","","0"
"27354348U","07:33:31","07:33:31","2354","2","","0","0","","0"
"27354349U","09:35:08","09:35:08","2354","2","","0","0","","0"
"27354350U","11:23:08","11:23:08","2354","2","","0","0","","0"
"27354356U","05:00:46","05:00:46","2354","2","","0","0","","0"
"27354357U","06:35:08","06:35:08","2354","2","","0","0","","0"
"27354358U","08:29:31","08:29:31","2354","2","","0","0","","0"
"27354359U","10:30:08","10:30:08","2354","2","","0","0","","0"
"27354360U","12:18:08","12:18:08","2354","2","","0","0","","0"
"27354361U","14:07:08","14:07:08","2354","2","","0","0","","0"
"27354368U","05:19:46","05:19:46","2354","2","","0","0","","0"
"27354369U","06:55:08","06:55:08","2354","2","","0","0","","0"
"27354370U","08:47:31","08:47:31","2354","2","","0","0","","0"
"27354374U","15:02:31","15:02:31","2354","2","","0","0","","0"
"27354375U","16:57:31","16:57:31","2354","2","","0","0","","0"
"27354376U","18:52:31","18:52:31","2354","2","","0","0","","0"
"27354377U","20:51:31","20:51:31","2354","2","","0","0","","0"
"27354378U","22:28:08","22:28:08","2354","2","","0","0","","0"
"27354379U","24:04:08","24:04:08","2354","2","","0","0","","0"
"27354386U","07:52:31","07:52:31","2354","2","","0","0","","0"
"27354389U","06:17:08","06:17:08","2354","2","","0","0","","0"
"27354390U","08:11:31","08:11:31","2354","2","","0","0","","0"
"27354391U","10:02:08","10:02:08","2354","2","","0","0","","0"
"27354392U","11:50:08","11:50:08","2354","2","","0","0","","0"
"27354393U","13:40:08","13:40:08","2354","2","","0","0","","0"
"27354399U","05:38:46","05:38:46","2354","2","","0","0","","0"
"27354400U","07:14:31","07:14:31","2354","2","","0","0","","0"
"27354401U","09:08:08","09:08:08","2354","2","","0","0","","0"
"27354406U","15:25:31","15:25:31","2354","2","","0","0","","0"
"27354407U","17:20:31","17:20:31","2354","2","","0","0","","0"
"27354408U","19:15:31","19:15:31","2354","2","","0","0","","0"
"27354415U","10:56:08","10:56:08","2354","2","","0","0","","0"
"27354416U","12:47:08","12:47:08","2354","2","","0","0","","0"
"27354417U","14:35:08","14:35:08","2354","2","","0","0","","0"
"27354418U","16:34:31","16:34:31","2354","2","","0","0","","0"
"27354419U","18:29:31","18:29:31","2354","2","","0","0","","0"
"27354420U","20:25:31","20:25:31","2354","2","","0","0","","0"
"27354427U","15:48:31","15:48:31","2354","2","","0","0","","0"
"27354428U","17:43:31","17:43:31","2354","2","","0","0","","0"
"27354429U","19:38:31","19:38:31","2354","2","","0","0","","0"
"27354430U","21:40:08","21:40:08","2354","2","","0","0","","0"
"27354431U","23:16:08","23:16:08","2354","2","","0","0","","0"
"27354438U","20:01:31","20:01:31","2354","2","","0","0","","0"
"27354439U","16:11:31","16:11:31","2354","2","","0","0","","0"
"27354440U","18:06:31","18:06:31","2354","2","","0","0","","0"
"25573231U","13:26:21","13:26:21","2354","2","","0","0","","0"
"27327569U","13:21:41","13:21:41","2354","2","","0","0","","0"
"27327587U","14:06:41","14:06:41","2354","2","","0","0","","0"
"27327620U","14:58:41","14:58:41","2354","2","","0","0","","0"
"27327637U","14:16:41","14:16:41","2354","2","","0","0","","0"
"27327638U","16:08:41","16:08:41","2354","2","","0","0","","0"
"27337508U","13:11:41","13:11:41","2354","2","","0","0","","0"
"27354409U","13:11:41","13:11:41","2354","2","","0","0","","0"
"27277503U","21:22:08","21:22:08","2354","2","","0","0","","0"
"27327561U","09:23:31","09:23:31","2354","2","","0","0","","0"
"27327598U","09:46:31","09:46:31","2354","2","","0","0","","0"
"27327627U","21:14:08","21:14:08","2354","2","","0","0","","0"
"27327643U","20:31:31","20:31:31","2354","2","","0","0","","0"
"27327668U","10:10:31","10:10:31","2354","2","","0","0","","0"
"27337484U","09:45:08","09:45:08","2354","2","","0","0","","0"
"27337504U","21:12:08","21:12:08","2354","2","","0","0","","0"
"27345893U","21:16:08","21:16:08","2354","2","","0","0","","0"
"27345933U","19:02:31","19:02:31","2354","2","","0","0","","0"
"27354385U","09:45:08","09:45:08","2354","2","","0","0","","0"
"27354405U","21:12:08","21:12:08","2354","2","","0","0","","0"
