"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:19:37","11:19:37","5217","28","","0","0","","0"
"1949632E","20:19:37","20:19:37","5217","28","","0","0","","0"
"1949828E","18:19:37","18:19:37","5217","28","","0","0","","0"
"1949829E","11:19:37","11:19:37","5217","28","","0","0","","0"
"1950021E","14:19:37","14:19:37","5217","28","","0","0","","0"
"1950024E","06:57:37","06:57:37","5217","28","","0","0","","0"
"1950237E","11:19:37","11:19:37","5217","28","","0","0","","0"
"1950238E","18:19:37","18:19:37","5217","28","","0","0","","0"
"1950676E","09:19:37","09:19:37","5217","28","","0","0","","0"
"1950677E","11:19:37","11:19:37","5217","28","","0","0","","0"
"1950678E","14:19:37","14:19:37","5217","28","","0","0","","0"
"1950679E","20:19:37","20:19:37","5217","28","","0","0","","0"
"1951143E","08:19:37","08:19:37","5217","28","","0","0","","0"
"1951166E","14:39:37","14:39:37","5217","28","","0","0","","0"
"1951167E","07:19:37","07:19:37","5217","28","","0","0","","0"
"1951891E","09:19:37","09:19:37","5217","28","","0","0","","0"
"1951893E","13:19:37","13:19:37","5217","28","","0","0","","0"
"1951894E","15:19:37","15:19:37","5217","28","","0","0","","0"
"1951895E","19:49:37","19:49:37","5217","28","","0","0","","0"
"1952289E","17:49:37","17:49:37","5217","28","","0","0","","0"
"1952434E","08:19:37","08:19:37","5217","28","","0","0","","0"
"1952436E","17:49:37","17:49:37","5217","28","","0","0","","0"
"1952700E","18:49:37","18:49:37","5217","28","","0","0","","0"
