"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339280U","15:42:38","15:42:38","1060","24","","0","0","","0"
"27339281U","17:51:38","17:51:38","1060","24","","0","0","","0"
"27339282U","19:38:38","19:38:38","1060","24","","0","0","","0"
"27339283U","21:21:32","21:21:32","1060","24","","0","0","","0"
"27339290U","09:31:38","09:31:38","1060","24","","0","0","","0"
"27339291U","11:13:38","11:13:38","1060","24","","0","0","","0"
"27339292U","12:53:38","12:53:38","1060","24","","0","0","","0"
"27339293U","20:04:32","20:04:32","1060","24","","0","0","","0"
"27339294U","14:34:38","14:34:38","1060","24","","0","0","","0"
"27339295U","16:16:38","16:16:38","1060","24","","0","0","","0"
"27339296U","18:18:38","18:18:38","1060","24","","0","0","","0"
"27339304U","18:45:38","18:45:38","1060","24","","0","0","","0"
"27339305U","20:26:32","20:26:32","1060","24","","0","0","","0"
"27347038U","06:21:32","06:21:32","1060","24","","0","0","","0"
"27347039U","07:45:35","07:45:35","1060","24","","0","0","","0"
"27347040U","09:08:35","09:08:35","1060","24","","0","0","","0"
"27347041U","10:31:35","10:31:35","1060","24","","0","0","","0"
"27347042U","11:54:35","11:54:35","1060","24","","0","0","","0"
"27347043U","13:17:35","13:17:35","1060","24","","0","0","","0"
"27347049U","12:35:35","12:35:35","1060","24","","0","0","","0"
"27347050U","13:58:38","13:58:38","1060","24","","0","0","","0"
"27347051U","15:25:38","15:25:38","1060","24","","0","0","","0"
"27347052U","16:55:38","16:55:38","1060","24","","0","0","","0"
"27347053U","18:25:38","18:25:38","1060","24","","0","0","","0"
"27347054U","19:55:35","19:55:35","1060","24","","0","0","","0"
"27347061U","07:02:35","07:02:35","1060","24","","0","0","","0"
"27347062U","08:26:35","08:26:35","1060","24","","0","0","","0"
"27347063U","09:49:35","09:49:35","1060","24","","0","0","","0"
"27347064U","11:12:35","11:12:35","1060","24","","0","0","","0"
"27347070U","14:28:38","14:28:38","1060","24","","0","0","","0"
"27347071U","15:55:38","15:55:38","1060","24","","0","0","","0"
"27347072U","17:25:38","17:25:38","1060","24","","0","0","","0"
"27347073U","18:55:38","18:55:38","1060","24","","0","0","","0"
"27347074U","20:21:32","20:21:32","1060","24","","0","0","","0"
"27347080U","14:56:38","14:56:38","1060","24","","0","0","","0"
"27347081U","16:25:38","16:25:38","1060","24","","0","0","","0"
"27347082U","17:55:38","17:55:38","1060","24","","0","0","","0"
"27347083U","19:25:38","19:25:38","1060","24","","0","0","","0"
"27347084U","20:57:32","20:57:32","1060","24","","0","0","","0"
"27356143U","05:36:32","05:36:32","1060","24","","0","0","","0"
"27356144U","07:07:35","07:07:35","1060","24","","0","0","","0"
"27356145U","08:40:35","08:40:35","1060","24","","0","0","","0"
"27356146U","10:39:38","10:39:38","1060","24","","0","0","","0"
"27356151U","07:31:35","07:31:35","1060","24","","0","0","","0"
"27356152U","09:04:38","09:04:38","1060","24","","0","0","","0"
"27356155U","06:11:32","06:11:32","1060","24","","0","0","","0"
"27356156U","07:54:35","07:54:35","1060","24","","0","0","","0"
"27356159U","06:41:32","06:41:32","1060","24","","0","0","","0"
"27356160U","08:17:35","08:17:35","1060","24","","0","0","","0"
"27356161U","10:05:38","10:05:38","1060","24","","0","0","","0"
"27356162U","11:47:38","11:47:38","1060","24","","0","0","","0"
"27356163U","13:27:38","13:27:38","1060","24","","0","0","","0"
"27356164U","15:07:38","15:07:38","1060","24","","0","0","","0"
"27356165U","16:50:38","16:50:38","1060","24","","0","0","","0"
"27356173U","17:24:38","17:24:38","1060","24","","0","0","","0"
"27356174U","19:12:38","19:12:38","1060","24","","0","0","","0"
"27356175U","20:51:32","20:51:32","1060","24","","0","0","","0"
"27356179U","12:19:38","12:19:38","1060","24","","0","0","","0"
"27356180U","14:01:38","14:01:38","1060","24","","0","0","","0"
"27356181U","15:42:38","15:42:38","1060","24","","0","0","","0"
"27356182U","17:51:38","17:51:38","1060","24","","0","0","","0"
"27356183U","19:38:38","19:38:38","1060","24","","0","0","","0"
"27356184U","21:21:32","21:21:32","1060","24","","0","0","","0"
"27356191U","09:31:38","09:31:38","1060","24","","0","0","","0"
"27356192U","11:13:38","11:13:38","1060","24","","0","0","","0"
"27356193U","12:53:38","12:53:38","1060","24","","0","0","","0"
"27356194U","20:04:32","20:04:32","1060","24","","0","0","","0"
"27356195U","14:34:38","14:34:38","1060","24","","0","0","","0"
"27356196U","16:16:38","16:16:38","1060","24","","0","0","","0"
"27356197U","18:18:38","18:18:38","1060","24","","0","0","","0"
"27356205U","18:45:38","18:45:38","1060","24","","0","0","","0"
"27356206U","20:26:32","20:26:32","1060","24","","0","0","","0"
"18498256U","07:25:50","07:25:50","1060","27","","0","0","","0"
"18498257U","07:35:50","07:35:50","1060","27","","0","0","","0"
"27290703U","05:04:26","05:04:26","1060","8","","0","0","","0"
"27290704U","06:05:08","06:05:08","1060","8","","0","0","","0"
"27290705U","07:22:50","07:22:50","1060","8","","0","0","","0"
"27290706U","08:38:50","08:38:50","1060","8","","0","0","","0"
"27290707U","09:52:29","09:52:29","1060","8","","0","0","","0"
"27290713U","19:04:08","19:04:08","1060","8","","0","0","","0"
"27290714U","20:16:47","20:16:47","1060","8","","0","0","","0"
"27290715U","21:36:26","21:36:26","1060","8","","0","0","","0"
"27290716U","22:36:26","22:36:26","1060","8","","0","0","","0"
"27290717U","23:36:26","23:36:26","1060","8","","0","0","","0"
"27290718U","24:36:26","24:36:26","1060","8","","0","0","","0"
"27290728U","11:04:29","11:04:29","1060","8","","0","0","","0"
"27290729U","12:16:29","12:16:29","1060","8","","0","0","","0"
"27290730U","13:28:29","13:28:29","1060","8","","0","0","","0"
"27290731U","14:40:29","14:40:29","1060","8","","0","0","","0"
"27290732U","15:52:29","15:52:29","1060","8","","0","0","","0"
"27290733U","17:04:29","17:04:29","1060","8","","0","0","","0"
"27290734U","18:16:29","18:16:29","1060","8","","0","0","","0"
"27290735U","19:28:08","19:28:08","1060","8","","0","0","","0"
"27290736U","20:39:47","20:39:47","1060","8","","0","0","","0"
"27290749U","11:28:29","11:28:29","1060","8","","0","0","","0"
"27290750U","12:40:29","12:40:29","1060","8","","0","0","","0"
"27290751U","13:52:29","13:52:29","1060","8","","0","0","","0"
"27290752U","15:04:29","15:04:29","1060","8","","0","0","","0"
"27290753U","16:16:29","16:16:29","1060","8","","0","0","","0"
"27290754U","17:28:29","17:28:29","1060","8","","0","0","","0"
"27290755U","18:40:29","18:40:29","1060","8","","0","0","","0"
"27290756U","19:53:08","19:53:08","1060","8","","0","0","","0"
"27290757U","21:06:26","21:06:26","1060","8","","0","0","","0"
"27290758U","22:06:26","22:06:26","1060","8","","0","0","","0"
"27290759U","23:06:26","23:06:26","1060","8","","0","0","","0"
"27290760U","24:06:26","24:06:26","1060","8","","0","0","","0"
"27290767U","09:04:29","09:04:29","1060","8","","0","0","","0"
"27290768U","10:16:29","10:16:29","1060","8","","0","0","","0"
"27290769U","06:32:08","06:32:08","1060","8","","0","0","","0"
"27290770U","07:48:50","07:48:50","1060","8","","0","0","","0"
"27290783U","04:34:26","04:34:26","1060","8","","0","0","","0"
"27290784U","05:34:26","05:34:26","1060","8","","0","0","","0"
"27290785U","06:55:08","06:55:08","1060","8","","0","0","","0"
"27290786U","08:13:50","08:13:50","1060","8","","0","0","","0"
"27290787U","09:28:29","09:28:29","1060","8","","0","0","","0"
"27290788U","10:40:29","10:40:29","1060","8","","0","0","","0"
"27290789U","11:52:29","11:52:29","1060","8","","0","0","","0"
"27290790U","13:04:29","13:04:29","1060","8","","0","0","","0"
"27290791U","14:16:29","14:16:29","1060","8","","0","0","","0"
"27290792U","15:28:29","15:28:29","1060","8","","0","0","","0"
"27290793U","16:40:29","16:40:29","1060","8","","0","0","","0"
"27290794U","17:52:29","17:52:29","1060","8","","0","0","","0"
"27311000U","24:06:26","24:06:26","1060","8","","0","0","","0"
"27311001U","10:40:08","10:40:08","1060","8","","0","0","","0"
"27311002U","12:00:08","12:00:08","1060","8","","0","0","","0"
"27311003U","13:20:08","13:20:08","1060","8","","0","0","","0"
"27311004U","14:41:08","14:41:08","1060","8","","0","0","","0"
"27311005U","16:01:08","16:01:08","1060","8","","0","0","","0"
"27311006U","17:22:29","17:22:29","1060","8","","0","0","","0"
"27311007U","18:43:29","18:43:29","1060","8","","0","0","","0"
"27311008U","19:58:47","19:58:47","1060","8","","0","0","","0"
"27311009U","21:06:26","21:06:26","1060","8","","0","0","","0"
"27311010U","22:06:26","22:06:26","1060","8","","0","0","","0"
"27311011U","23:06:26","23:06:26","1060","8","","0","0","","0"
"27311025U","06:59:29","06:59:29","1060","8","","0","0","","0"
"27311026U","08:19:29","08:19:29","1060","8","","0","0","","0"
"27311027U","09:39:08","09:39:08","1060","8","","0","0","","0"
"27311028U","11:00:08","11:00:08","1060","8","","0","0","","0"
"27311029U","12:20:08","12:20:08","1060","8","","0","0","","0"
"27311030U","13:40:08","13:40:08","1060","8","","0","0","","0"
"27311031U","15:01:08","15:01:08","1060","8","","0","0","","0"
"27311032U","16:21:08","16:21:08","1060","8","","0","0","","0"
"27311033U","17:43:29","17:43:29","1060","8","","0","0","","0"
"27311034U","19:03:08","19:03:08","1060","8","","0","0","","0"
"27311035U","20:16:47","20:16:47","1060","8","","0","0","","0"
"27311041U","04:34:26","04:34:26","1060","8","","0","0","","0"
"27311042U","05:34:26","05:34:26","1060","8","","0","0","","0"
"27311043U","06:39:08","06:39:08","1060","8","","0","0","","0"
"27311044U","07:59:29","07:59:29","1060","8","","0","0","","0"
"27311045U","09:18:08","09:18:08","1060","8","","0","0","","0"
"27311051U","19:21:08","19:21:08","1060","8","","0","0","","0"
"27311052U","20:32:47","20:32:47","1060","8","","0","0","","0"
"27311053U","21:36:26","21:36:26","1060","8","","0","0","","0"
"27311054U","22:36:26","22:36:26","1060","8","","0","0","","0"
"27311055U","23:36:26","23:36:26","1060","8","","0","0","","0"
"27311056U","24:36:26","24:36:26","1060","8","","0","0","","0"
"27311068U","05:04:26","05:04:26","1060","8","","0","0","","0"
"27311069U","06:05:08","06:05:08","1060","8","","0","0","","0"
"27311070U","07:19:29","07:19:29","1060","8","","0","0","","0"
"27311071U","08:39:29","08:39:29","1060","8","","0","0","","0"
"27311072U","10:00:08","10:00:08","1060","8","","0","0","","0"
"27311073U","11:20:08","11:20:08","1060","8","","0","0","","0"
"27311074U","12:40:08","12:40:08","1060","8","","0","0","","0"
"27311075U","14:00:08","14:00:08","1060","8","","0","0","","0"
"27311076U","15:21:08","15:21:08","1060","8","","0","0","","0"
"27311077U","16:41:08","16:41:08","1060","8","","0","0","","0"
"27311078U","18:03:29","18:03:29","1060","8","","0","0","","0"
"27311091U","06:22:08","06:22:08","1060","8","","0","0","","0"
"27311092U","07:39:29","07:39:29","1060","8","","0","0","","0"
"27311093U","08:59:08","08:59:08","1060","8","","0","0","","0"
"27311094U","10:20:08","10:20:08","1060","8","","0","0","","0"
"27311095U","11:40:08","11:40:08","1060","8","","0","0","","0"
"27311096U","13:00:08","13:00:08","1060","8","","0","0","","0"
"27311097U","14:21:08","14:21:08","1060","8","","0","0","","0"
"27311098U","15:41:08","15:41:08","1060","8","","0","0","","0"
"27311099U","17:01:29","17:01:29","1060","8","","0","0","","0"
"27311100U","18:23:29","18:23:29","1060","8","","0","0","","0"
"27311101U","19:39:08","19:39:08","1060","8","","0","0","","0"
"27311102U","20:49:47","20:49:47","1060","8","","0","0","","0"
"27311231U","06:34:26","06:34:26","1060","8","","0","0","","0"
"27311232U","07:34:26","07:34:26","1060","8","","0","0","","0"
"27311233U","08:34:47","08:34:47","1060","8","","0","0","","0"
"27311234U","09:50:47","09:50:47","1060","8","","0","0","","0"
"27311235U","10:59:47","10:59:47","1060","8","","0","0","","0"
"27311236U","12:08:47","12:08:47","1060","8","","0","0","","0"
"27311237U","13:17:47","13:17:47","1060","8","","0","0","","0"
"27311238U","14:26:47","14:26:47","1060","8","","0","0","","0"
"27311239U","15:35:47","15:35:47","1060","8","","0","0","","0"
"27311240U","16:44:47","16:44:47","1060","8","","0","0","","0"
"27311241U","17:53:47","17:53:47","1060","8","","0","0","","0"
"27311249U","19:49:47","19:49:47","1060","8","","0","0","","0"
"27311250U","21:06:26","21:06:26","1060","8","","0","0","","0"
"27311251U","22:06:26","22:06:26","1060","8","","0","0","","0"
"27311252U","23:06:26","23:06:26","1060","8","","0","0","","0"
"27311253U","24:06:26","24:06:26","1060","8","","0","0","","0"
"27311267U","09:04:47","09:04:47","1060","8","","0","0","","0"
"27311268U","10:13:47","10:13:47","1060","8","","0","0","","0"
"27311269U","11:22:47","11:22:47","1060","8","","0","0","","0"
"27311270U","12:31:47","12:31:47","1060","8","","0","0","","0"
"27311271U","13:40:47","13:40:47","1060","8","","0","0","","0"
"27311272U","14:49:47","14:49:47","1060","8","","0","0","","0"
"27311273U","15:58:47","15:58:47","1060","8","","0","0","","0"
"27311274U","17:07:47","17:07:47","1060","8","","0","0","","0"
"27311275U","18:16:47","18:16:47","1060","8","","0","0","","0"
"27311276U","19:25:47","19:25:47","1060","8","","0","0","","0"
"27311277U","20:38:47","20:38:47","1060","8","","0","0","","0"
"27311290U","06:04:26","06:04:26","1060","8","","0","0","","0"
"27311291U","07:04:26","07:04:26","1060","8","","0","0","","0"
"27311292U","08:04:26","08:04:26","1060","8","","0","0","","0"
"27311293U","09:27:47","09:27:47","1060","8","","0","0","","0"
"27311294U","10:36:47","10:36:47","1060","8","","0","0","","0"
"27311295U","11:45:47","11:45:47","1060","8","","0","0","","0"
"27311296U","12:54:47","12:54:47","1060","8","","0","0","","0"
"27311297U","14:03:47","14:03:47","1060","8","","0","0","","0"
"27311298U","15:12:47","15:12:47","1060","8","","0","0","","0"
"27311299U","16:21:47","16:21:47","1060","8","","0","0","","0"
"27311300U","17:30:47","17:30:47","1060","8","","0","0","","0"
"27311301U","18:39:47","18:39:47","1060","8","","0","0","","0"
"27311307U","19:02:47","19:02:47","1060","8","","0","0","","0"
"27311308U","20:13:47","20:13:47","1060","8","","0","0","","0"
"27311309U","21:36:26","21:36:26","1060","8","","0","0","","0"
"27311310U","22:36:26","22:36:26","1060","8","","0","0","","0"
"27311311U","23:36:26","23:36:26","1060","8","","0","0","","0"
"27311312U","24:36:26","24:36:26","1060","8","","0","0","","0"
"27333422U","08:15:50","08:15:50","1060","8","","0","0","","0"
"27333423U","09:37:29","09:37:29","1060","8","","0","0","","0"
"27333424U","10:53:29","10:53:29","1060","8","","0","0","","0"
"27333425U","12:09:29","12:09:29","1060","8","","0","0","","0"
"27333426U","13:25:29","13:25:29","1060","8","","0","0","","0"
"27333427U","14:41:29","14:41:29","1060","8","","0","0","","0"
"27333428U","15:57:29","15:57:29","1060","8","","0","0","","0"
"27333429U","17:19:50","17:19:50","1060","8","","0","0","","0"
"27333430U","18:47:50","18:47:50","1060","8","","0","0","","0"
"27333431U","20:11:47","20:11:47","1060","8","","0","0","","0"
"27333444U","06:57:29","06:57:29","1060","8","","0","0","","0"
"27333445U","08:32:50","08:32:50","1060","8","","0","0","","0"
"27333446U","09:56:29","09:56:29","1060","8","","0","0","","0"
"27333447U","11:12:29","11:12:29","1060","8","","0","0","","0"
"27333448U","12:28:29","12:28:29","1060","8","","0","0","","0"
"27333449U","13:44:29","13:44:29","1060","8","","0","0","","0"
"27333450U","15:00:29","15:00:29","1060","8","","0","0","","0"
"27333451U","16:17:29","16:17:29","1060","8","","0","0","","0"
"27333452U","17:39:50","17:39:50","1060","8","","0","0","","0"
"27333453U","19:04:08","19:04:08","1060","8","","0","0","","0"
"27333462U","17:56:50","17:56:50","1060","8","","0","0","","0"
"27333463U","19:19:08","19:19:08","1060","8","","0","0","","0"
"27333464U","20:29:47","20:29:47","1060","8","","0","0","","0"
"27333465U","21:36:26","21:36:26","1060","8","","0","0","","0"
"27333466U","22:36:26","22:36:26","1060","8","","0","0","","0"
"27333467U","23:36:26","23:36:26","1060","8","","0","0","","0"
"27333468U","24:36:26","24:36:26","1060","8","","0","0","","0"
"27333474U","04:34:26","04:34:26","1060","8","","0","0","","0"
"27333475U","05:34:26","05:34:26","1060","8","","0","0","","0"
"27333476U","06:39:08","06:39:08","1060","8","","0","0","","0"
"27333477U","07:58:50","07:58:50","1060","8","","0","0","","0"
"27333478U","09:21:29","09:21:29","1060","8","","0","0","","0"
"27333491U","05:04:26","05:04:26","1060","8","","0","0","","0"
"27333492U","06:05:08","06:05:08","1060","8","","0","0","","0"
"27333493U","07:19:50","07:19:50","1060","8","","0","0","","0"
"27333494U","08:49:50","08:49:50","1060","8","","0","0","","0"
"27333495U","10:15:29","10:15:29","1060","8","","0","0","","0"
"27333496U","11:31:29","11:31:29","1060","8","","0","0","","0"
"27333497U","12:47:29","12:47:29","1060","8","","0","0","","0"
"27333498U","14:03:29","14:03:29","1060","8","","0","0","","0"
"27333499U","15:19:29","15:19:29","1060","8","","0","0","","0"
"27333500U","16:38:29","16:38:29","1060","8","","0","0","","0"
"27333501U","18:13:50","18:13:50","1060","8","","0","0","","0"
"27333502U","19:36:08","19:36:08","1060","8","","0","0","","0"
"27333503U","20:47:47","20:47:47","1060","8","","0","0","","0"
"27333514U","06:22:08","06:22:08","1060","8","","0","0","","0"
"27333515U","07:40:50","07:40:50","1060","8","","0","0","","0"
"27333516U","09:05:29","09:05:29","1060","8","","0","0","","0"
"27333517U","10:34:29","10:34:29","1060","8","","0","0","","0"
"27333518U","11:50:29","11:50:29","1060","8","","0","0","","0"
"27333519U","13:06:29","13:06:29","1060","8","","0","0","","0"
"27333520U","14:22:29","14:22:29","1060","8","","0","0","","0"
"27333521U","15:38:29","15:38:29","1060","8","","0","0","","0"
"27333522U","16:57:29","16:57:29","1060","8","","0","0","","0"
"27333523U","18:30:50","18:30:50","1060","8","","0","0","","0"
"27333529U","19:54:08","19:54:08","1060","8","","0","0","","0"
"27333530U","21:06:26","21:06:26","1060","8","","0","0","","0"
"27333531U","22:06:26","22:06:26","1060","8","","0","0","","0"
"27333532U","23:06:26","23:06:26","1060","8","","0","0","","0"
"27333533U","24:06:26","24:06:26","1060","8","","0","0","","0"
"27342735U","07:40:29","07:40:29","1060","8","","0","0","","0"
"27342736U","09:00:08","09:00:08","1060","8","","0","0","","0"
"27342742U","06:30:08","06:30:08","1060","8","","0","0","","0"
"27342743U","08:00:29","08:00:29","1060","8","","0","0","","0"
"27342744U","09:22:08","09:22:08","1060","8","","0","0","","0"
"27342745U","10:35:08","10:35:08","1060","8","","0","0","","0"
"27342746U","11:50:08","11:50:08","1060","8","","0","0","","0"
"27342747U","13:05:08","13:05:08","1060","8","","0","0","","0"
"27342748U","14:20:29","14:20:29","1060","8","","0","0","","0"
"27342749U","15:42:29","15:42:29","1060","8","","0","0","","0"
"27342750U","17:02:29","17:02:29","1060","8","","0","0","","0"
"27342751U","18:22:29","18:22:29","1060","8","","0","0","","0"
"27342760U","14:42:29","14:42:29","1060","8","","0","0","","0"
"27342761U","16:02:29","16:02:29","1060","8","","0","0","","0"
