"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:02:41","07:02:41","3643","4","","0","0","","0"
"27277592U","08:50:51","08:50:51","3643","4","","0","0","","0"
"27277593U","10:44:41","10:44:41","3643","4","","0","0","","0"
"27277594U","12:36:41","12:36:41","3643","4","","0","0","","0"
"27277595U","14:28:41","14:28:41","3643","4","","0","0","","0"
"27277596U","16:20:41","16:20:41","3643","4","","0","0","","0"
"27277597U","18:16:51","18:16:51","3643","4","","0","0","","0"
"27277616U","06:01:21","06:01:21","3643","4","","0","0","","0"
"27277617U","07:48:41","07:48:41","3643","4","","0","0","","0"
"27277618U","09:38:51","09:38:51","3643","4","","0","0","","0"
"27277619U","11:31:41","11:31:41","3643","4","","0","0","","0"
"27277620U","13:23:41","13:23:41","3643","4","","0","0","","0"
"27277621U","15:15:41","15:15:41","3643","4","","0","0","","0"
"27277622U","17:08:51","17:08:51","3643","4","","0","0","","0"
"27277623U","19:07:31","19:07:31","3643","4","","0","0","","0"
"27277624U","04:52:11","04:52:11","3643","4","","0","0","","0"
"27277625U","06:32:21","06:32:21","3643","4","","0","0","","0"
"27277626U","08:19:51","08:19:51","3643","4","","0","0","","0"
"27277627U","10:14:41","10:14:41","3643","4","","0","0","","0"
"27277628U","12:06:41","12:06:41","3643","4","","0","0","","0"
"27277629U","13:58:41","13:58:41","3643","4","","0","0","","0"
"27277630U","15:50:41","15:50:41","3643","4","","0","0","","0"
"27277631U","17:45:51","17:45:51","3643","4","","0","0","","0"
"27277632U","19:43:31","19:43:31","3643","4","","0","0","","0"
"27277642U","05:15:11","05:15:11","3643","4","","0","0","","0"
"27277643U","06:47:21","06:47:21","3643","4","","0","0","","0"
"27277644U","08:34:51","08:34:51","3643","4","","0","0","","0"
"27277645U","10:29:41","10:29:41","3643","4","","0","0","","0"
"27277646U","12:21:41","12:21:41","3643","4","","0","0","","0"
"27277647U","14:13:41","14:13:41","3643","4","","0","0","","0"
"27277648U","16:05:41","16:05:41","3643","4","","0","0","","0"
"27277649U","18:01:51","18:01:51","3643","4","","0","0","","0"
"27277650U","20:02:21","20:02:21","3643","4","","0","0","","0"
"27277651U","21:47:21","21:47:21","3643","4","","0","0","","0"
"27277652U","23:27:11","23:27:11","3643","4","","0","0","","0"
"27277670U","05:38:11","05:38:11","3643","4","","0","0","","0"
"27277671U","09:05:51","09:05:51","3643","4","","0","0","","0"
"27277672U","10:59:41","10:59:41","3643","4","","0","0","","0"
"27277673U","12:51:41","12:51:41","3643","4","","0","0","","0"
"27277674U","14:43:41","14:43:41","3643","4","","0","0","","0"
"27277675U","16:35:51","16:35:51","3643","4","","0","0","","0"
"27277676U","18:32:51","18:32:51","3643","4","","0","0","","0"
"27277677U","20:26:21","20:26:21","3643","4","","0","0","","0"
"27277678U","07:17:41","07:17:41","3643","4","","0","0","","0"
"27277691U","07:32:41","07:32:41","3643","4","","0","0","","0"
"27277692U","09:21:51","09:21:51","3643","4","","0","0","","0"
"27277693U","11:15:41","11:15:41","3643","4","","0","0","","0"
"27277694U","13:07:41","13:07:41","3643","4","","0","0","","0"
"27277695U","14:59:41","14:59:41","3643","4","","0","0","","0"
"27277696U","16:52:51","16:52:51","3643","4","","0","0","","0"
"27277697U","18:49:51","18:49:51","3643","4","","0","0","","0"
