"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283678U","09:47:52","09:47:52","2464","10","","0","0","","0"
"27283679U","10:47:52","10:47:52","2464","10","","0","0","","0"
"27283680U","11:47:52","11:47:52","2464","10","","0","0","","0"
"27283681U","12:47:52","12:47:52","2464","10","","0","0","","0"
"27283682U","13:47:52","13:47:52","2464","10","","0","0","","0"
"27283683U","14:47:52","14:47:52","2464","10","","0","0","","0"
"27283684U","15:47:52","15:47:52","2464","10","","0","0","","0"
"27283685U","16:47:52","16:47:52","2464","10","","0","0","","0"
"27283686U","17:47:52","17:47:52","2464","10","","0","0","","0"
"27283687U","18:47:52","18:47:52","2464","10","","0","0","","0"
"27291799U","09:47:52","09:47:52","2464","10","","0","0","","0"
"27291800U","10:47:52","10:47:52","2464","10","","0","0","","0"
"27291801U","11:47:52","11:47:52","2464","10","","0","0","","0"
"27291802U","12:47:52","12:47:52","2464","10","","0","0","","0"
"27291803U","13:47:52","13:47:52","2464","10","","0","0","","0"
"27291804U","14:47:52","14:47:52","2464","10","","0","0","","0"
"27291805U","15:47:52","15:47:52","2464","10","","0","0","","0"
"27291806U","16:47:52","16:47:52","2464","10","","0","0","","0"
"27291807U","17:47:52","17:47:52","2464","10","","0","0","","0"
"27291808U","18:47:52","18:47:52","2464","10","","0","0","","0"
"27334817U","09:47:52","09:47:52","2464","10","","0","0","","0"
"27334818U","10:47:52","10:47:52","2464","10","","0","0","","0"
"27334819U","11:47:52","11:47:52","2464","10","","0","0","","0"
"27334820U","12:47:52","12:47:52","2464","10","","0","0","","0"
"27334821U","13:47:52","13:47:52","2464","10","","0","0","","0"
"27334822U","14:47:52","14:47:52","2464","10","","0","0","","0"
"27334823U","15:47:52","15:47:52","2464","10","","0","0","","0"
"27334824U","16:47:52","16:47:52","2464","10","","0","0","","0"
"27334825U","17:47:52","17:47:52","2464","10","","0","0","","0"
"27334826U","18:47:52","18:47:52","2464","10","","0","0","","0"
"27343889U","09:47:52","09:47:52","2464","10","","0","0","","0"
"27343890U","10:47:52","10:47:52","2464","10","","0","0","","0"
"27343891U","11:47:52","11:47:52","2464","10","","0","0","","0"
"27343892U","12:47:52","12:47:52","2464","10","","0","0","","0"
"27343893U","13:47:52","13:47:52","2464","10","","0","0","","0"
"27343894U","14:47:52","14:47:52","2464","10","","0","0","","0"
"27343895U","15:47:52","15:47:52","2464","10","","0","0","","0"
"27343896U","16:47:52","16:47:52","2464","10","","0","0","","0"
"27343897U","17:47:52","17:47:52","2464","10","","0","0","","0"
"27343898U","18:47:52","18:47:52","2464","10","","0","0","","0"
"27351718U","09:47:52","09:47:52","2464","10","","0","0","","0"
"27351719U","10:47:52","10:47:52","2464","10","","0","0","","0"
"27351720U","11:47:52","11:47:52","2464","10","","0","0","","0"
"27351721U","12:47:52","12:47:52","2464","10","","0","0","","0"
"27351722U","13:47:52","13:47:52","2464","10","","0","0","","0"
"27351723U","14:47:52","14:47:52","2464","10","","0","0","","0"
"27351724U","15:47:52","15:47:52","2464","10","","0","0","","0"
"27351725U","16:47:52","16:47:52","2464","10","","0","0","","0"
"27351726U","17:47:52","17:47:52","2464","10","","0","0","","0"
"27351727U","18:47:52","18:47:52","2464","10","","0","0","","0"
"27274617U","12:09:53","12:09:53","2464","8","","0","0","","0"
"27274618U","12:59:53","12:59:53","2464","8","","0","0","","0"
"27274619U","13:49:53","13:49:53","2464","8","","0","0","","0"
"27274620U","14:39:53","14:39:53","2464","8","","0","0","","0"
"27274621U","15:29:53","15:29:53","2464","8","","0","0","","0"
"27274622U","16:19:53","16:19:53","2464","8","","0","0","","0"
"27274623U","17:09:53","17:09:53","2464","8","","0","0","","0"
"27274625U","07:59:53","07:59:53","2464","8","","0","0","","0"
"27274626U","08:49:53","08:49:53","2464","8","","0","0","","0"
"27274627U","09:39:53","09:39:53","2464","8","","0","0","","0"
"27274628U","10:29:53","10:29:53","2464","8","","0","0","","0"
"27274629U","11:19:53","11:19:53","2464","8","","0","0","","0"
"27283677U","08:47:14","08:47:14","2464","8","","0","0","","0"
"27291798U","08:47:14","08:47:14","2464","8","","0","0","","0"
"27324455U","12:09:53","12:09:53","2464","8","","0","0","","0"
"27324456U","12:59:53","12:59:53","2464","8","","0","0","","0"
"27324457U","13:49:53","13:49:53","2464","8","","0","0","","0"
"27324458U","14:39:53","14:39:53","2464","8","","0","0","","0"
"27324459U","15:29:53","15:29:53","2464","8","","0","0","","0"
"27324460U","16:19:53","16:19:53","2464","8","","0","0","","0"
"27324461U","17:09:53","17:09:53","2464","8","","0","0","","0"
"27324463U","07:59:53","07:59:53","2464","8","","0","0","","0"
"27324464U","08:49:53","08:49:53","2464","8","","0","0","","0"
"27324465U","09:39:53","09:39:53","2464","8","","0","0","","0"
"27324466U","10:29:53","10:29:53","2464","8","","0","0","","0"
"27324467U","11:19:53","11:19:53","2464","8","","0","0","","0"
"27334816U","08:47:14","08:47:14","2464","8","","0","0","","0"
"27343888U","08:47:14","08:47:14","2464","8","","0","0","","0"
"27351717U","08:47:14","08:47:14","2464","8","","0","0","","0"
