"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:30:41","05:30:41","6475","8","","0","0","","0"
"1952509E","08:35:41","08:35:41","6475","8","","0","0","","0"
"1952510E","12:35:41","12:35:41","6475","8","","0","0","","0"
"1952511E","13:35:41","13:35:41","6475","8","","0","0","","0"
"1952512E","14:35:41","14:35:41","6475","8","","0","0","","0"
"1952513E","15:35:41","15:35:41","6475","8","","0","0","","0"
"1952519E","07:30:41","07:30:41","6475","8","","0","0","","0"
"1952615E","06:35:41","06:35:41","6475","8","","0","0","","0"
"1952682E","19:35:41","19:35:41","6475","8","","0","0","","0"
"1951213E","07:17:41","07:17:41","6475","11","","0","0","","0"
"1950730E","20:05:41","20:05:41","6475","8","","0","0","","0"
"1950724E","09:07:41","09:07:41","6475","11","","0","0","","0"
"1950725E","11:07:41","11:07:41","6475","11","","0","0","","0"
"1950726E","13:07:41","13:07:41","6475","11","","0","0","","0"
"1950727E","15:07:41","15:07:41","6475","11","","0","0","","0"
"1950728E","17:07:41","17:07:41","6475","11","","0","0","","0"
"1950729E","19:07:41","19:07:41","6475","11","","0","0","","0"
"1952390E","12:07:41","12:07:41","6475","11","","0","0","","0"
"1952391E","16:57:41","16:57:41","6475","11","","0","0","","0"
"1952503E","11:27:41","11:27:41","6475","11","","0","0","","0"
"1952504E","18:27:41","18:27:41","6475","11","","0","0","","0"
"1952507E","14:07:41","14:07:41","6475","11","","0","0","","0"
"1952514E","07:07:41","07:07:41","6475","11","","0","0","","0"
"1952515E","08:06:41","08:06:41","6475","11","","0","0","","0"
"1952516E","13:07:41","13:07:41","6475","11","","0","0","","0"
"1952517E","15:07:41","15:07:41","6475","11","","0","0","","0"
"1952518E","16:07:41","16:07:41","6475","11","","0","0","","0"
"1950718E","08:05:41","08:05:41","6475","8","","0","0","","0"
"1950719E","10:05:41","10:05:41","6475","8","","0","0","","0"
"1950720E","12:05:41","12:05:41","6475","8","","0","0","","0"
"1950721E","14:05:41","14:05:41","6475","8","","0","0","","0"
"1950722E","16:05:41","16:05:41","6475","8","","0","0","","0"
"1950723E","18:05:41","18:05:41","6475","8","","0","0","","0"
"1950040E","07:00:41","07:00:41","6475","15","","0","0","","0"
