"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:32:07","10:32:07","1591","21","","0","0","","0"
"27332986U","20:40:07","20:40:07","1591","21","","0","0","","0"
"27333028U","10:09:41","10:09:41","1591","21","","0","0","","0"
"27332970U","20:23:44","20:23:44","1591","20","","0","0","","0"
"27333104U","10:19:44","10:19:44","1591","20","","0","0","","0"
"27282007U","07:31:21","07:31:21","1591","20","","0","0","","0"
"27282008U","09:12:21","09:12:21","1591","20","","0","0","","0"
"27282041U","11:16:08","11:16:08","1591","20","","0","0","","0"
"27282042U","13:03:08","13:03:08","1591","20","","0","0","","0"
"27282043U","14:50:08","14:50:08","1591","20","","0","0","","0"
"27282044U","16:40:08","16:40:08","1591","20","","0","0","","0"
"27282045U","18:32:08","18:32:08","1591","20","","0","0","","0"
"27282046U","20:15:21","20:15:21","1591","20","","0","0","","0"
"27282083U","07:52:21","07:52:21","1591","20","","0","0","","0"
"27282084U","09:36:21","09:36:21","1591","20","","0","0","","0"
"27282087U","08:13:21","08:13:21","1591","20","","0","0","","0"
"27282088U","10:05:21","10:05:21","1591","20","","0","0","","0"
"27282089U","11:52:08","11:52:08","1591","20","","0","0","","0"
"27282090U","13:38:08","13:38:08","1591","20","","0","0","","0"
"27282091U","15:25:08","15:25:08","1591","20","","0","0","","0"
"27282092U","17:17:08","17:17:08","1591","20","","0","0","","0"
"27282093U","19:08:44","19:08:44","1591","20","","0","0","","0"
"27282094U","20:53:21","20:53:21","1591","20","","0","0","","0"
"27282107U","08:32:21","08:32:21","1591","20","","0","0","","0"
"27282123U","08:52:21","08:52:21","1591","20","","0","0","","0"
"27282124U","10:42:21","10:42:21","1591","20","","0","0","","0"
"27282125U","12:27:08","12:27:08","1591","20","","0","0","","0"
"27282126U","14:14:08","14:14:08","1591","20","","0","0","","0"
"27282127U","16:01:08","16:01:08","1591","20","","0","0","","0"
"27282128U","17:53:08","17:53:08","1591","20","","0","0","","0"
"27282129U","19:41:44","19:41:44","1591","20","","0","0","","0"
"27290354U","13:35:44","13:35:44","1591","20","","0","0","","0"
"27290355U","15:19:44","15:19:44","1591","20","","0","0","","0"
"27290356U","17:19:44","17:19:44","1591","20","","0","0","","0"
"27290357U","19:04:44","19:04:44","1591","20","","0","0","","0"
"27290358U","20:46:21","20:46:21","1591","20","","0","0","","0"
"27290359U","08:28:21","08:28:21","1591","20","","0","0","","0"
"27290360U","10:09:44","10:09:44","1591","20","","0","0","","0"
"27290361U","11:52:44","11:52:44","1591","20","","0","0","","0"
"27290396U","07:25:21","07:25:21","1591","20","","0","0","","0"
"27290397U","08:59:44","08:59:44","1591","20","","0","0","","0"
"27290398U","10:43:44","10:43:44","1591","20","","0","0","","0"
"27290399U","12:26:44","12:26:44","1591","20","","0","0","","0"
"27290400U","14:09:44","14:09:44","1591","20","","0","0","","0"
"27290401U","15:53:44","15:53:44","1591","20","","0","0","","0"
"27290402U","17:45:44","17:45:44","1591","20","","0","0","","0"
"27290403U","19:30:44","19:30:44","1591","20","","0","0","","0"
"27290414U","07:56:21","07:56:21","1591","20","","0","0","","0"
"27290415U","09:36:44","09:36:44","1591","20","","0","0","","0"
"27290416U","11:18:44","11:18:44","1591","20","","0","0","","0"
"27290417U","13:01:44","13:01:44","1591","20","","0","0","","0"
"27290418U","14:44:44","14:44:44","1591","20","","0","0","","0"
"27290419U","16:25:44","16:25:44","1591","20","","0","0","","0"
"27290420U","18:11:44","18:11:44","1591","20","","0","0","","0"
"27290421U","19:57:44","19:57:44","1591","20","","0","0","","0"
"27290462U","16:53:44","16:53:44","1591","20","","0","0","","0"
"27290463U","18:38:44","18:38:44","1591","20","","0","0","","0"
"27290464U","20:21:21","20:21:21","1591","20","","0","0","","0"
"27332954U","07:45:44","07:45:44","1591","20","","0","0","","0"
"27332955U","09:34:44","09:34:44","1591","20","","0","0","","0"
"27332956U","11:21:44","11:21:44","1591","20","","0","0","","0"
"27332957U","13:10:44","13:10:44","1591","20","","0","0","","0"
"27332958U","15:01:08","15:01:08","1591","20","","0","0","","0"
"27332959U","16:57:08","16:57:08","1591","20","","0","0","","0"
"27332960U","18:56:08","18:56:08","1591","20","","0","0","","0"
"27332961U","20:41:44","20:41:44","1591","20","","0","0","","0"
"27332971U","07:06:44","07:06:44","1591","20","","0","0","","0"
"27332972U","09:03:44","09:03:44","1591","20","","0","0","","0"
"27332973U","10:58:44","10:58:44","1591","20","","0","0","","0"
"27332974U","12:48:44","12:48:44","1591","20","","0","0","","0"
"27332975U","14:39:08","14:39:08","1591","20","","0","0","","0"
"27332976U","16:34:08","16:34:08","1591","20","","0","0","","0"
"27332977U","18:32:08","18:32:08","1591","20","","0","0","","0"
"27333070U","07:28:44","07:28:44","1591","20","","0","0","","0"
"27333071U","09:19:44","09:19:44","1591","20","","0","0","","0"
"27333074U","08:00:44","08:00:44","1591","20","","0","0","","0"
"27333075U","09:53:44","09:53:44","1591","20","","0","0","","0"
"27333076U","11:43:44","11:43:44","1591","20","","0","0","","0"
"27333077U","13:32:44","13:32:44","1591","20","","0","0","","0"
"27333078U","15:23:08","15:23:08","1591","20","","0","0","","0"
"27333079U","17:20:08","17:20:08","1591","20","","0","0","","0"
"27333080U","19:19:08","19:19:08","1591","20","","0","0","","0"
"27333081U","21:12:21","21:12:21","1591","20","","0","0","","0"
"27333090U","08:17:44","08:17:44","1591","20","","0","0","","0"
"27333091U","10:14:44","10:14:44","1591","20","","0","0","","0"
"27333092U","12:05:44","12:05:44","1591","20","","0","0","","0"
"27333093U","13:54:44","13:54:44","1591","20","","0","0","","0"
"27333094U","15:45:08","15:45:08","1591","20","","0","0","","0"
"27333095U","17:44:08","17:44:08","1591","20","","0","0","","0"
"27333096U","19:46:08","19:46:08","1591","20","","0","0","","0"
"27333105U","08:33:44","08:33:44","1591","20","","0","0","","0"
