"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:50:57","07:50:57","2409","18","","0","0","","0"
"1949376E","13:15:31","13:15:31","2409","31","","0","0","","0"
"1949379E","06:10:31","06:10:31","2409","31","","0","0","","0"
"1949589E","07:30:23","07:30:23","2409","31","","0","0","","0"
"1949590E","09:35:31","09:35:31","2409","31","","0","0","","0"
"1949591E","11:45:31","11:45:31","2409","31","","0","0","","0"
"1949592E","14:25:31","14:25:31","2409","31","","0","0","","0"
"1949593E","16:35:31","16:35:31","2409","31","","0","0","","0"
"1949594E","18:45:31","18:45:31","2409","31","","0","0","","0"
"1949659E","18:50:31","18:50:31","2409","31","","0","0","","0"
"1949705E","17:10:31","17:10:31","2409","31","","0","0","","0"
"1949706E","14:35:31","14:35:31","2409","31","","0","0","","0"
"1949720E","07:55:31","07:55:31","2409","31","","0","0","","0"
"1949723E","10:25:31","10:25:31","2409","31","","0","0","","0"
"1949725E","09:25:31","09:25:31","2409","31","","0","0","","0"
"1949788E","13:50:31","13:50:31","2409","31","","0","0","","0"
"1949821E","11:25:31","11:25:31","2409","31","","0","0","","0"
"1949825E","04:32:19","04:32:19","2409","31","","0","0","","0"
"1949903E","15:25:31","15:25:31","2409","31","","0","0","","0"
"1949906E","07:55:31","07:55:31","2409","31","","0","0","","0"
"1950078E","12:55:31","12:55:31","2409","31","","0","0","","0"
"1950082E","05:15:31","05:15:31","2409","31","","0","0","","0"
"1950083E","14:05:31","14:05:31","2409","31","","0","0","","0"
"1950155E","10:25:31","10:25:31","2409","31","","0","0","","0"
"1950157E","09:25:31","09:25:31","2409","31","","0","0","","0"
"1950231E","04:32:19","04:32:19","2409","31","","0","0","","0"
"1950242E","11:25:31","11:25:31","2409","31","","0","0","","0"
"1950248E","07:25:31","07:25:31","2409","31","","0","0","","0"
"1950763E","05:55:23","05:55:23","2409","31","","0","0","","0"
"1950764E","10:05:31","10:05:31","2409","31","","0","0","","0"
"1950765E","12:15:31","12:15:31","2409","31","","0","0","","0"
"1950766E","16:35:31","16:35:31","2409","31","","0","0","","0"
"1950767E","18:45:31","18:45:31","2409","31","","0","0","","0"
"1950768E","20:55:23","20:55:23","2409","31","","0","0","","0"
"1950901E","15:25:31","15:25:31","2409","31","","0","0","","0"
"1951296E","06:55:31","06:55:31","2409","31","","0","0","","0"
"1951334E","15:25:31","15:25:31","2409","31","","0","0","","0"
"1951402E","06:10:31","06:10:31","2409","31","","0","0","","0"
"1951512E","06:55:31","06:55:31","2409","31","","0","0","","0"
"1951513E","18:50:31","18:50:31","2409","31","","0","0","","0"
"1951618E","06:10:31","06:10:31","2409","31","","0","0","","0"
"1951665E","06:55:31","06:55:31","2409","31","","0","0","","0"
"1951666E","13:15:31","13:15:31","2409","31","","0","0","","0"
"1951710E","07:25:31","07:25:31","2409","31","","0","0","","0"
"1951742E","07:25:31","07:25:31","2409","31","","0","0","","0"
"1951797E","15:25:31","15:25:31","2409","31","","0","0","","0"
"1952021E","17:10:31","17:10:31","2409","31","","0","0","","0"
"1952023E","14:35:31","14:35:31","2409","31","","0","0","","0"
"1952292E","06:55:31","06:55:31","2409","31","","0","0","","0"
"1952294E","18:50:31","18:50:31","2409","31","","0","0","","0"
"1952470E","17:10:31","17:10:31","2409","31","","0","0","","0"
"1952471E","14:35:31","14:35:31","2409","31","","0","0","","0"
"1952572E","22:35:31","22:35:31","2409","31","","0","0","","0"
"1952573E","05:40:31","05:40:31","2409","31","","0","0","","0"
"1952577E","12:25:31","12:25:31","2409","31","","0","0","","0"
"1952578E","19:30:31","19:30:31","2409","31","","0","0","","0"
"1952579E","16:35:31","16:35:31","2409","31","","0","0","","0"
"1950244E","17:03:31","17:03:31","2409","40","","0","0","","0"
"1951743E","14:08:46","14:08:46","2409","40","","0","0","","0"
"1952017E","14:08:46","14:08:46","2409","40","","0","0","","0"
"1949766E","08:28:38","08:28:38","2409","32","","0","0","","0"
"1949966E","08:28:38","08:28:38","2409","32","","0","0","","0"
"1950172E","17:53:31","17:53:31","2409","41","","0","0","","0"
"1949784E","05:14:31","05:14:31","2409","31","","0","0","","0"
"1949810E","20:34:31","20:34:31","2409","31","","0","0","","0"
"1952267E","20:34:31","20:34:31","2409","31","","0","0","","0"
"1952326E","20:34:31","20:34:31","2409","31","","0","0","","0"
"1949541E","08:30:23","08:30:23","2409","31","","0","0","","0"
"1949544E","10:40:31","10:40:31","2409","31","","0","0","","0"
"1949545E","13:55:31","13:55:31","2409","31","","0","0","","0"
"1949546E","16:05:31","16:05:31","2409","31","","0","0","","0"
"1949547E","18:15:31","18:15:31","2409","31","","0","0","","0"
"1949651E","06:45:31","06:45:31","2409","31","","0","0","","0"
"1949652E","08:55:31","08:55:31","2409","31","","0","0","","0"
"1949653E","09:55:31","09:55:31","2409","31","","0","0","","0"
"1949656E","12:55:31","12:55:31","2409","31","","0","0","","0"
"1949759E","16:55:31","16:55:31","2409","31","","0","0","","0"
"1949760E","08:24:38","08:24:38","2409","31","","0","0","","0"
"1949767E","10:55:31","10:55:31","2409","31","","0","0","","0"
"1949771E","07:55:31","07:55:31","2409","31","","0","0","","0"
"1949783E","18:10:31","18:10:31","2409","31","","0","0","","0"
"1949822E","20:35:23","20:35:23","2409","31","","0","0","","0"
"1949871E","11:55:31","11:55:31","2409","31","","0","0","","0"
"1949967E","10:55:31","10:55:31","2409","31","","0","0","","0"
"1949973E","07:55:31","07:55:31","2409","31","","0","0","","0"
"1950060E","06:45:31","06:45:31","2409","31","","0","0","","0"
"1950061E","18:45:31","18:45:31","2409","31","","0","0","","0"
"1950065E","17:54:31","17:54:31","2409","31","","0","0","","0"
"1950236E","08:24:38","08:24:38","2409","31","","0","0","","0"
"1950246E","20:35:23","20:35:23","2409","31","","0","0","","0"
"1950250E","16:55:31","16:55:31","2409","31","","0","0","","0"
"1950645E","13:25:31","13:25:31","2409","31","","0","0","","0"
"1950747E","09:25:31","09:25:31","2409","31","","0","0","","0"
"1950749E","11:35:31","11:35:31","2409","31","","0","0","","0"
"1950750E","15:55:31","15:55:31","2409","31","","0","0","","0"
"1950752E","18:05:31","18:05:31","2409","31","","0","0","","0"
"1950754E","20:15:31","20:15:31","2409","31","","0","0","","0"
"1950845E","13:25:31","13:25:31","2409","31","","0","0","","0"
"1951265E","14:25:31","14:25:31","2409","31","","0","0","","0"
"1951271E","16:30:31","16:30:31","2409","31","","0","0","","0"
"1951295E","11:55:31","11:55:31","2409","31","","0","0","","0"
"1951511E","14:25:31","14:25:31","2409","31","","0","0","","0"
"1951534E","12:25:31","12:25:31","2409","31","","0","0","","0"
"1951535E","19:25:31","19:25:31","2409","31","","0","0","","0"
"1951635E","14:25:31","14:25:31","2409","31","","0","0","","0"
"1951661E","14:25:31","14:25:31","2409","31","","0","0","","0"
"1951664E","11:55:31","11:55:31","2409","31","","0","0","","0"
"1952389E","14:25:31","14:25:31","2409","31","","0","0","","0"
"1952563E","05:15:31","05:15:31","2409","31","","0","0","","0"
"1952564E","07:25:31","07:25:31","2409","31","","0","0","","0"
"1952567E","14:55:31","14:55:31","2409","31","","0","0","","0"
"1952569E","15:55:31","15:55:31","2409","31","","0","0","","0"
"1952618E","05:55:31","05:55:31","2409","31","","0","0","","0"
"1951810E","22:34:19","22:34:19","2409","31","","0","0","","0"
"27318190U","15:53:45","15:53:45","2409","56","","0","0","","0"
"27318191U","18:08:45","18:08:45","2409","56","","0","0","","0"
"27318208U","07:47:45","07:47:45","2409","56","","0","0","","0"
"27318209U","10:08:45","10:08:45","2409","56","","0","0","","0"
"27318210U","12:23:45","12:23:45","2409","56","","0","0","","0"
"27318211U","14:38:45","14:38:45","2409","56","","0","0","","0"
"27318212U","16:53:45","16:53:45","2409","56","","0","0","","0"
"27318216U","08:36:45","08:36:45","2409","56","","0","0","","0"
"27318220U","09:51:45","09:51:45","2409","56","","0","0","","0"
"27318227U","17:08:45","17:08:45","2409","56","","0","0","","0"
"27318238U","08:06:45","08:06:45","2409","56","","0","0","","0"
"27318239U","10:27:45","10:27:45","2409","56","","0","0","","0"
"27318240U","12:42:45","12:42:45","2409","56","","0","0","","0"
"27318241U","14:57:45","14:57:45","2409","56","","0","0","","0"
"27318242U","17:23:45","17:23:45","2409","56","","0","0","","0"
"27318255U","08:21:45","08:21:45","2409","56","","0","0","","0"
"27318256U","10:46:45","10:46:45","2409","56","","0","0","","0"
"27318257U","13:01:45","13:01:45","2409","56","","0","0","","0"
"27318258U","15:16:45","15:16:45","2409","56","","0","0","","0"
"27318259U","17:38:45","17:38:45","2409","56","","0","0","","0"
