"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279295U","05:25:38","05:25:38","278","5","","0","0","","0"
"27279296U","05:55:38","05:55:38","278","5","","0","0","","0"
"27279297U","06:25:38","06:25:38","278","5","","0","0","","0"
"27279298U","06:55:38","06:55:38","278","5","","0","0","","0"
"27279299U","07:28:26","07:28:26","278","5","","0","0","","0"
"27279300U","08:03:26","08:03:26","278","5","","0","0","","0"
"27279301U","08:38:26","08:38:26","278","5","","0","0","","0"
"27279302U","09:13:10","09:13:10","278","5","","0","0","","0"
"27279303U","09:45:10","09:45:10","278","5","","0","0","","0"
"27279304U","10:17:10","10:17:10","278","5","","0","0","","0"
"27279305U","10:49:10","10:49:10","278","5","","0","0","","0"
"27279306U","11:21:10","11:21:10","278","5","","0","0","","0"
"27279319U","11:53:10","11:53:10","278","5","","0","0","","0"
"27279320U","12:25:10","12:25:10","278","5","","0","0","","0"
"27279321U","12:57:10","12:57:10","278","5","","0","0","","0"
"27279322U","13:29:10","13:29:10","278","5","","0","0","","0"
"27279323U","14:01:10","14:01:10","278","5","","0","0","","0"
"27279324U","14:33:10","14:33:10","278","5","","0","0","","0"
"27279325U","15:05:26","15:05:26","278","5","","0","0","","0"
"27279326U","15:39:26","15:39:26","278","5","","0","0","","0"
"27279327U","16:13:26","16:13:26","278","5","","0","0","","0"
"27279328U","16:47:26","16:47:26","278","5","","0","0","","0"
"27279329U","17:21:26","17:21:26","278","5","","0","0","","0"
"27279330U","17:55:26","17:55:26","278","5","","0","0","","0"
"27279331U","18:29:26","18:29:26","278","5","","0","0","","0"
"27279332U","19:03:10","19:03:10","278","5","","0","0","","0"
"27279333U","19:35:10","19:35:10","278","5","","0","0","","0"
"27279334U","20:06:54","20:06:54","278","5","","0","0","","0"
"27279335U","20:36:54","20:36:54","278","5","","0","0","","0"
"27279336U","21:06:54","21:06:54","278","5","","0","0","","0"
"27279337U","21:36:54","21:36:54","278","5","","0","0","","0"
"27279338U","22:06:54","22:06:54","278","5","","0","0","","0"
"27279339U","22:36:54","22:36:54","278","5","","0","0","","0"
"27279340U","23:06:54","23:06:54","278","5","","0","0","","0"
"27279341U","23:36:54","23:36:54","278","5","","0","0","","0"
"27287838U","05:25:38","05:25:38","278","5","","0","0","","0"
"27287839U","05:55:38","05:55:38","278","5","","0","0","","0"
"27287840U","06:25:38","06:25:38","278","5","","0","0","","0"
"27287841U","06:55:38","06:55:38","278","5","","0","0","","0"
"27287842U","07:28:26","07:28:26","278","5","","0","0","","0"
"27287843U","08:03:26","08:03:26","278","5","","0","0","","0"
"27287844U","08:38:26","08:38:26","278","5","","0","0","","0"
"27287845U","09:13:10","09:13:10","278","5","","0","0","","0"
"27287846U","09:45:10","09:45:10","278","5","","0","0","","0"
"27287847U","10:17:10","10:17:10","278","5","","0","0","","0"
"27287848U","10:49:10","10:49:10","278","5","","0","0","","0"
"27287849U","11:21:10","11:21:10","278","5","","0","0","","0"
"27287862U","11:53:10","11:53:10","278","5","","0","0","","0"
"27287863U","12:25:10","12:25:10","278","5","","0","0","","0"
"27287864U","12:57:10","12:57:10","278","5","","0","0","","0"
"27287865U","13:29:10","13:29:10","278","5","","0","0","","0"
"27287866U","14:01:10","14:01:10","278","5","","0","0","","0"
"27287867U","14:33:10","14:33:10","278","5","","0","0","","0"
"27287868U","15:05:26","15:05:26","278","5","","0","0","","0"
"27287869U","15:39:26","15:39:26","278","5","","0","0","","0"
"27287870U","16:13:26","16:13:26","278","5","","0","0","","0"
"27287871U","16:47:26","16:47:26","278","5","","0","0","","0"
"27287872U","17:21:26","17:21:26","278","5","","0","0","","0"
"27287873U","17:55:26","17:55:26","278","5","","0","0","","0"
"27287874U","18:29:26","18:29:26","278","5","","0","0","","0"
"27287875U","19:03:10","19:03:10","278","5","","0","0","","0"
"27287876U","19:35:10","19:35:10","278","5","","0","0","","0"
"27287877U","20:06:54","20:06:54","278","5","","0","0","","0"
"27287878U","20:36:54","20:36:54","278","5","","0","0","","0"
