"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:00:00","10:00:00","2003","45","","0","0","","1"
"1949631E","19:00:00","19:00:00","2003","45","","0","0","","1"
"1949761E","08:00:00","08:00:00","2003","45","","0","0","","1"
"1949832E","10:00:00","10:00:00","2003","45","","0","0","","1"
"1949959E","08:00:00","08:00:00","2003","45","","0","0","","1"
"1950022E","16:00:00","16:00:00","2003","45","","0","0","","1"
"1950023E","05:58:00","05:58:00","2003","45","","0","0","","1"
"1950672E","08:00:00","08:00:00","2003","45","","0","0","","1"
"1950673E","10:00:00","10:00:00","2003","45","","0","0","","1"
"1950674E","13:00:00","13:00:00","2003","45","","0","0","","1"
"1950675E","19:00:00","19:00:00","2003","45","","0","0","","1"
"1951168E","07:15:00","07:15:00","2003","45","","0","0","","1"
"1951515E","07:30:00","07:30:00","2003","45","","0","0","","1"
"1951892E","18:30:00","18:30:00","2003","45","","0","0","","1"
"1951896E","14:00:00","14:00:00","2003","45","","0","0","","1"
"1952288E","10:00:00","10:00:00","2003","45","","0","0","","1"
"1952435E","10:00:00","10:00:00","2003","45","","0","0","","1"
"1952698E","06:45:00","06:45:00","2003","45","","0","0","","1"
"1952699E","17:30:00","17:30:00","2003","45","","0","0","","1"
"1949474E","18:47:00","18:47:00","2003","35","","0","0","","1"
"1949506E","18:47:00","18:47:00","2003","25","","0","0","","1"
"1949557E","09:02:00","09:02:00","2003","25","","0","0","","1"
"1949558E","18:27:00","18:27:00","2003","25","","0","0","","1"
"1949660E","07:07:00","07:07:00","2003","25","","0","0","","1"
"1949661E","07:52:00","07:52:00","2003","25","","0","0","","1"
"1949662E","09:52:00","09:52:00","2003","25","","0","0","","1"
"1949663E","13:22:00","13:22:00","2003","25","","0","0","","1"
"1949664E","15:22:00","15:22:00","2003","25","","0","0","","1"
"1949791E","06:22:00","06:22:00","2003","25","","0","0","","1"
"1949792E","11:52:00","11:52:00","2003","25","","0","0","","1"
"1949793E","16:22:00","16:22:00","2003","25","","0","0","","1"
"1949794E","17:35:00","17:35:00","2003","25","","0","0","","1"
"1949795E","18:30:00","18:30:00","2003","25","","0","0","","1"
"1949876E","13:30:00","13:30:00","2003","25","","0","0","","1"
"1949877E","15:30:00","15:30:00","2003","25","","0","0","","1"
"1949878E","17:35:00","17:35:00","2003","25","","0","0","","1"
"1949879E","19:25:00","19:25:00","2003","25","","0","0","","1"
"1950091E","18:30:00","18:30:00","2003","25","","0","0","","1"
"1950655E","13:47:00","13:47:00","2003","25","","0","0","","1"
"1950656E","07:47:00","07:47:00","2003","25","","0","0","","1"
"1950657E","09:47:00","09:47:00","2003","25","","0","0","","1"
"1952287E","16:30:00","16:30:00","2003","25","","0","0","","1"
"1952431E","16:30:00","16:30:00","2003","25","","0","0","","1"
"1949875E","10:00:00","10:00:00","2003","29","","0","0","","1"
"1950089E","07:30:00","07:30:00","2003","29","","0","0","","1"
"1950090E","11:30:00","11:30:00","2003","29","","0","0","","1"
"1950120E","06:22:00","06:22:00","2003","29","","0","0","","1"
"1951139E","08:00:00","08:00:00","2003","29","","0","0","","1"
"1951141E","07:00:00","07:00:00","2003","29","","0","0","","1"
"1951927E","07:15:00","07:15:00","2003","29","","0","0","","1"
"1951928E","08:10:00","08:10:00","2003","29","","0","0","","1"
"1952429E","08:00:00","08:00:00","2003","29","","0","0","","1"
"1952432E","07:00:00","07:00:00","2003","29","","0","0","","1"
"1952104E","07:25:00","07:25:00","2003","26","","0","0","","1"
"1951075E","15:40:00","15:40:00","2003","21","","0","0","","1"
"1951079E","15:30:00","15:30:00","2003","1","","0","0","","1"
"27350406U","05:44:00","05:44:00","2003","1","","0","0","","1"
"27350901U","05:44:00","05:44:00","2003","1","","0","0","","1"
