"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:09:45","07:09:45","8371","22","","0","0","","0"
"27323810U","06:40:45","06:40:45","8371","22","","0","0","","0"
"27323811U","07:45:45","07:45:45","8371","22","","0","0","","0"
"27323812U","08:47:45","08:47:45","8371","22","","0","0","","0"
"27323813U","09:52:24","09:52:24","8371","22","","0","0","","0"
"27323814U","10:53:24","10:53:24","8371","22","","0","0","","0"
"27323815U","11:55:24","11:55:24","8371","22","","0","0","","0"
"27323816U","12:57:24","12:57:24","8371","22","","0","0","","0"
"27323817U","14:00:42","14:00:42","8371","22","","0","0","","0"
"27323826U","15:08:24","15:08:24","8371","22","","0","0","","0"
"27323827U","16:14:24","16:14:24","8371","22","","0","0","","0"
"27323828U","17:19:24","17:19:24","8371","22","","0","0","","0"
"27323829U","18:24:24","18:24:24","8371","22","","0","0","","0"
"27323830U","19:27:45","19:27:45","8371","22","","0","0","","0"
"27323831U","20:29:45","20:29:45","8371","22","","0","0","","0"
"27323832U","21:28:45","21:28:45","8371","22","","0","0","","0"
"27323833U","22:28:45","22:28:45","8371","22","","0","0","","0"
"27323842U","11:24:24","11:24:24","8371","22","","0","0","","0"
"27323843U","12:26:24","12:26:24","8371","22","","0","0","","0"
"27323844U","13:27:24","13:27:24","8371","22","","0","0","","0"
"27323845U","14:34:42","14:34:42","8371","22","","0","0","","0"
"27323846U","15:41:24","15:41:24","8371","22","","0","0","","0"
"27323852U","16:47:24","16:47:24","8371","22","","0","0","","0"
"27323853U","17:51:24","17:51:24","8371","22","","0","0","","0"
"27323854U","18:57:24","18:57:24","8371","22","","0","0","","0"
"27323855U","19:59:45","19:59:45","8371","22","","0","0","","0"
"27323856U","20:59:45","20:59:45","8371","22","","0","0","","0"
"27323857U","21:58:45","21:58:45","8371","22","","0","0","","0"
"27323858U","22:59:45","22:59:45","8371","22","","0","0","","0"
"27323859U","23:59:45","23:59:45","8371","22","","0","0","","0"
"27323860U","24:59:45","24:59:45","8371","22","","0","0","","0"
"27323869U","05:27:45","05:27:45","8371","22","","0","0","","0"
"27323870U","06:27:45","06:27:45","8371","22","","0","0","","0"
"27323871U","07:24:45","07:24:45","8371","22","","0","0","","0"
"27323872U","08:26:45","08:26:45","8371","22","","0","0","","0"
"27323873U","09:29:24","09:29:24","8371","22","","0","0","","0"
"27323880U","05:57:45","05:57:45","8371","22","","0","0","","0"
"27323881U","06:57:45","06:57:45","8371","22","","0","0","","0"
"27323882U","08:06:45","08:06:45","8371","22","","0","0","","0"
"27323883U","09:08:45","09:08:45","8371","22","","0","0","","0"
"27323884U","10:22:24","10:22:24","8371","22","","0","0","","0"
"27334312U","11:57:45","11:57:45","8371","22","","0","0","","0"
"27334313U","12:57:45","12:57:45","8371","22","","0","0","","0"
"27334314U","13:57:45","13:57:45","8371","22","","0","0","","0"
