"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278769U","05:00:00","05:00:00","144","1","","0","0","","1"
"27278770U","06:15:00","06:15:00","144","1","","0","0","","1"
"27278771U","07:36:00","07:36:00","144","1","","0","0","","1"
"27278775U","07:47:00","07:47:00","144","1","","0","0","","1"
"27278776U","09:19:00","09:19:00","144","1","","0","0","","1"
"27278777U","10:49:00","10:49:00","144","1","","0","0","","1"
"27278778U","12:19:00","12:19:00","144","1","","0","0","","1"
"27278779U","13:49:00","13:49:00","144","1","","0","0","","1"
"27278780U","15:18:00","15:18:00","144","1","","0","0","","1"
"27278781U","16:51:00","16:51:00","144","1","","0","0","","1"
"27278782U","18:24:00","18:24:00","144","1","","0","0","","1"
"27278783U","20:00:00","20:00:00","144","1","","0","0","","1"
"27278784U","21:30:00","21:30:00","144","1","","0","0","","1"
"27278785U","23:00:00","23:00:00","144","1","","0","0","","1"
"27278797U","06:27:00","06:27:00","144","1","","0","0","","1"
"27278798U","07:59:00","07:59:00","144","1","","0","0","","1"
"27278799U","09:34:00","09:34:00","144","1","","0","0","","1"
"27278800U","11:04:00","11:04:00","144","1","","0","0","","1"
"27278801U","12:34:00","12:34:00","144","1","","0","0","","1"
"27278802U","14:04:00","14:04:00","144","1","","0","0","","1"
"27278803U","15:34:00","15:34:00","144","1","","0","0","","1"
"27278804U","17:07:00","17:07:00","144","1","","0","0","","1"
"27278805U","18:40:00","18:40:00","144","1","","0","0","","1"
"27278806U","20:20:00","20:20:00","144","1","","0","0","","1"
"27278817U","05:22:00","05:22:00","144","1","","0","0","","1"
"27278818U","06:38:00","06:38:00","144","1","","0","0","","1"
"27278819U","08:11:00","08:11:00","144","1","","0","0","","1"
"27278820U","09:49:00","09:49:00","144","1","","0","0","","1"
"27278821U","11:19:00","11:19:00","144","1","","0","0","","1"
"27278822U","12:49:00","12:49:00","144","1","","0","0","","1"
"27278823U","14:19:00","14:19:00","144","1","","0","0","","1"
"27278824U","15:49:00","15:49:00","144","1","","0","0","","1"
"27278825U","17:22:00","17:22:00","144","1","","0","0","","1"
"27278826U","18:55:00","18:55:00","144","1","","0","0","","1"
"27278849U","07:13:00","07:13:00","144","1","","0","0","","1"
"27278850U","08:49:00","08:49:00","144","1","","0","0","","1"
"27278851U","10:19:00","10:19:00","144","1","","0","0","","1"
"27278852U","11:49:00","11:49:00","144","1","","0","0","","1"
"27278853U","13:19:00","13:19:00","144","1","","0","0","","1"
"27278854U","14:49:00","14:49:00","144","1","","0","0","","1"
"27278855U","16:20:00","16:20:00","144","1","","0","0","","1"
"27278856U","17:53:00","17:53:00","144","1","","0","0","","1"
"27278857U","19:27:00","19:27:00","144","1","","0","0","","1"
"27278858U","21:00:00","21:00:00","144","1","","0","0","","1"
"27278859U","22:25:00","22:25:00","144","1","","0","0","","1"
"27278860U","24:00:00","24:00:00","144","1","","0","0","","1"
"27278870U","06:00:00","06:00:00","144","1","","0","0","","1"
"27278871U","07:25:00","07:25:00","144","1","","0","0","","1"
"27278872U","09:04:00","09:04:00","144","1","","0","0","","1"
"27278873U","10:34:00","10:34:00","144","1","","0","0","","1"
"27278874U","12:04:00","12:04:00","144","1","","0","0","","1"
"27278875U","13:34:00","13:34:00","144","1","","0","0","","1"
"27278876U","15:04:00","15:04:00","144","1","","0","0","","1"
"27278877U","16:36:00","16:36:00","144","1","","0","0","","1"
"27278878U","18:09:00","18:09:00","144","1","","0","0","","1"
"27278879U","19:43:00","19:43:00","144","1","","0","0","","1"
"27278880U","06:50:00","06:50:00","144","1","","0","0","","1"
"27278881U","08:22:00","08:22:00","144","1","","0","0","","1"
"27278887U","05:44:00","05:44:00","144","1","","0","0","","1"
"27278888U","07:02:00","07:02:00","144","1","","0","0","","1"
"27278889U","08:34:00","08:34:00","144","1","","0","0","","1"
"27278890U","10:04:00","10:04:00","144","1","","0","0","","1"
"27278891U","11:34:00","11:34:00","144","1","","0","0","","1"
"27278892U","13:04:00","13:04:00","144","1","","0","0","","1"
"27278893U","14:34:00","14:34:00","144","1","","0","0","","1"
"27278894U","16:05:00","16:05:00","144","1","","0","0","","1"
"27278895U","17:38:00","17:38:00","144","1","","0","0","","1"
"27278896U","19:11:00","19:11:00","144","1","","0","0","","1"
"27278897U","20:40:00","20:40:00","144","1","","0","0","","1"
"27278898U","22:05:00","22:05:00","144","1","","0","0","","1"
"27278899U","23:30:00","23:30:00","144","1","","0","0","","1"
"27287401U","05:22:00","05:22:00","144","1","","0","0","","1"
"27287402U","06:28:00","06:28:00","144","1","","0","0","","1"
"27287403U","07:49:00","07:49:00","144","1","","0","0","","1"
"27287404U","09:11:00","09:11:00","144","1","","0","0","","1"
"27287405U","10:33:00","10:33:00","144","1","","0","0","","1"
"27287406U","11:55:00","11:55:00","144","1","","0","0","","1"
"27287407U","13:17:00","13:17:00","144","1","","0","0","","1"
"27287408U","14:39:00","14:39:00","144","1","","0","0","","1"
"27287409U","16:01:00","16:01:00","144","1","","0","0","","1"
"27287410U","17:23:00","17:23:00","144","1","","0","0","","1"
"27287411U","18:45:00","18:45:00","144","1","","0","0","","1"
"27287412U","20:12:00","20:12:00","144","1","","0","0","","1"
"27287413U","21:30:00","21:30:00","144","1","","0","0","","1"
"27287414U","23:00:00","23:00:00","144","1","","0","0","","1"
"27287429U","07:08:00","07:08:00","144","1","","0","0","","1"
"27287430U","08:30:00","08:30:00","144","1","","0","0","","1"
"27287431U","09:52:00","09:52:00","144","1","","0","0","","1"
"27287432U","11:14:00","11:14:00","144","1","","0","0","","1"
"27287433U","12:36:00","12:36:00","144","1","","0","0","","1"
"27287434U","13:58:00","13:58:00","144","1","","0","0","","1"
"27287435U","15:20:00","15:20:00","144","1","","0","0","","1"
"27287436U","16:42:00","16:42:00","144","1","","0","0","","1"
"27287437U","18:04:00","18:04:00","144","1","","0","0","","1"
"27287438U","19:27:00","19:27:00","144","1","","0","0","","1"
"27287439U","21:00:00","21:00:00","144","1","","0","0","","1"
"27287440U","22:25:00","22:25:00","144","1","","0","0","","1"
"27287441U","24:00:00","24:00:00","144","1","","0","0","","1"
"27287455U","05:44:00","05:44:00","144","1","","0","0","","1"
"27287456U","06:51:00","06:51:00","144","1","","0","0","","1"
"27287457U","08:09:00","08:09:00","144","1","","0","0","","1"
"27287458U","09:31:00","09:31:00","144","1","","0","0","","1"
"27287459U","10:53:00","10:53:00","144","1","","0","0","","1"
"27287460U","12:15:00","12:15:00","144","1","","0","0","","1"
"27287461U","13:37:00","13:37:00","144","1","","0","0","","1"
"27287462U","14:59:00","14:59:00","144","1","","0","0","","1"
"27287463U","16:21:00","16:21:00","144","1","","0","0","","1"
"27287464U","17:43:00","17:43:00","144","1","","0","0","","1"
"27287465U","19:06:00","19:06:00","144","1","","0","0","","1"
"27287466U","20:35:00","20:35:00","144","1","","0","0","","1"
"27287467U","22:05:00","22:05:00","144","1","","0","0","","1"
"27287468U","23:30:00","23:30:00","144","1","","0","0","","1"
"27287485U","05:00:00","05:00:00","144","1","","0","0","","1"
"27287486U","06:06:00","06:06:00","144","1","","0","0","","1"
"27287487U","07:28:00","07:28:00","144","1","","0","0","","1"
"27287488U","08:50:00","08:50:00","144","1","","0","0","","1"
"27287489U","10:12:00","10:12:00","144","1","","0","0","","1"
"27287490U","11:34:00","11:34:00","144","1","","0","0","","1"
"27287491U","12:56:00","12:56:00","144","1","","0","0","","1"
"27287492U","14:18:00","14:18:00","144","1","","0","0","","1"
"27287493U","15:40:00","15:40:00","144","1","","0","0","","1"
"27287494U","17:02:00","17:02:00","144","1","","0","0","","1"
"27287495U","18:24:00","18:24:00","144","1","","0","0","","1"
"27287496U","19:49:00","19:49:00","144","1","","0","0","","1"
"27294568U","05:50:00","05:50:00","144","1","","0","0","","1"
"27294569U","07:05:00","07:05:00","144","1","","0","0","","1"
"27294570U","08:20:00","08:20:00","144","1","","0","0","","1"
"27294571U","09:43:00","09:43:00","144","1","","0","0","","1"
"27294572U","11:05:00","11:05:00","144","1","","0","0","","1"
"27294573U","12:27:00","12:27:00","144","1","","0","0","","1"
"27294574U","13:49:00","13:49:00","144","1","","0","0","","1"
"27294575U","15:11:00","15:11:00","144","1","","0","0","","1"
"27294576U","16:33:00","16:33:00","144","1","","0","0","","1"
"27294577U","17:55:00","17:55:00","144","1","","0","0","","1"
"27294578U","19:17:00","19:17:00","144","1","","0","0","","1"
"27294579U","20:41:00","20:41:00","144","1","","0","0","","1"
"27294592U","06:40:00","06:40:00","144","1","","0","0","","1"
"27294593U","07:55:00","07:55:00","144","1","","0","0","","1"
"27294594U","09:22:00","09:22:00","144","1","","0","0","","1"
"27294595U","10:44:00","10:44:00","144","1","","0","0","","1"
"27294596U","12:06:00","12:06:00","144","1","","0","0","","1"
"27294597U","13:28:00","13:28:00","144","1","","0","0","","1"
"27294598U","14:50:00","14:50:00","144","1","","0","0","","1"
"27294599U","16:12:00","16:12:00","144","1","","0","0","","1"
"27294600U","17:34:00","17:34:00","144","1","","0","0","","1"
"27294601U","18:56:00","18:56:00","144","1","","0","0","","1"
"27294602U","20:18:00","20:18:00","144","1","","0","0","","1"
"27294603U","22:05:00","22:05:00","144","1","","0","0","","1"
"27294604U","23:30:00","23:30:00","144","1","","0","0","","1"
"27294620U","06:15:00","06:15:00","144","1","","0","0","","1"
"27294621U","07:30:00","07:30:00","144","1","","0","0","","1"
"27294622U","08:41:00","08:41:00","144","1","","0","0","","1"
"27294623U","10:03:00","10:03:00","144","1","","0","0","","1"
"27294624U","11:25:00","11:25:00","144","1","","0","0","","1"
"27294625U","12:47:00","12:47:00","144","1","","0","0","","1"
"27294626U","14:09:00","14:09:00","144","1","","0","0","","1"
"27294627U","15:31:00","15:31:00","144","1","","0","0","","1"
"27294628U","16:53:00","16:53:00","144","1","","0","0","","1"
"27294629U","18:15:00","18:15:00","144","1","","0","0","","1"
"27294630U","19:37:00","19:37:00","144","1","","0","0","","1"
"27294631U","21:00:00","21:00:00","144","1","","0","0","","1"
"27294632U","22:25:00","22:25:00","144","1","","0","0","","1"
"27294633U","24:00:00","24:00:00","144","1","","0","0","","1"
"27294649U","09:02:00","09:02:00","144","1","","0","0","","1"
"27294650U","10:24:00","10:24:00","144","1","","0","0","","1"
"27294651U","11:46:00","11:46:00","144","1","","0","0","","1"
"27294652U","13:08:00","13:08:00","144","1","","0","0","","1"
"27294653U","14:30:00","14:30:00","144","1","","0","0","","1"
"27294654U","15:52:00","15:52:00","144","1","","0","0","","1"
"27294655U","17:14:00","17:14:00","144","1","","0","0","","1"
"27294656U","18:36:00","18:36:00","144","1","","0","0","","1"
"27294657U","19:58:00","19:58:00","144","1","","0","0","","1"
"27294658U","21:30:00","21:30:00","144","1","","0","0","","1"
"27294659U","23:00:00","23:00:00","144","1","","0","0","","1"
"27329158U","05:00:00","05:00:00","144","1","","0","0","","1"
"27329159U","06:15:00","06:15:00","144","1","","0","0","","1"
"27329160U","07:38:00","07:38:00","144","1","","0","0","","1"
"27329161U","09:27:00","09:27:00","144","1","","0","0","","1"
"27329162U","11:14:00","11:14:00","144","1","","0","0","","1"
"27329163U","12:49:00","12:49:00","144","1","","0","0","","1"
"27329164U","14:24:00","14:24:00","144","1","","0","0","","1"
"27329165U","16:14:00","16:14:00","144","1","","0","0","","1"
"27329166U","17:58:00","17:58:00","144","1","","0","0","","1"
"27329167U","19:43:00","19:43:00","144","1","","0","0","","1"
"27329178U","06:30:00","06:30:00","144","1","","0","0","","1"
"27329179U","07:51:00","07:51:00","144","1","","0","0","","1"
"27329180U","09:41:00","09:41:00","144","1","","0","0","","1"
"27329184U","05:22:00","05:22:00","144","1","","0","0","","1"
"27329185U","06:45:00","06:45:00","144","1","","0","0","","1"
"27329186U","08:18:00","08:18:00","144","1","","0","0","","1"
"27329190U","07:13:00","07:13:00","144","1","","0","0","","1"
"27329191U","08:59:00","08:59:00","144","1","","0","0","","1"
"27329193U","06:00:00","06:00:00","144","1","","0","0","","1"
"27329194U","07:25:00","07:25:00","144","1","","0","0","","1"
"27329195U","09:13:00","09:13:00","144","1","","0","0","","1"
"27329196U","10:55:00","10:55:00","144","1","","0","0","","1"
"27329197U","12:30:00","12:30:00","144","1","","0","0","","1"
"27329198U","14:05:00","14:05:00","144","1","","0","0","","1"
"27329199U","15:40:00","15:40:00","144","1","","0","0","","1"
"27329200U","17:23:00","17:23:00","144","1","","0","0","","1"
"27329201U","19:07:00","19:07:00","144","1","","0","0","","1"
"27329202U","20:40:00","20:40:00","144","1","","0","0","","1"
"27329203U","22:05:00","22:05:00","144","1","","0","0","","1"
"27329204U","23:30:00","23:30:00","144","1","","0","0","","1"
"27329217U","15:57:00","15:57:00","144","1","","0","0","","1"
"27329218U","17:40:00","17:40:00","144","1","","0","0","","1"
"27329219U","19:25:00","19:25:00","144","1","","0","0","","1"
"27329220U","21:00:00","21:00:00","144","1","","0","0","","1"
"27329221U","24:00:00","24:00:00","144","1","","0","0","","1"
"27329222U","22:25:00","22:25:00","144","1","","0","0","","1"
"27329229U","08:05:00","08:05:00","144","1","","0","0","","1"
"27329230U","09:58:00","09:58:00","144","1","","0","0","","1"
"27329231U","11:33:00","11:33:00","144","1","","0","0","","1"
"27329232U","13:08:00","13:08:00","144","1","","0","0","","1"
"27329233U","14:43:00","14:43:00","144","1","","0","0","","1"
"27329234U","16:31:00","16:31:00","144","1","","0","0","","1"
"27329235U","18:15:00","18:15:00","144","1","","0","0","","1"
"27329236U","20:01:00","20:01:00","144","1","","0","0","","1"
"27329237U","21:30:00","21:30:00","144","1","","0","0","","1"
"27329238U","23:00:00","23:00:00","144","1","","0","0","","1"
"27329251U","05:44:00","05:44:00","144","1","","0","0","","1"
"27329252U","07:00:00","07:00:00","144","1","","0","0","","1"
"27329253U","08:32:00","08:32:00","144","1","","0","0","","1"
"27329254U","10:17:00","10:17:00","144","1","","0","0","","1"
"27329255U","11:52:00","11:52:00","144","1","","0","0","","1"
"27329256U","13:27:00","13:27:00","144","1","","0","0","","1"
"27329257U","15:02:00","15:02:00","144","1","","0","0","","1"
"27329258U","16:48:00","16:48:00","144","1","","0","0","","1"
"27329259U","18:33:00","18:33:00","144","1","","0","0","","1"
"27329260U","20:20:00","20:20:00","144","1","","0","0","","1"
"27329273U","08:45:00","08:45:00","144","1","","0","0","","1"
"27329274U","10:36:00","10:36:00","144","1","","0","0","","1"
"27329275U","12:11:00","12:11:00","144","1","","0","0","","1"
"27329276U","13:46:00","13:46:00","144","1","","0","0","","1"
"27329277U","15:21:00","15:21:00","144","1","","0","0","","1"
"27329278U","17:06:00","17:06:00","144","1","","0","0","","1"
"27329279U","18:50:00","18:50:00","144","1","","0","0","","1"
"27339025U","05:00:00","05:00:00","144","1","","0","0","","1"
"27339026U","06:20:00","06:20:00","144","1","","0","0","","1"
"27339027U","07:47:00","07:47:00","144","1","","0","0","","1"
"27339028U","09:16:00","09:16:00","144","1","","0","0","","1"
"27339029U","10:44:00","10:44:00","144","1","","0","0","","1"
"27339030U","12:15:00","12:15:00","144","1","","0","0","","1"
"27339031U","13:45:00","13:45:00","144","1","","0","0","","1"
"27339032U","15:12:00","15:12:00","144","1","","0","0","","1"
"27339033U","16:39:00","16:39:00","144","1","","0","0","","1"
"27339034U","18:06:00","18:06:00","144","1","","0","0","","1"
"27339035U","19:33:00","19:33:00","144","1","","0","0","","1"
"27339036U","21:00:00","21:00:00","144","1","","0","0","","1"
"27339037U","22:25:00","22:25:00","144","1","","0","0","","1"
"27339038U","24:00:00","24:00:00","144","1","","0","0","","1"
"27339053U","05:22:00","05:22:00","144","1","","0","0","","1"
"27339054U","06:38:00","06:38:00","144","1","","0","0","","1"
"27339055U","08:05:00","08:05:00","144","1","","0","0","","1"
"27339056U","09:34:00","09:34:00","144","1","","0","0","","1"
"27339057U","11:01:00","11:01:00","144","1","","0","0","","1"
"27339058U","12:33:00","12:33:00","144","1","","0","0","","1"
"27339059U","14:02:00","14:02:00","144","1","","0","0","","1"
