"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:40:02","10:40:02","1078","2","","0","0","","0"
"27296629U","21:18:50","21:18:50","1078","2","","0","0","","0"
"27332800U","09:48:02","09:48:02","1078","2","","0","0","","0"
"27332867U","20:05:50","20:05:50","1078","2","","0","0","","0"
"27332927U","20:40:50","20:40:50","1078","2","","0","0","","0"
"27281918U","06:01:38","06:01:38","1078","2","","0","0","","0"
"27281919U","07:39:02","07:39:02","1078","2","","0","0","","0"
"27281920U","09:40:02","09:40:02","1078","2","","0","0","","0"
"27281927U","08:05:02","08:05:02","1078","2","","0","0","","0"
"27281928U","10:05:02","10:05:02","1078","2","","0","0","","0"
"27281929U","12:05:02","12:05:02","1078","2","","0","0","","0"
"27281930U","14:05:02","14:05:02","1078","2","","0","0","","0"
"27281931U","16:05:02","16:05:02","1078","2","","0","0","","0"
"27281932U","18:05:02","18:05:02","1078","2","","0","0","","0"
"27281933U","20:05:50","20:05:50","1078","2","","0","0","","0"
"27281934U","22:08:26","22:08:26","1078","2","","0","0","","0"
"27281935U","23:38:26","23:38:26","1078","2","","0","0","","0"
"27281939U","16:29:02","16:29:02","1078","2","","0","0","","0"
"27281940U","18:29:02","18:29:02","1078","2","","0","0","","0"
"27281941U","20:30:50","20:30:50","1078","2","","0","0","","0"
"27281945U","10:53:02","10:53:02","1078","2","","0","0","","0"
"27281946U","12:53:02","12:53:02","1078","2","","0","0","","0"
"27281947U","14:53:02","14:53:02","1078","2","","0","0","","0"
"27281948U","16:53:02","16:53:02","1078","2","","0","0","","0"
"27281949U","18:53:02","18:53:02","1078","2","","0","0","","0"
"27281950U","20:55:38","20:55:38","1078","2","","0","0","","0"
"27281957U","19:17:02","19:17:02","1078","2","","0","0","","0"
"27281958U","21:23:26","21:23:26","1078","2","","0","0","","0"
"27281959U","22:53:26","22:53:26","1078","2","","0","0","","0"
"27281964U","11:40:02","11:40:02","1078","2","","0","0","","0"
"27281965U","13:40:02","13:40:02","1078","2","","0","0","","0"
"27281966U","15:40:02","15:40:02","1078","2","","0","0","","0"
"27281967U","17:40:02","17:40:02","1078","2","","0","0","","0"
"27281968U","19:41:02","19:41:02","1078","2","","0","0","","0"
"27281975U","06:24:50","06:24:50","1078","2","","0","0","","0"
"27281976U","08:29:02","08:29:02","1078","2","","0","0","","0"
"27281977U","10:29:02","10:29:02","1078","2","","0","0","","0"
"27281978U","12:29:02","12:29:02","1078","2","","0","0","","0"
"27281979U","14:29:02","14:29:02","1078","2","","0","0","","0"
"27281986U","04:56:38","04:56:38","1078","2","","0","0","","0"
"27281990U","05:17:38","05:17:38","1078","2","","0","0","","0"
"27281991U","06:47:50","06:47:50","1078","2","","0","0","","0"
"27281992U","08:53:02","08:53:02","1078","2","","0","0","","0"
"27282000U","05:38:38","05:38:38","1078","2","","0","0","","0"
"27282001U","07:13:02","07:13:02","1078","2","","0","0","","0"
"27282002U","09:16:02","09:16:02","1078","2","","0","0","","0"
"27282003U","11:16:02","11:16:02","1078","2","","0","0","","0"
"27282004U","13:16:02","13:16:02","1078","2","","0","0","","0"
"27282005U","15:16:02","15:16:02","1078","2","","0","0","","0"
"27282006U","17:16:02","17:16:02","1078","2","","0","0","","0"
"27290232U","06:12:50","06:12:50","1078","2","","0","0","","0"
"27290233U","07:51:02","07:51:02","1078","2","","0","0","","0"
"27290234U","09:38:02","09:38:02","1078","2","","0","0","","0"
"27290235U","11:25:02","11:25:02","1078","2","","0","0","","0"
"27290236U","13:12:02","13:12:02","1078","2","","0","0","","0"
"27290237U","14:59:02","14:59:02","1078","2","","0","0","","0"
"27290238U","16:46:02","16:46:02","1078","2","","0","0","","0"
"27290246U","04:56:38","04:56:38","1078","2","","0","0","","0"
"27290247U","06:28:50","06:28:50","1078","2","","0","0","","0"
"27290248U","08:12:02","08:12:02","1078","2","","0","0","","0"
"27290249U","09:59:02","09:59:02","1078","2","","0","0","","0"
"27290250U","11:46:02","11:46:02","1078","2","","0","0","","0"
"27290251U","13:33:02","13:33:02","1078","2","","0","0","","0"
"27290252U","15:20:02","15:20:02","1078","2","","0","0","","0"
"27290260U","10:43:02","10:43:02","1078","2","","0","0","","0"
"27290261U","12:30:02","12:30:02","1078","2","","0","0","","0"
"27290262U","14:17:02","14:17:02","1078","2","","0","0","","0"
"27290263U","16:04:02","16:04:02","1078","2","","0","0","","0"
"27290264U","17:51:02","17:51:02","1078","2","","0","0","","0"
"27290265U","19:38:02","19:38:02","1078","2","","0","0","","0"
"27290273U","05:17:38","05:17:38","1078","2","","0","0","","0"
"27290274U","06:48:50","06:48:50","1078","2","","0","0","","0"
"27290275U","08:34:02","08:34:02","1078","2","","0","0","","0"
"27290276U","10:21:02","10:21:02","1078","2","","0","0","","0"
"27290277U","12:08:02","12:08:02","1078","2","","0","0","","0"
"27290278U","13:55:02","13:55:02","1078","2","","0","0","","0"
"27290286U","05:38:38","05:38:38","1078","2","","0","0","","0"
"27290287U","07:09:02","07:09:02","1078","2","","0","0","","0"
"27290288U","08:56:02","08:56:02","1078","2","","0","0","","0"
"27290293U","05:59:38","05:59:38","1078","2","","0","0","","0"
"27290294U","07:30:02","07:30:02","1078","2","","0","0","","0"
"27290295U","09:17:02","09:17:02","1078","2","","0","0","","0"
"27290299U","15:42:02","15:42:02","1078","2","","0","0","","0"
"27290300U","17:29:02","17:29:02","1078","2","","0","0","","0"
"27290301U","19:16:02","19:16:02","1078","2","","0","0","","0"
"27290302U","21:23:26","21:23:26","1078","2","","0","0","","0"
"27290303U","22:53:26","22:53:26","1078","2","","0","0","","0"
"27290310U","11:04:02","11:04:02","1078","2","","0","0","","0"
"27290311U","12:51:02","12:51:02","1078","2","","0","0","","0"
"27290312U","14:38:02","14:38:02","1078","2","","0","0","","0"
"27290313U","16:25:02","16:25:02","1078","2","","0","0","","0"
"27290314U","18:12:02","18:12:02","1078","2","","0","0","","0"
"27290315U","20:01:50","20:01:50","1078","2","","0","0","","0"
"27290323U","18:33:02","18:33:02","1078","2","","0","0","","0"
"27290324U","20:26:50","20:26:50","1078","2","","0","0","","0"
"27290325U","22:08:26","22:08:26","1078","2","","0","0","","0"
"27290326U","23:38:26","23:38:26","1078","2","","0","0","","0"
"27290333U","17:07:02","17:07:02","1078","2","","0","0","","0"
"27290334U","18:54:02","18:54:02","1078","2","","0","0","","0"
"27290335U","20:51:50","20:51:50","1078","2","","0","0","","0"
"27296587U","08:29:50","08:29:50","1078","2","","0","0","","0"
"27296588U","10:09:50","10:09:50","1078","2","","0","0","","0"
"27296589U","11:49:50","11:49:50","1078","2","","0","0","","0"
"27296590U","13:29:50","13:29:50","1078","2","","0","0","","0"
"27296591U","15:09:50","15:09:50","1078","2","","0","0","","0"
"27296592U","16:49:50","16:49:50","1078","2","","0","0","","0"
"27296593U","18:29:50","18:29:50","1078","2","","0","0","","0"
"27296594U","20:09:50","20:09:50","1078","2","","0","0","","0"
"27296602U","06:04:50","06:04:50","1078","2","","0","0","","0"
"27296603U","07:34:50","07:34:50","1078","2","","0","0","","0"
"27296604U","09:19:50","09:19:50","1078","2","","0","0","","0"
"27296605U","10:59:50","10:59:50","1078","2","","0","0","","0"
"27296606U","12:39:50","12:39:50","1078","2","","0","0","","0"
"27296607U","14:19:50","14:19:50","1078","2","","0","0","","0"
"27296608U","15:59:50","15:59:50","1078","2","","0","0","","0"
"27296613U","06:34:50","06:34:50","1078","2","","0","0","","0"
"27296614U","08:04:50","08:04:50","1078","2","","0","0","","0"
"27296615U","09:44:50","09:44:50","1078","2","","0","0","","0"
"27296616U","11:24:50","11:24:50","1078","2","","0","0","","0"
"27296620U","07:04:50","07:04:50","1078","2","","0","0","","0"
"27296621U","08:54:50","08:54:50","1078","2","","0","0","","0"
"27296622U","10:34:50","10:34:50","1078","2","","0","0","","0"
"27296630U","13:04:50","13:04:50","1078","2","","0","0","","0"
"27296631U","14:44:50","14:44:50","1078","2","","0","0","","0"
"27296632U","16:24:50","16:24:50","1078","2","","0","0","","0"
"27296633U","18:04:50","18:04:50","1078","2","","0","0","","0"
"27296634U","19:44:50","19:44:50","1078","2","","0","0","","0"
"27296641U","12:14:50","12:14:50","1078","2","","0","0","","0"
"27296642U","13:54:50","13:54:50","1078","2","","0","0","","0"
"27296643U","15:34:50","15:34:50","1078","2","","0","0","","0"
"27296644U","17:14:50","17:14:50","1078","2","","0","0","","0"
"27296645U","18:54:50","18:54:50","1078","2","","0","0","","0"
"27296646U","20:34:50","20:34:50","1078","2","","0","0","","0"
"27296650U","17:39:50","17:39:50","1078","2","","0","0","","0"
"27296651U","19:19:50","19:19:50","1078","2","","0","0","","0"
"27296652U","20:59:50","20:59:50","1078","2","","0","0","","0"
"27332801U","07:36:02","07:36:02","1078","2","","0","0","","0"
"27332809U","07:14:02","07:14:02","1078","2","","0","0","","0"
"27332810U","09:23:02","09:23:02","1078","2","","0","0","","0"
"27332811U","11:18:02","11:18:02","1078","2","","0","0","","0"
"27332812U","13:13:02","13:13:02","1078","2","","0","0","","0"
"27332813U","15:08:02","15:08:02","1078","2","","0","0","","0"
"27332814U","17:11:14","17:11:14","1078","2","","0","0","","0"
"27332815U","19:20:02","19:20:02","1078","2","","0","0","","0"
"27332824U","06:14:50","06:14:50","1078","2","","0","0","","0"
"27332825U","07:58:14","07:58:14","1078","2","","0","0","","0"
"27332826U","10:12:02","10:12:02","1078","2","","0","0","","0"
"27332827U","12:07:02","12:07:02","1078","2","","0","0","","0"
"27332828U","14:02:02","14:02:02","1078","2","","0","0","","0"
"27332829U","15:57:14","15:57:14","1078","2","","0","0","","0"
"27332830U","18:16:14","18:16:14","1078","2","","0","0","","0"
"27332831U","20:14:50","20:14:50","1078","2","","0","0","","0"
"27332840U","04:56:38","04:56:38","1078","2","","0","0","","0"
"27332841U","06:30:50","06:30:50","1078","2","","0","0","","0"
"27332842U","08:23:14","08:23:14","1078","2","","0","0","","0"
"27332843U","10:28:02","10:28:02","1078","2","","0","0","","0"
"27332844U","12:23:02","12:23:02","1078","2","","0","0","","0"
"27332845U","14:18:02","14:18:02","1078","2","","0","0","","0"
"27332846U","16:14:14","16:14:14","1078","2","","0","0","","0"
"27332847U","18:33:14","18:33:14","1078","2","","0","0","","0"
"27332851U","05:17:38","05:17:38","1078","2","","0","0","","0"
"27332852U","06:46:50","06:46:50","1078","2","","0","0","","0"
"27332853U","08:52:14","08:52:14","1078","2","","0","0","","0"
"27332857U","17:46:14","17:46:14","1078","2","","0","0","","0"
"27332858U","19:54:02","19:54:02","1078","2","","0","0","","0"
"27332868U","05:59:50","05:59:50","1078","2","","0","0","","0"
"27332869U","07:47:02","07:47:02","1078","2","","0","0","","0"
"27332870U","09:57:02","09:57:02","1078","2","","0","0","","0"
"27332871U","11:52:02","11:52:02","1078","2","","0","0","","0"
"27332872U","13:47:02","13:47:02","1078","2","","0","0","","0"
"27332873U","15:42:02","15:42:02","1078","2","","0","0","","0"
"27332874U","18:01:14","18:01:14","1078","2","","0","0","","0"
"27332879U","19:37:02","19:37:02","1078","2","","0","0","","0"
"27332880U","21:23:26","21:23:26","1078","2","","0","0","","0"
"27332881U","22:53:26","22:53:26","1078","2","","0","0","","0"
"27332885U","20:29:50","20:29:50","1078","2","","0","0","","0"
"27332886U","22:06:26","22:06:26","1078","2","","0","0","","0"
"27332887U","23:38:26","23:38:26","1078","2","","0","0","","0"
"27332896U","07:01:02","07:01:02","1078","2","","0","0","","0"
"27332897U","09:06:02","09:06:02","1078","2","","0","0","","0"
"27332898U","11:01:02","11:01:02","1078","2","","0","0","","0"
"27332899U","12:56:02","12:56:02","1078","2","","0","0","","0"
"27332900U","14:51:02","14:51:02","1078","2","","0","0","","0"
"27332901U","16:52:14","16:52:14","1078","2","","0","0","","0"
"27332902U","19:05:02","19:05:02","1078","2","","0","0","","0"
"27332903U","20:55:38","20:55:38","1078","2","","0","0","","0"
"27332911U","07:25:02","07:25:02","1078","2","","0","0","","0"
"27332912U","09:40:02","09:40:02","1078","2","","0","0","","0"
"27332913U","11:35:02","11:35:02","1078","2","","0","0","","0"
"27332914U","13:30:02","13:30:02","1078","2","","0","0","","0"
"27332915U","15:25:02","15:25:02","1078","2","","0","0","","0"
"27332916U","17:29:14","17:29:14","1078","2","","0","0","","0"
"27332917U","05:38:38","05:38:38","1078","2","","0","0","","0"
"27332919U","08:10:14","08:10:14","1078","2","","0","0","","0"
"27332928U","10:45:02","10:45:02","1078","2","","0","0","","0"
"27332929U","12:40:02","12:40:02","1078","2","","0","0","","0"
"27332930U","14:35:02","14:35:02","1078","2","","0","0","","0"
"27332931U","16:33:14","16:33:14","1078","2","","0","0","","0"
"27332932U","18:49:14","18:49:14","1078","2","","0","0","","0"
"27332933U","08:37:14","08:37:14","1078","2","","0","0","","0"
"27342238U","04:56:38","04:56:38","1078","2","","0","0","","0"
"27342239U","06:18:50","06:18:50","1078","2","","0","0","","0"
"27342240U","07:57:02","07:57:02","1078","2","","0","0","","0"
"27342241U","09:44:02","09:44:02","1078","2","","0","0","","0"
"27342242U","11:31:02","11:31:02","1078","2","","0","0","","0"
"27342247U","06:37:50","06:37:50","1078","2","","0","0","","0"
"27342248U","08:18:02","08:18:02","1078","2","","0","0","","0"
"27342249U","10:05:02","10:05:02","1078","2","","0","0","","0"
"27342256U","11:52:02","11:52:02","1078","2","","0","0","","0"
"27342257U","13:39:02","13:39:02","1078","2","","0","0","","0"
"27342258U","15:26:02","15:26:02","1078","2","","0","0","","0"
"27342259U","17:13:02","17:13:02","1078","2","","0","0","","0"
"27342260U","19:00:02","19:00:02","1078","2","","0","0","","0"
"27342261U","20:53:50","20:53:50","1078","2","","0","0","","0"
"27342268U","05:17:38","05:17:38","1078","2","","0","0","","0"
"27342269U","06:56:02","06:56:02","1078","2","","0","0","","0"
"27342270U","08:39:02","08:39:02","1078","2","","0","0","","0"
"27342271U","10:26:02","10:26:02","1078","2","","0","0","","0"
"27342272U","12:13:02","12:13:02","1078","2","","0","0","","0"
"27342273U","14:00:02","14:00:02","1078","2","","0","0","","0"
"27342281U","05:38:38","05:38:38","1078","2","","0","0","","0"
"27342282U","07:14:02","07:14:02","1078","2","","0","0","","0"
"27342283U","09:01:02","09:01:02","1078","2","","0","0","","0"
"27342284U","10:48:02","10:48:02","1078","2","","0","0","","0"
"27342285U","12:35:02","12:35:02","1078","2","","0","0","","0"
"27342286U","14:22:02","14:22:02","1078","2","","0","0","","0"
"27342289U","05:59:38","05:59:38","1078","2","","0","0","","0"
"27342290U","07:35:02","07:35:02","1078","2","","0","0","","0"
"27342297U","15:47:02","15:47:02","1078","2","","0","0","","0"
"27342298U","17:34:02","17:34:02","1078","2","","0","0","","0"
"27342299U","19:21:02","19:21:02","1078","2","","0","0","","0"
"27342300U","21:23:26","21:23:26","1078","2","","0","0","","0"
"27342301U","22:53:26","22:53:26","1078","2","","0","0","","0"
"27342309U","09:22:02","09:22:02","1078","2","","0","0","","0"
"27342310U","11:09:02","11:09:02","1078","2","","0","0","","0"
"27342311U","14:43:02","14:43:02","1078","2","","0","0","","0"
"27342312U","16:30:02","16:30:02","1078","2","","0","0","","0"
"27342313U","18:17:02","18:17:02","1078","2","","0","0","","0"
"27342314U","20:03:50","20:03:50","1078","2","","0","0","","0"
"27342315U","12:56:02","12:56:02","1078","2","","0","0","","0"
"27342323U","13:18:02","13:18:02","1078","2","","0","0","","0"
"27342324U","15:05:02","15:05:02","1078","2","","0","0","","0"
"27342325U","16:52:02","16:52:02","1078","2","","0","0","","0"
"27342326U","18:39:02","18:39:02","1078","2","","0","0","","0"
"27342327U","20:28:50","20:28:50","1078","2","","0","0","","0"
"27342328U","22:06:26","22:06:26","1078","2","","0","0","","0"
"27342329U","23:38:26","23:38:26","1078","2","","0","0","","0"
"27342333U","16:09:02","16:09:02","1078","2","","0","0","","0"
