"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950855E","07:31:27","07:31:27","6484","6","","0","0","","0"
"1951555E","06:05:47","06:05:47","6484","6","","0","0","","0"
"1952350E","05:30:47","05:30:47","6484","6","","0","0","","0"
"1952349E","19:48:58","19:48:58","6484","30","","0","0","","0"
"1951213E","07:10:56","07:10:56","6484","2","","0","0","","0"
"1950724E","09:00:56","09:00:56","6484","2","","0","0","","0"
"1950725E","11:00:56","11:00:56","6484","2","","0","0","","0"
"1950726E","13:00:56","13:00:56","6484","2","","0","0","","0"
"1950727E","15:00:56","15:00:56","6484","2","","0","0","","0"
"1950728E","17:00:56","17:00:56","6484","2","","0","0","","0"
"1950729E","19:00:56","19:00:56","6484","2","","0","0","","0"
"1952390E","12:00:56","12:00:56","6484","2","","0","0","","0"
"1952391E","16:50:56","16:50:56","6484","2","","0","0","","0"
"1952503E","11:20:56","11:20:56","6484","2","","0","0","","0"
"1952504E","18:20:56","18:20:56","6484","2","","0","0","","0"
"1952507E","14:00:56","14:00:56","6484","2","","0","0","","0"
"1952514E","07:00:56","07:00:56","6484","2","","0","0","","0"
"1952515E","07:59:56","07:59:56","6484","2","","0","0","","0"
"1952516E","13:00:56","13:00:56","6484","2","","0","0","","0"
"1952517E","15:00:56","15:00:56","6484","2","","0","0","","0"
"1952518E","16:00:56","16:00:56","6484","2","","0","0","","0"
