"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:41:21","07:41:21","3178","27","","0","0","","0"
"27284533U","09:34:01","09:34:01","3178","27","","0","0","","0"
"27284534U","11:29:01","11:29:01","3178","27","","0","0","","0"
"27284535U","13:25:01","13:25:01","3178","27","","0","0","","0"
"27284536U","15:22:01","15:22:01","3178","27","","0","0","","0"
"27284537U","17:30:01","17:30:01","3178","27","","0","0","","0"
"27284538U","19:31:01","19:31:01","3178","27","","0","0","","0"
"27284539U","21:35:01","21:35:01","3178","27","","0","0","","0"
"27284540U","23:35:01","23:35:01","3178","27","","0","0","","0"
"27284541U","25:33:21","25:33:21","3178","27","","0","0","","0"
"27284552U","05:21:41","05:21:41","3178","27","","0","0","","0"
"27284553U","07:18:21","07:18:21","3178","27","","0","0","","0"
"27284554U","09:10:01","09:10:01","3178","27","","0","0","","0"
"27284559U","05:41:41","05:41:41","3178","27","","0","0","","0"
"27284560U","07:30:21","07:30:21","3178","27","","0","0","","0"
"27284561U","09:22:01","09:22:01","3178","27","","0","0","","0"
"27284562U","11:16:01","11:16:01","3178","27","","0","0","","0"
"27284563U","13:13:01","13:13:01","3178","27","","0","0","","0"
"27284564U","15:09:01","15:09:01","3178","27","","0","0","","0"
"27284565U","17:18:01","17:18:01","3178","27","","0","0","","0"
"27284566U","19:18:01","19:18:01","3178","27","","0","0","","0"
"27284576U","07:52:21","07:52:21","3178","27","","0","0","","0"
"27284577U","09:45:01","09:45:01","3178","27","","0","0","","0"
"27284578U","11:42:01","11:42:01","3178","27","","0","0","","0"
"27284579U","13:38:01","13:38:01","3178","27","","0","0","","0"
"27284580U","15:35:01","15:35:01","3178","27","","0","0","","0"
"27284581U","17:42:01","17:42:01","3178","27","","0","0","","0"
"27284582U","19:43:01","19:43:01","3178","27","","0","0","","0"
"27284591U","06:02:21","06:02:21","3178","27","","0","0","","0"
"27284592U","08:03:21","08:03:21","3178","27","","0","0","","0"
"27284593U","09:58:01","09:58:01","3178","27","","0","0","","0"
"27284594U","11:55:01","11:55:01","3178","27","","0","0","","0"
"27284595U","13:51:01","13:51:01","3178","27","","0","0","","0"
"27284596U","15:48:01","15:48:01","3178","27","","0","0","","0"
"27284597U","17:54:01","17:54:01","3178","27","","0","0","","0"
"27284598U","19:56:01","19:56:01","3178","27","","0","0","","0"
"27284615U","06:57:21","06:57:21","3178","27","","0","0","","0"
"27284616U","08:47:21","08:47:21","3178","27","","0","0","","0"
"27284617U","10:50:01","10:50:01","3178","27","","0","0","","0"
"27284618U","12:47:01","12:47:01","3178","27","","0","0","","0"
"27284619U","14:43:01","14:43:01","3178","27","","0","0","","0"
"27284620U","16:42:01","16:42:01","3178","27","","0","0","","0"
"27284621U","18:42:01","18:42:01","3178","27","","0","0","","0"
"27284623U","07:08:21","07:08:21","3178","27","","0","0","","0"
"27284624U","08:58:21","08:58:21","3178","27","","0","0","","0"
"27284625U","11:03:01","11:03:01","3178","27","","0","0","","0"
"27284626U","13:00:01","13:00:01","3178","27","","0","0","","0"
"27284627U","14:56:01","14:56:01","3178","27","","0","0","","0"
"27284628U","17:06:01","17:06:01","3178","27","","0","0","","0"
"27284629U","19:05:01","19:05:01","3178","27","","0","0","","0"
"27284630U","21:13:01","21:13:01","3178","27","","0","0","","0"
"27284631U","23:05:01","23:05:01","3178","27","","0","0","","0"
"27284632U","25:03:21","25:03:21","3178","27","","0","0","","0"
"27284644U","16:54:01","16:54:01","3178","27","","0","0","","0"
"27284645U","18:54:01","18:54:01","3178","27","","0","0","","0"
"27284646U","20:51:01","20:51:01","3178","27","","0","0","","0"
"27284651U","06:23:21","06:23:21","3178","27","","0","0","","0"
"27284652U","08:14:21","08:14:21","3178","27","","0","0","","0"
"27284653U","10:11:01","10:11:01","3178","27","","0","0","","0"
"27284654U","12:08:01","12:08:01","3178","27","","0","0","","0"
"27284655U","14:04:01","14:04:01","3178","27","","0","0","","0"
"27284656U","16:01:01","16:01:01","3178","27","","0","0","","0"
"27284657U","18:06:01","18:06:01","3178","27","","0","0","","0"
"27284658U","20:09:01","20:09:01","3178","27","","0","0","","0"
"27284659U","22:05:01","22:05:01","3178","27","","0","0","","0"
"27284660U","24:04:21","24:04:21","3178","27","","0","0","","0"
"27284673U","06:36:21","06:36:21","3178","27","","0","0","","0"
"27284674U","08:25:21","08:25:21","3178","27","","0","0","","0"
"27284675U","10:24:01","10:24:01","3178","27","","0","0","","0"
"27284676U","12:21:01","12:21:01","3178","27","","0","0","","0"
"27284677U","14:17:01","14:17:01","3178","27","","0","0","","0"
"27284678U","16:14:01","16:14:01","3178","27","","0","0","","0"
"27284679U","18:18:01","18:18:01","3178","27","","0","0","","0"
"27284680U","20:21:01","20:21:01","3178","27","","0","0","","0"
"27284700U","06:47:21","06:47:21","3178","27","","0","0","","0"
"27284701U","08:36:21","08:36:21","3178","27","","0","0","","0"
"27284702U","10:37:01","10:37:01","3178","27","","0","0","","0"
"27284703U","12:34:01","12:34:01","3178","27","","0","0","","0"
"27284704U","14:30:01","14:30:01","3178","27","","0","0","","0"
"27284705U","16:28:01","16:28:01","3178","27","","0","0","","0"
"27284706U","18:30:01","18:30:01","3178","27","","0","0","","0"
"27284707U","20:32:01","20:32:01","3178","27","","0","0","","0"
"27284708U","22:35:01","22:35:01","3178","27","","0","0","","0"
"27284709U","24:33:21","24:33:21","3178","27","","0","0","","0"
"27292454U","06:32:41","06:32:41","3178","27","","0","0","","0"
"27292455U","08:12:41","08:12:41","3178","27","","0","0","","0"
"27292456U","10:12:01","10:12:01","3178","27","","0","0","","0"
"27292457U","12:00:01","12:00:01","3178","27","","0","0","","0"
"27292458U","13:48:01","13:48:01","3178","27","","0","0","","0"
"27292459U","15:42:01","15:42:01","3178","27","","0","0","","0"
"27292460U","17:31:01","17:31:01","3178","27","","0","0","","0"
"27292461U","19:20:01","19:20:01","3178","27","","0","0","","0"
"27292462U","21:08:01","21:08:01","3178","27","","0","0","","0"
"27292463U","23:05:01","23:05:01","3178","27","","0","0","","0"
"27292464U","25:03:21","25:03:21","3178","27","","0","0","","0"
"27292477U","05:31:41","05:31:41","3178","27","","0","0","","0"
"27292478U","07:12:41","07:12:41","3178","27","","0","0","","0"
"27292479U","08:56:01","08:56:01","3178","27","","0","0","","0"
"27292480U","10:48:01","10:48:01","3178","27","","0","0","","0"
"27292481U","12:36:01","12:36:01","3178","27","","0","0","","0"
"27292482U","14:24:01","14:24:01","3178","27","","0","0","","0"
"27292483U","16:13:01","16:13:01","3178","27","","0","0","","0"
"27292484U","18:02:01","18:02:01","3178","27","","0","0","","0"
"27292485U","19:52:01","19:52:01","3178","27","","0","0","","0"
"27292486U","21:35:01","21:35:01","3178","27","","0","0","","0"
"27292487U","23:35:01","23:35:01","3178","27","","0","0","","0"
"27292488U","25:33:21","25:33:21","3178","27","","0","0","","0"
"27292501U","14:40:01","14:40:01","3178","27","","0","0","","0"
"27292502U","16:29:01","16:29:01","3178","27","","0","0","","0"
"27292503U","18:18:01","18:18:01","3178","27","","0","0","","0"
"27292504U","20:07:01","20:07:01","3178","27","","0","0","","0"
"27292505U","22:05:01","22:05:01","3178","27","","0","0","","0"
"27292506U","24:04:21","24:04:21","3178","27","","0","0","","0"
"27292514U","05:51:41","05:51:41","3178","27","","0","0","","0"
"27292515U","07:32:41","07:32:41","3178","27","","0","0","","0"
"27292516U","09:16:01","09:16:01","3178","27","","0","0","","0"
"27292517U","11:06:01","11:06:01","3178","27","","0","0","","0"
"27292518U","12:54:01","12:54:01","3178","27","","0","0","","0"
"27292519U","14:55:01","14:55:01","3178","27","","0","0","","0"
"27292520U","16:44:01","16:44:01","3178","27","","0","0","","0"
"27292521U","18:33:01","18:33:01","3178","27","","0","0","","0"
"27292522U","20:22:01","20:22:01","3178","27","","0","0","","0"
"27292535U","06:11:41","06:11:41","3178","27","","0","0","","0"
"27292536U","07:52:41","07:52:41","3178","27","","0","0","","0"
"27292537U","09:54:01","09:54:01","3178","27","","0","0","","0"
"27292538U","11:42:01","11:42:01","3178","27","","0","0","","0"
"27292539U","13:30:01","13:30:01","3178","27","","0","0","","0"
