"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949976E","14:48:27","14:48:27","1746","15","","0","0","","0"
"1950144E","16:53:27","16:53:27","1746","15","","0","0","","0"
"1950904E","06:48:27","06:48:27","1746","15","","0","0","","0"
"1950223E","22:59:02","22:59:02","1746","20","","0","0","","0"
"27322146U","05:05:32","05:05:32","1746","20","","0","0","","0"
"27322147U","06:05:32","06:05:32","1746","20","","0","0","","0"
"27322148U","07:05:32","07:05:32","1746","20","","0","0","","0"
"27322149U","08:06:32","08:06:32","1746","20","","0","0","","0"
"27322150U","09:05:32","09:05:32","1746","20","","0","0","","0"
"27322151U","10:05:32","10:05:32","1746","20","","0","0","","0"
"27322152U","11:05:32","11:05:32","1746","20","","0","0","","0"
"27322153U","12:05:32","12:05:32","1746","20","","0","0","","0"
"27322154U","13:05:32","13:05:32","1746","20","","0","0","","0"
"27322155U","13:55:32","13:55:32","1746","20","","0","0","","0"
"27322156U","15:05:32","15:05:32","1746","20","","0","0","","0"
"27322157U","16:05:32","16:05:32","1746","20","","0","0","","0"
"27322158U","16:55:32","16:55:32","1746","20","","0","0","","0"
"27322159U","18:05:32","18:05:32","1746","20","","0","0","","0"
"27322160U","19:05:02","19:05:02","1746","20","","0","0","","0"
"27322161U","20:09:02","20:09:02","1746","20","","0","0","","0"
"27322162U","21:19:02","21:19:02","1746","20","","0","0","","0"
"27322185U","05:35:32","05:35:32","1746","20","","0","0","","0"
"27322186U","06:35:32","06:35:32","1746","20","","0","0","","0"
"27322187U","07:36:32","07:36:32","1746","20","","0","0","","0"
"27322188U","08:36:32","08:36:32","1746","20","","0","0","","0"
"27322189U","09:35:32","09:35:32","1746","20","","0","0","","0"
"27322190U","10:35:32","10:35:32","1746","20","","0","0","","0"
"27322191U","11:35:32","11:35:32","1746","20","","0","0","","0"
"27322192U","12:35:32","12:35:32","1746","20","","0","0","","0"
"27322193U","13:35:32","13:35:32","1746","20","","0","0","","0"
"27322194U","14:35:32","14:35:32","1746","20","","0","0","","0"
"27322195U","15:35:32","15:35:32","1746","20","","0","0","","0"
"27322196U","16:35:32","16:35:32","1746","20","","0","0","","0"
"27322197U","17:35:32","17:35:32","1746","20","","0","0","","0"
