"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326567U","16:16:01","16:16:01","3315","12","","0","0","","0"
"27326568U","19:01:06","19:01:06","3315","12","","0","0","","0"
"27326571U","16:26:01","16:26:01","3315","12","","0","0","","0"
"27326572U","19:10:39","19:10:39","3315","12","","0","0","","0"
"27326583U","06:03:50","06:03:50","3315","12","","0","0","","0"
"27326584U","08:27:55","08:27:55","3315","12","","0","0","","0"
"27326585U","11:08:39","11:08:39","3315","12","","0","0","","0"
"27326586U","13:46:39","13:46:39","3315","12","","0","0","","0"
"27326587U","16:36:01","16:36:01","3315","12","","0","0","","0"
"27326588U","19:19:39","19:19:39","3315","12","","0","0","","0"
"27326589U","21:56:50","21:56:50","3315","12","","0","0","","0"
"27326590U","24:04:50","24:04:50","3315","12","","0","0","","0"
"27326592U","06:19:50","06:19:50","3315","12","","0","0","","0"
"27326593U","08:45:28","08:45:28","3315","12","","0","0","","0"
"27326598U","08:55:01","08:55:01","3315","12","","0","0","","0"
"27326599U","11:32:39","11:32:39","3315","12","","0","0","","0"
"27326600U","14:10:39","14:10:39","3315","12","","0","0","","0"
"27326601U","16:57:01","16:57:01","3315","12","","0","0","","0"
"27326602U","19:40:39","19:40:39","3315","12","","0","0","","0"
"27326610U","06:34:50","06:34:50","3315","12","","0","0","","0"
"27326611U","09:05:33","09:05:33","3315","12","","0","0","","0"
"27326612U","11:44:39","11:44:39","3315","12","","0","0","","0"
"27326613U","14:22:39","14:22:39","3315","12","","0","0","","0"
"27326614U","17:07:01","17:07:01","3315","12","","0","0","","0"
"27326615U","19:51:39","19:51:39","3315","12","","0","0","","0"
"27326624U","09:19:01","09:19:01","3315","12","","0","0","","0"
"27326625U","11:57:39","11:57:39","3315","12","","0","0","","0"
"27326626U","14:34:39","14:34:39","3315","12","","0","0","","0"
"27326627U","17:18:01","17:18:01","3315","12","","0","0","","0"
"27326628U","20:02:44","20:02:44","3315","12","","0","0","","0"
"27326636U","22:28:50","22:28:50","3315","12","","0","0","","0"
"27326637U","24:36:50","24:36:50","3315","12","","0","0","","0"
"27326638U","14:45:39","14:45:39","3315","12","","0","0","","0"
"27326639U","17:28:01","17:28:01","3315","12","","0","0","","0"
"27326640U","20:16:17","20:16:17","3315","12","","0","0","","0"
"27326648U","17:48:33","17:48:33","3315","12","","0","0","","0"
"27326649U","20:31:17","20:31:17","3315","12","","0","0","","0"
"27326655U","07:39:39","07:39:39","3315","12","","0","0","","0"
"27326656U","10:20:39","10:20:39","3315","12","","0","0","","0"
"27326657U","12:57:39","12:57:39","3315","12","","0","0","","0"
"27326658U","15:41:39","15:41:39","3315","12","","0","0","","0"
"27326659U","18:30:01","18:30:01","3315","12","","0","0","","0"
"27326668U","08:18:28","08:18:28","3315","12","","0","0","","0"
"27326676U","08:36:28","08:36:28","3315","12","","0","0","","0"
"27326677U","11:20:39","11:20:39","3315","12","","0","0","","0"
"27326678U","13:58:39","13:58:39","3315","12","","0","0","","0"
"27326679U","16:47:01","16:47:01","3315","12","","0","0","","0"
"27326680U","19:29:39","19:29:39","3315","12","","0","0","","0"
"27336485U","06:20:50","06:20:50","3315","12","","0","0","","0"
"27336486U","08:39:44","08:39:44","3315","12","","0","0","","0"
"27336487U","11:11:11","11:11:11","3315","12","","0","0","","0"
"27336488U","13:46:11","13:46:11","3315","12","","0","0","","0"
"27336489U","16:22:11","16:22:11","3315","12","","0","0","","0"
"27336490U","18:58:11","18:58:11","3315","12","","0","0","","0"
"27336491U","04:53:55","04:53:55","3315","12","","0","0","","0"
"27336492U","06:50:50","06:50:50","3315","12","","0","0","","0"
"27336493U","09:13:44","09:13:44","3315","12","","0","0","","0"
"27336494U","11:46:11","11:46:11","3315","12","","0","0","","0"
"27336495U","14:21:11","14:21:11","3315","12","","0","0","","0"
"27336496U","16:56:11","16:56:11","3315","12","","0","0","","0"
"27336497U","19:36:11","19:36:11","3315","12","","0","0","","0"
"27336498U","21:56:50","21:56:50","3315","12","","0","0","","0"
"27336499U","24:04:50","24:04:50","3315","12","","0","0","","0"
"27336510U","07:06:22","07:06:22","3315","12","","0","0","","0"
"27336511U","09:24:44","09:24:44","3315","12","","0","0","","0"
"27336512U","11:57:11","11:57:11","3315","12","","0","0","","0"
"27336513U","14:32:11","14:32:11","3315","12","","0","0","","0"
"27336514U","17:07:11","17:07:11","3315","12","","0","0","","0"
"27336515U","19:49:11","19:49:11","3315","12","","0","0","","0"
"27336523U","07:16:22","07:16:22","3315","12","","0","0","","0"
"27336524U","09:35:44","09:35:44","3315","12","","0","0","","0"
"27336525U","12:09:11","12:09:11","3315","12","","0","0","","0"
"27336526U","14:44:11","14:44:11","3315","12","","0","0","","0"
"27336527U","17:29:44","17:29:44","3315","12","","0","0","","0"
"27336535U","05:16:55","05:16:55","3315","12","","0","0","","0"
"27336536U","07:27:22","07:27:22","3315","12","","0","0","","0"
"27336537U","09:47:44","09:47:44","3315","12","","0","0","","0"
"27336538U","12:22:11","12:22:11","3315","12","","0","0","","0"
"27336539U","14:57:11","14:57:11","3315","12","","0","0","","0"
"27336540U","17:41:11","17:41:11","3315","12","","0","0","","0"
"27336541U","20:18:44","20:18:44","3315","12","","0","0","","0"
"27336550U","05:39:55","05:39:55","3315","12","","0","0","","0"
"27336551U","07:46:22","07:46:22","3315","12","","0","0","","0"
"27336552U","10:09:11","10:09:11","3315","12","","0","0","","0"
"27336553U","12:44:11","12:44:11","3315","12","","0","0","","0"
"27336554U","15:23:11","15:23:11","3315","12","","0","0","","0"
"27336555U","18:02:11","18:02:11","3315","12","","0","0","","0"
"27336556U","20:33:44","20:33:44","3315","12","","0","0","","0"
"27336564U","07:55:50","07:55:50","3315","12","","0","0","","0"
"27336565U","10:21:11","10:21:11","3315","12","","0","0","","0"
"27336566U","12:56:11","12:56:11","3315","12","","0","0","","0"
"27336567U","15:36:11","15:36:11","3315","12","","0","0","","0"
"27336568U","18:13:11","18:13:11","3315","12","","0","0","","0"
"27336585U","06:03:50","06:03:50","3315","12","","0","0","","0"
"27336586U","08:16:44","08:16:44","3315","12","","0","0","","0"
"27336587U","10:45:11","10:45:11","3315","12","","0","0","","0"
"27336588U","13:20:11","13:20:11","3315","12","","0","0","","0"
"27336589U","16:00:11","16:00:11","3315","12","","0","0","","0"
"27336590U","18:35:11","18:35:11","3315","12","","0","0","","0"
"27336600U","08:27:44","08:27:44","3315","12","","0","0","","0"
"27336601U","10:58:11","10:58:11","3315","12","","0","0","","0"
"27336602U","13:33:11","13:33:11","3315","12","","0","0","","0"
"27336603U","16:11:11","16:11:11","3315","12","","0","0","","0"
"27336604U","18:46:11","18:46:11","3315","12","","0","0","","0"
"27336605U","21:24:50","21:24:50","3315","12","","0","0","","0"
"27336606U","23:32:50","23:32:50","3315","12","","0","0","","0"
"27336607U","19:10:11","19:10:11","3315","12","","0","0","","0"
"27336608U","11:24:11","11:24:11","3315","12","","0","0","","0"
"27336609U","13:59:11","13:59:11","3315","12","","0","0","","0"
"27336610U","16:34:11","16:34:11","3315","12","","0","0","","0"
"27336619U","06:35:50","06:35:50","3315","12","","0","0","","0"
"27336620U","08:51:44","08:51:44","3315","12","","0","0","","0"
"27336621U","09:02:44","09:02:44","3315","12","","0","0","","0"
"27336622U","11:35:11","11:35:11","3315","12","","0","0","","0"
"27336623U","14:10:11","14:10:11","3315","12","","0","0","","0"
"27336624U","16:45:11","16:45:11","3315","12","","0","0","","0"
"27336625U","19:23:11","19:23:11","3315","12","","0","0","","0"
"27336633U","17:18:11","17:18:11","3315","12","","0","0","","0"
"27336634U","20:01:44","20:01:44","3315","12","","0","0","","0"
"27336635U","22:28:50","22:28:50","3315","12","","0","0","","0"
"27336636U","24:36:50","24:36:50","3315","12","","0","0","","0"
"27336642U","07:37:22","07:37:22","3315","12","","0","0","","0"
"27336643U","09:57:44","09:57:44","3315","12","","0","0","","0"
"27336644U","12:32:11","12:32:11","3315","12","","0","0","","0"
"27336645U","15:10:11","15:10:11","3315","12","","0","0","","0"
"27336646U","17:52:11","17:52:11","3315","12","","0","0","","0"
"27336655U","08:05:44","08:05:44","3315","12","","0","0","","0"
"27336656U","10:32:11","10:32:11","3315","12","","0","0","","0"
"27336657U","13:07:11","13:07:11","3315","12","","0","0","","0"
"27336658U","15:49:11","15:49:11","3315","12","","0","0","","0"
"27336659U","18:24:11","18:24:11","3315","12","","0","0","","0"
"27336660U","20:52:17","20:52:17","3315","12","","0","0","","0"
"27336661U","23:00:50","23:00:50","3315","12","","0","0","","0"
"27345134U","08:31:50","08:31:50","3315","12","","0","0","","0"
"27345135U","11:00:44","11:00:44","3315","12","","0","0","","0"
"27345136U","13:22:44","13:22:44","3315","12","","0","0","","0"
"27345137U","15:59:44","15:59:44","3315","12","","0","0","","0"
"27345138U","18:23:44","18:23:44","3315","12","","0","0","","0"
"27345139U","20:56:17","20:56:17","3315","12","","0","0","","0"
"27345140U","23:00:50","23:00:50","3315","12","","0","0","","0"
"27345150U","06:35:22","06:35:22","3315","12","","0","0","","0"
"27345151U","08:56:50","08:56:50","3315","12","","0","0","","0"
"27345152U","11:20:44","11:20:44","3315","12","","0","0","","0"
"27345153U","13:43:44","13:43:44","3315","12","","0","0","","0"
"27345154U","16:17:44","16:17:44","3315","12","","0","0","","0"
"27345155U","18:41:44","18:41:44","3315","12","","0","0","","0"
"27345163U","09:38:17","09:38:17","3315","12","","0","0","","0"
"27345164U","12:00:44","12:00:44","3315","12","","0","0","","0"
"27345165U","14:25:44","14:25:44","3315","12","","0","0","","0"
"27345166U","16:53:44","16:53:44","3315","12","","0","0","","0"
"27345167U","19:17:44","19:17:44","3315","12","","0","0","","0"
"27345174U","05:30:22","05:30:22","3315","12","","0","0","","0"
"27345175U","07:35:22","07:35:22","3315","12","","0","0","","0"
"27345176U","09:59:44","09:59:44","3315","12","","0","0","","0"
"27345177U","12:20:44","12:20:44","3315","12","","0","0","","0"
"27345178U","14:47:44","14:47:44","3315","12","","0","0","","0"
"27345179U","17:11:44","17:11:44","3315","12","","0","0","","0"
"27345180U","19:36:44","19:36:44","3315","12","","0","0","","0"
"27345181U","21:56:50","21:56:50","3315","12","","0","0","","0"
"27345182U","24:04:50","24:04:50","3315","12","","0","0","","0"
"27345193U","06:07:22","06:07:22","3315","12","","0","0","","0"
"27345194U","08:06:50","08:06:50","3315","12","","0","0","","0"
"27345195U","10:19:44","10:19:44","3315","12","","0","0","","0"
"27345196U","12:40:44","12:40:44","3315","12","","0","0","","0"
"27345197U","15:06:44","15:06:44","3315","12","","0","0","","0"
"27345198U","17:30:44","17:30:44","3315","12","","0","0","","0"
"27345199U","19:56:44","19:56:44","3315","12","","0","0","","0"
"27345209U","10:40:44","10:40:44","3315","12","","0","0","","0"
"27345210U","13:01:44","13:01:44","3315","12","","0","0","","0"
"27345211U","15:24:44","15:24:44","3315","12","","0","0","","0"
"27345212U","17:48:44","17:48:44","3315","12","","0","0","","0"
"27345213U","20:16:44","20:16:44","3315","12","","0","0","","0"
"27345214U","22:28:50","22:28:50","3315","12","","0","0","","0"
"27345215U","24:36:50","24:36:50","3315","12","","0","0","","0"
"27345225U","15:42:44","15:42:44","3315","12","","0","0","","0"
"27345226U","18:06:44","18:06:44","3315","12","","0","0","","0"
"27345227U","20:36:44","20:36:44","3315","12","","0","0","","0"
"27345232U","07:05:22","07:05:22","3315","12","","0","0","","0"
"27345233U","09:18:17","09:18:17","3315","12","","0","0","","0"
"27345234U","11:40:44","11:40:44","3315","12","","0","0","","0"
"27345235U","14:04:44","14:04:44","3315","12","","0","0","","0"
"27345236U","16:35:44","16:35:44","3315","12","","0","0","","0"
"27345237U","19:00:11","19:00:11","3315","12","","0","0","","0"
"27345238U","21:24:50","21:24:50","3315","12","","0","0","","0"
"27345239U","23:32:50","23:32:50","3315","12","","0","0","","0"
"27353386U","06:20:50","06:20:50","3315","12","","0","0","","0"
"27353387U","08:39:44","08:39:44","3315","12","","0","0","","0"
"27353388U","11:11:11","11:11:11","3315","12","","0","0","","0"
"27353389U","13:46:11","13:46:11","3315","12","","0","0","","0"
"27353390U","16:22:11","16:22:11","3315","12","","0","0","","0"
"27353391U","18:58:11","18:58:11","3315","12","","0","0","","0"
"27353392U","04:53:55","04:53:55","3315","12","","0","0","","0"
"27353393U","06:50:50","06:50:50","3315","12","","0","0","","0"
"27353394U","09:13:44","09:13:44","3315","12","","0","0","","0"
"27353395U","11:46:11","11:46:11","3315","12","","0","0","","0"
"27353396U","14:21:11","14:21:11","3315","12","","0","0","","0"
"27353397U","16:56:11","16:56:11","3315","12","","0","0","","0"
"27353398U","19:36:11","19:36:11","3315","12","","0","0","","0"
"27353399U","21:56:50","21:56:50","3315","12","","0","0","","0"
"27353400U","24:04:50","24:04:50","3315","12","","0","0","","0"
"27353411U","07:06:22","07:06:22","3315","12","","0","0","","0"
"27353412U","09:24:44","09:24:44","3315","12","","0","0","","0"
"27353413U","11:57:11","11:57:11","3315","12","","0","0","","0"
"27353414U","14:32:11","14:32:11","3315","12","","0","0","","0"
"27353415U","17:07:11","17:07:11","3315","12","","0","0","","0"
"27353416U","19:49:11","19:49:11","3315","12","","0","0","","0"
"27353424U","07:16:22","07:16:22","3315","12","","0","0","","0"
"27353425U","09:35:44","09:35:44","3315","12","","0","0","","0"
"27353426U","12:09:11","12:09:11","3315","12","","0","0","","0"
"27353427U","14:44:11","14:44:11","3315","12","","0","0","","0"
"27353428U","17:29:44","17:29:44","3315","12","","0","0","","0"
"27353436U","05:16:55","05:16:55","3315","12","","0","0","","0"
"27353437U","07:27:22","07:27:22","3315","12","","0","0","","0"
"27353438U","09:47:44","09:47:44","3315","12","","0","0","","0"
"27353439U","12:22:11","12:22:11","3315","12","","0","0","","0"
"27353440U","14:57:11","14:57:11","3315","12","","0","0","","0"
"27353441U","17:41:11","17:41:11","3315","12","","0","0","","0"
"27353442U","20:18:44","20:18:44","3315","12","","0","0","","0"
"27353451U","05:39:55","05:39:55","3315","12","","0","0","","0"
"27353452U","07:46:22","07:46:22","3315","12","","0","0","","0"
"27353453U","10:09:11","10:09:11","3315","12","","0","0","","0"
"27353454U","12:44:11","12:44:11","3315","12","","0","0","","0"
"27353455U","15:23:11","15:23:11","3315","12","","0","0","","0"
"27353456U","18:02:11","18:02:11","3315","12","","0","0","","0"
"27353457U","20:33:44","20:33:44","3315","12","","0","0","","0"
"27353465U","07:55:50","07:55:50","3315","12","","0","0","","0"
"27353466U","10:21:11","10:21:11","3315","12","","0","0","","0"
"27353467U","12:56:11","12:56:11","3315","12","","0","0","","0"
"27353468U","15:36:11","15:36:11","3315","12","","0","0","","0"
"27353469U","18:13:11","18:13:11","3315","12","","0","0","","0"
"27353486U","06:03:50","06:03:50","3315","12","","0","0","","0"
"27353487U","08:16:44","08:16:44","3315","12","","0","0","","0"
"27353488U","10:45:11","10:45:11","3315","12","","0","0","","0"
"27353489U","13:20:11","13:20:11","3315","12","","0","0","","0"
"27353490U","16:00:11","16:00:11","3315","12","","0","0","","0"
"27353491U","18:35:11","18:35:11","3315","12","","0","0","","0"
"27353501U","08:27:44","08:27:44","3315","12","","0","0","","0"
"27353502U","10:58:11","10:58:11","3315","12","","0","0","","0"
"27353503U","13:33:11","13:33:11","3315","12","","0","0","","0"
"27353504U","16:11:11","16:11:11","3315","12","","0","0","","0"
"27353505U","18:46:11","18:46:11","3315","12","","0","0","","0"
"27353506U","21:24:50","21:24:50","3315","12","","0","0","","0"
"27353507U","23:32:50","23:32:50","3315","12","","0","0","","0"
"27353508U","19:10:11","19:10:11","3315","12","","0","0","","0"
"27353509U","11:24:11","11:24:11","3315","12","","0","0","","0"
"27353510U","13:59:11","13:59:11","3315","12","","0","0","","0"
"27353511U","16:34:11","16:34:11","3315","12","","0","0","","0"
"27353520U","06:35:50","06:35:50","3315","12","","0","0","","0"
"27353521U","08:51:44","08:51:44","3315","12","","0","0","","0"
"27353522U","09:02:44","09:02:44","3315","12","","0","0","","0"
"27353523U","11:35:11","11:35:11","3315","12","","0","0","","0"
"27353524U","14:10:11","14:10:11","3315","12","","0","0","","0"
"27353525U","16:45:11","16:45:11","3315","12","","0","0","","0"
"27353526U","19:23:11","19:23:11","3315","12","","0","0","","0"
"27353534U","17:18:11","17:18:11","3315","12","","0","0","","0"
"27353535U","20:01:44","20:01:44","3315","12","","0","0","","0"
"27353536U","22:28:50","22:28:50","3315","12","","0","0","","0"
"27353537U","24:36:50","24:36:50","3315","12","","0","0","","0"
"27353543U","07:37:22","07:37:22","3315","12","","0","0","","0"
"27353544U","09:57:44","09:57:44","3315","12","","0","0","","0"
"27353545U","12:32:11","12:32:11","3315","12","","0","0","","0"
"27353546U","15:10:11","15:10:11","3315","12","","0","0","","0"
"27353547U","17:52:11","17:52:11","3315","12","","0","0","","0"
"27353556U","08:05:44","08:05:44","3315","12","","0","0","","0"
"27353557U","10:32:11","10:32:11","3315","12","","0","0","","0"
"27353558U","13:07:11","13:07:11","3315","12","","0","0","","0"
"27353559U","15:49:11","15:49:11","3315","12","","0","0","","0"
"27353560U","18:24:11","18:24:11","3315","12","","0","0","","0"
"27353561U","20:52:17","20:52:17","3315","12","","0","0","","0"
"27353562U","23:00:50","23:00:50","3315","12","","0","0","","0"
"27276456U","06:22:11","06:22:11","3315","14","","0","0","","0"
"27276457U","08:44:00","08:44:00","3315","14","","0","0","","0"
"27276460U","07:13:49","07:13:49","3315","14","","0","0","","0"
"27276464U","05:18:06","05:18:06","3315","14","","0","0","","0"
"27276465U","07:23:49","07:23:49","3315","14","","0","0","","0"
"27276466U","09:56:22","09:56:22","3315","14","","0","0","","0"
"27276467U","12:24:22","12:24:22","3315","14","","0","0","","0"
"27276468U","14:59:22","14:59:22","3315","14","","0","0","","0"
"27276469U","17:30:55","17:30:55","3315","14","","0","0","","0"
"27276470U","20:04:44","20:04:44","3315","14","","0","0","","0"
"27276479U","07:32:49","07:32:49","3315","14","","0","0","","0"
"27276480U","10:11:22","10:11:22","3315","14","","0","0","","0"
"27276481U","12:39:22","12:39:22","3315","14","","0","0","","0"
"27276482U","15:17:22","15:17:22","3315","14","","0","0","","0"
"27276483U","17:52:55","17:52:55","3315","14","","0","0","","0"
"27276484U","20:21:11","20:21:11","3315","14","","0","0","","0"
"27276485U","22:29:06","22:29:06","3315","14","","0","0","","0"
"27276486U","24:37:06","24:37:06","3315","14","","0","0","","0"
"27276494U","18:04:55","18:04:55","3315","14","","0","0","","0"
"27276495U","20:39:11","20:39:11","3315","14","","0","0","","0"
"27276498U","07:51:49","07:51:49","3315","14","","0","0","","0"
"27276499U","10:26:22","10:26:22","3315","14","","0","0","","0"
"27276500U","12:54:22","12:54:22","3315","14","","0","0","","0"
"27276501U","15:29:22","15:29:22","3315","14","","0","0","","0"
"27276507U","05:41:06","05:41:06","3315","14","","0","0","","0"
"27276508U","08:01:55","08:01:55","3315","14","","0","0","","0"
"27276509U","10:40:22","10:40:22","3315","14","","0","0","","0"
"27276510U","13:08:22","13:08:22","3315","14","","0","0","","0"
"27276511U","15:40:22","15:40:22","3315","14","","0","0","","0"
"27276512U","18:16:55","18:16:55","3315","14","","0","0","","0"
"27276520U","16:24:55","16:24:55","3315","14","","0","0","","0"
"27276521U","19:00:22","19:00:22","3315","14","","0","0","","0"
"27276525U","13:20:22","13:20:22","3315","14","","0","0","","0"
"27276526U","15:51:22","15:51:22","3315","14","","0","0","","0"
"27276527U","18:27:55","18:27:55","3315","14","","0","0","","0"
"27276528U","20:56:38","20:56:38","3315","14","","0","0","","0"
"27276529U","23:01:06","23:01:06","3315","14","","0","0","","0"
"27276536U","04:55:06","04:55:06","3315","14","","0","0","","0"
"27276537U","06:52:11","06:52:11","3315","14","","0","0","","0"
"27276538U","09:26:22","09:26:22","3315","14","","0","0","","0"
"27276539U","11:54:22","11:54:22","3315","14","","0","0","","0"
"27276540U","14:22:22","14:22:22","3315","14","","0","0","","0"
"27276541U","16:57:55","16:57:55","3315","14","","0","0","","0"
"27276542U","19:36:49","19:36:49","3315","14","","0","0","","0"
"27276551U","07:03:17","07:03:17","3315","14","","0","0","","0"
"27276552U","09:41:22","09:41:22","3315","14","","0","0","","0"
"27276554U","12:09:22","12:09:22","3315","14","","0","0","","0"
"27276555U","14:47:22","14:47:22","3315","14","","0","0","","0"
"27276556U","17:19:55","17:19:55","3315","14","","0","0","","0"
"27276568U","08:34:00","08:34:00","3315","14","","0","0","","0"
"27276569U","11:10:22","11:10:22","3315","14","","0","0","","0"
"27276570U","13:45:22","13:45:22","3315","14","","0","0","","0"
"27276571U","16:13:55","16:13:55","3315","14","","0","0","","0"
"27276572U","18:49:55","18:49:55","3315","14","","0","0","","0"
"27276573U","06:09:11","06:09:11","3315","14","","0","0","","0"
"27276577U","08:53:28","08:53:28","3315","14","","0","0","","0"
"27276578U","11:25:22","11:25:22","3315","14","","0","0","","0"
"27276579U","13:57:22","13:57:22","3315","14","","0","0","","0"
"27276580U","16:35:55","16:35:55","3315","14","","0","0","","0"
"27276581U","19:10:49","19:10:49","3315","14","","0","0","","0"
"27276582U","21:29:06","21:29:06","3315","14","","0","0","","0"
"27276583U","23:33:06","23:33:06","3315","14","","0","0","","0"
"27276594U","06:37:11","06:37:11","3315","14","","0","0","","0"
"27276595U","09:02:55","09:02:55","3315","14","","0","0","","0"
"27276598U","14:10:22","14:10:22","3315","14","","0","0","","0"
"27276599U","16:46:55","16:46:55","3315","14","","0","0","","0"
"27276600U","19:23:49","19:23:49","3315","14","","0","0","","0"
"27276602U","09:12:22","09:12:22","3315","14","","0","0","","0"
"27276603U","11:40:22","11:40:22","3315","14","","0","0","","0"
"27276611U","07:41:49","07:41:49","3315","14","","0","0","","0"
"27276614U","08:12:00","08:12:00","3315","14","","0","0","","0"
"27276618U","08:23:00","08:23:00","3315","14","","0","0","","0"
"27276619U","10:55:22","10:55:22","3315","14","","0","0","","0"
"27276620U","13:32:22","13:32:22","3315","14","","0","0","","0"
"27276621U","16:02:55","16:02:55","3315","14","","0","0","","0"
"27276622U","18:38:55","18:38:55","3315","14","","0","0","","0"
"27276630U","14:34:22","14:34:22","3315","14","","0","0","","0"
"27276631U","17:08:55","17:08:55","3315","14","","0","0","","0"
"27276632U","19:49:49","19:49:49","3315","14","","0","0","","0"
"27276633U","22:01:06","22:01:06","3315","14","","0","0","","0"
"27276634U","24:05:06","24:05:06","3315","14","","0","0","","0"
"27276642U","17:41:55","17:41:55","3315","14","","0","0","","0"
"27285106U","06:22:11","06:22:11","3315","14","","0","0","","0"
"27285107U","08:36:11","08:36:11","3315","14","","0","0","","0"
"27285108U","10:53:38","10:53:38","3315","14","","0","0","","0"
"27285109U","13:14:38","13:14:38","3315","14","","0","0","","0"
"27285110U","15:36:38","15:36:38","3315","14","","0","0","","0"
"27285111U","17:59:38","17:59:38","3315","14","","0","0","","0"
"27285112U","20:19:11","20:19:11","3315","14","","0","0","","0"
"27285113U","22:29:06","22:29:06","3315","14","","0","0","","0"
"27285114U","24:37:06","24:37:06","3315","14","","0","0","","0"
"27285125U","07:30:11","07:30:11","3315","14","","0","0","","0"
"27285126U","09:42:38","09:42:38","3315","14","","0","0","","0"
"27285127U","12:03:38","12:03:38","3315","14","","0","0","","0"
"27285128U","14:24:38","14:24:38","3315","14","","0","0","","0"
"27285138U","16:47:38","16:47:38","3315","14","","0","0","","0"
"27285139U","19:10:38","19:10:38","3315","14","","0","0","","0"
"27285140U","21:29:06","21:29:06","3315","14","","0","0","","0"
"27285141U","23:33:06","23:33:06","3315","14","","0","0","","0"
"27285150U","05:41:06","05:41:06","3315","14","","0","0","","0"
"27285151U","07:52:11","07:52:11","3315","14","","0","0","","0"
"27285152U","10:05:38","10:05:38","3315","14","","0","0","","0"
"27285153U","12:26:38","12:26:38","3315","14","","0","0","","0"
"27285154U","14:48:38","14:48:38","3315","14","","0","0","","0"
"27285155U","17:11:38","17:11:38","3315","14","","0","0","","0"
"27285156U","19:33:38","19:33:38","3315","14","","0","0","","0"
"27285157U","08:03:11","08:03:11","3315","14","","0","0","","0"
"27285158U","10:17:38","10:17:38","3315","14","","0","0","","0"
"27285159U","12:38:38","12:38:38","3315","14","","0","0","","0"
"27285160U","15:00:38","15:00:38","3315","14","","0","0","","0"
"27285161U","17:23:38","17:23:38","3315","14","","0","0","","0"
"27285162U","19:44:38","19:44:38","3315","14","","0","0","","0"
"27285163U","22:01:06","22:01:06","3315","14","","0","0","","0"
"27285164U","24:05:06","24:05:06","3315","14","","0","0","","0"
"27285181U","07:08:11","07:08:11","3315","14","","0","0","","0"
"27285182U","09:20:38","09:20:38","3315","14","","0","0","","0"
"27285183U","11:40:38","11:40:38","3315","14","","0","0","","0"
"27285184U","14:01:38","14:01:38","3315","14","","0","0","","0"
"27285185U","16:24:38","16:24:38","3315","14","","0","0","","0"
"27285186U","18:47:38","18:47:38","3315","14","","0","0","","0"
"27285191U","11:51:38","11:51:38","3315","14","","0","0","","0"
