"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277930U","14:45:56","14:45:56","1773","23","","0","0","","0"
"27328237U","14:54:56","14:54:56","1773","23","","0","0","","0"
"27277948U","07:11:13","07:11:13","1773","12","","0","0","","0"
"27286534U","06:43:31","06:43:31","1773","12","","0","0","","0"
"27328292U","07:06:22","07:06:22","1773","12","","0","0","","0"
"27338047U","06:43:31","06:43:31","1773","12","","0","0","","0"
"27354948U","06:43:31","06:43:31","1773","12","","0","0","","0"
"27277978U","09:12:22","09:12:22","1773","13","","0","0","","0"
"27277979U","17:21:22","17:21:22","1773","13","","0","0","","0"
"27286517U","17:37:22","17:37:22","1773","13","","0","0","","0"
"27286518U","14:41:22","14:41:22","1773","13","","0","0","","0"
"27328238U","09:13:22","09:13:22","1773","13","","0","0","","0"
"27328267U","17:32:22","17:32:22","1773","13","","0","0","","0"
"27338030U","17:37:22","17:37:22","1773","13","","0","0","","0"
"27338031U","14:41:22","14:41:22","1773","13","","0","0","","0"
"27354931U","17:37:22","17:37:22","1773","13","","0","0","","0"
"27354932U","14:41:22","14:41:22","1773","13","","0","0","","0"
"27055458U","25:52:55","25:52:55","1773","48","","0","0","","0"
"27055459U","25:52:55","25:52:55","1773","48","","0","0","","0"
"27055460U","29:52:55","29:52:55","1773","48","","0","0","","0"
"27055461U","29:52:55","29:52:55","1773","48","","0","0","","0"
