"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291781U","09:41:35","09:41:35","3382","8","","0","0","","0"
"27291782U","10:41:35","10:41:35","3382","8","","0","0","","0"
"27291783U","11:41:35","11:41:35","3382","8","","0","0","","0"
"27291784U","15:41:35","15:41:35","3382","8","","0","0","","0"
"27291785U","16:41:35","16:41:35","3382","8","","0","0","","0"
"27291786U","17:41:35","17:41:35","3382","8","","0","0","","0"
"27291787U","18:41:35","18:41:35","3382","8","","0","0","","0"
"27343871U","09:41:35","09:41:35","3382","8","","0","0","","0"
"27343872U","10:41:35","10:41:35","3382","8","","0","0","","0"
"27343873U","11:41:35","11:41:35","3382","8","","0","0","","0"
"27343874U","15:41:35","15:41:35","3382","8","","0","0","","0"
"27343875U","16:41:35","16:41:35","3382","8","","0","0","","0"
"27343876U","17:41:35","17:41:35","3382","8","","0","0","","0"
"27343877U","18:41:35","18:41:35","3382","8","","0","0","","0"
"27276868U","07:33:34","07:33:34","3382","7","","0","0","","0"
"27276869U","08:33:34","08:33:34","3382","7","","0","0","","0"
"27276870U","09:33:34","09:33:34","3382","7","","0","0","","0"
"27276871U","10:33:34","10:33:34","3382","7","","0","0","","0"
"27276872U","11:33:34","11:33:34","3382","7","","0","0","","0"
"27276873U","12:33:34","12:33:34","3382","7","","0","0","","0"
"27276886U","14:03:34","14:03:34","3382","7","","0","0","","0"
"27276887U","15:03:34","15:03:34","3382","7","","0","0","","0"
"27276888U","16:03:34","16:03:34","3382","7","","0","0","","0"
"27276889U","17:03:34","17:03:34","3382","7","","0","0","","0"
"27276890U","18:03:34","18:03:34","3382","7","","0","0","","0"
"27276891U","19:03:34","19:03:34","3382","7","","0","0","","0"
"27276892U","20:03:34","20:03:34","3382","7","","0","0","","0"
"27285506U","08:33:34","08:33:34","3382","7","","0","0","","0"
"27285507U","09:33:34","09:33:34","3382","7","","0","0","","0"
"27285508U","10:33:34","10:33:34","3382","7","","0","0","","0"
"27285509U","11:33:34","11:33:34","3382","7","","0","0","","0"
"27285513U","16:03:34","16:03:34","3382","7","","0","0","","0"
"27285514U","17:03:34","17:03:34","3382","7","","0","0","","0"
"27285515U","18:03:34","18:03:34","3382","7","","0","0","","0"
"27326950U","07:33:34","07:33:34","3382","7","","0","0","","0"
"27326951U","08:33:34","08:33:34","3382","7","","0","0","","0"
"27326952U","09:33:34","09:33:34","3382","7","","0","0","","0"
"27326953U","10:33:34","10:33:34","3382","7","","0","0","","0"
"27326954U","11:33:34","11:33:34","3382","7","","0","0","","0"
"27326955U","12:33:34","12:33:34","3382","7","","0","0","","0"
"27326968U","14:03:34","14:03:34","3382","7","","0","0","","0"
"27326969U","15:03:34","15:03:34","3382","7","","0","0","","0"
"27326970U","16:03:34","16:03:34","3382","7","","0","0","","0"
"27326971U","17:03:34","17:03:34","3382","7","","0","0","","0"
"27326972U","18:03:34","18:03:34","3382","7","","0","0","","0"
"27326973U","19:03:34","19:03:34","3382","7","","0","0","","0"
"27326974U","20:03:34","20:03:34","3382","7","","0","0","","0"
"27336928U","08:33:34","08:33:34","3382","7","","0","0","","0"
"27336929U","09:33:34","09:33:34","3382","7","","0","0","","0"
"27336930U","10:33:34","10:33:34","3382","7","","0","0","","0"
"27336931U","11:33:34","11:33:34","3382","7","","0","0","","0"
"27336935U","16:03:34","16:03:34","3382","7","","0","0","","0"
"27336936U","17:03:34","17:03:34","3382","7","","0","0","","0"
"27336937U","18:03:34","18:03:34","3382","7","","0","0","","0"
"27353829U","08:33:34","08:33:34","3382","7","","0","0","","0"
"27353830U","09:33:34","09:33:34","3382","7","","0","0","","0"
"27353831U","10:33:34","10:33:34","3382","7","","0","0","","0"
"27353832U","11:33:34","11:33:34","3382","7","","0","0","","0"
"27353836U","16:03:34","16:03:34","3382","7","","0","0","","0"
"27353837U","17:03:34","17:03:34","3382","7","","0","0","","0"
"27353838U","18:03:34","18:03:34","3382","7","","0","0","","0"
