"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951177E","17:45:00","17:45:00","4919","1","","0","0","","1"
"1951859E","05:55:00","05:55:00","4919","1","","0","0","","1"
"1951863E","12:20:00","12:20:00","4919","1","","0","0","","1"
"1951864E","14:20:00","14:20:00","4919","1","","0","0","","1"
"1952589E","15:40:00","15:40:00","4919","1","","0","0","","1"
"1952691E","09:05:00","09:05:00","4919","1","","0","0","","1"
"1951860E","12:18:00","12:18:00","4919","28","","0","0","","1"
"1951861E","14:13:00","14:13:00","4919","28","","0","0","","1"
"1951862E","15:38:00","15:38:00","4919","28","","0","0","","1"
"1952690E","09:03:00","09:03:00","4919","28","","0","0","","1"
"1952692E","19:03:00","19:03:00","4919","28","","0","0","","1"
"1951172E","06:40:00","06:40:00","4919","1","","0","0","","1"
"1951175E","06:58:00","06:58:00","4919","1","","0","0","","1"
"1951169E","06:55:00","06:55:00","4919","16","","0","0","","1"
"1951170E","14:50:00","14:50:00","4919","16","","0","0","","1"
"1949297E","16:35:00","16:35:00","4919","1","","0","0","","1"
"1950917E","15:55:00","15:55:00","4919","1","","0","0","","1"
"1951171E","15:00:00","15:00:00","4919","1","","0","0","","1"
"1949299E","16:27:00","16:27:00","4919","16","","0","0","","1"
"1950916E","15:52:00","15:52:00","4919","16","","0","0","","1"
"1951173E","17:42:00","17:42:00","4919","16","","0","0","","1"
