"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:47:23","04:47:23","2385","9","","0","0","","0"
"27280323U","06:49:07","06:49:07","2385","9","","0","0","","0"
"27280337U","07:04:51","07:04:51","2385","9","","0","0","","0"
"27280351U","05:34:23","05:34:23","2385","9","","0","0","","0"
"27280365U","06:12:07","06:12:07","2385","9","","0","0","","0"
"27288707U","04:47:23","04:47:23","2385","9","","0","0","","0"
"27288724U","06:47:07","06:47:07","2385","9","","0","0","","0"
"27288740U","05:31:23","05:31:23","2385","9","","0","0","","0"
"27288757U","06:03:07","06:03:07","2385","9","","0","0","","0"
"27295462U","05:52:07","05:52:07","2385","9","","0","0","","0"
"27295479U","06:19:07","06:19:07","2385","9","","0","0","","0"
"27330993U","04:47:23","04:47:23","2385","9","","0","0","","0"
"27331004U","07:00:51","07:00:51","2385","9","","0","0","","0"
"27331015U","07:18:36","07:18:36","2385","9","","0","0","","0"
"27331030U","07:32:36","07:32:36","2385","9","","0","0","","0"
"27331032U","07:41:36","07:41:36","2385","9","","0","0","","0"
"27340492U","04:47:23","04:47:23","2385","9","","0","0","","0"
"27340506U","05:11:23","05:11:23","2385","9","","0","0","","0"
"27340517U","05:29:23","05:29:23","2385","9","","0","0","","0"
"27347769U","05:52:07","05:52:07","2385","9","","0","0","","0"
"27347785U","09:47:07","09:47:07","2385","9","","0","0","","0"
"27347799U","14:21:51","14:21:51","2385","9","","0","0","","0"
"27347809U","06:14:07","06:14:07","2385","9","","0","0","","0"
"27347830U","06:36:07","06:36:07","2385","9","","0","0","","0"
"27357393U","04:47:23","04:47:23","2385","9","","0","0","","0"
"27357407U","05:11:23","05:11:23","2385","9","","0","0","","0"
"27357418U","05:29:23","05:29:23","2385","9","","0","0","","0"
"27294736U","06:47:32","06:47:32","2385","8","","0","0","","0"
"27294737U","08:08:32","08:08:32","2385","8","","0","0","","0"
"27294738U","09:30:32","09:30:32","2385","8","","0","0","","0"
"27294739U","10:54:32","10:54:32","2385","8","","0","0","","0"
"27294740U","12:18:32","12:18:32","2385","8","","0","0","","0"
"27294741U","13:40:32","13:40:32","2385","8","","0","0","","0"
"27294756U","13:00:32","13:00:32","2385","8","","0","0","","0"
"27294757U","14:23:55","14:23:55","2385","8","","0","0","","0"
"27294758U","15:55:55","15:55:55","2385","8","","0","0","","0"
"27294759U","17:27:55","17:27:55","2385","8","","0","0","","0"
"27294760U","18:59:55","18:59:55","2385","8","","0","0","","0"
"27294761U","20:28:32","20:28:32","2385","8","","0","0","","0"
"27294764U","06:06:32","06:06:32","2385","8","","0","0","","0"
"27294765U","07:27:32","07:27:32","2385","8","","0","0","","0"
"27294766U","08:48:32","08:48:32","2385","8","","0","0","","0"
"27294767U","10:12:32","10:12:32","2385","8","","0","0","","0"
"27294768U","11:36:32","11:36:32","2385","8","","0","0","","0"
"27294776U","15:08:55","15:08:55","2385","8","","0","0","","0"
"27294777U","16:40:55","16:40:55","2385","8","","0","0","","0"
"27294778U","18:12:55","18:12:55","2385","8","","0","0","","0"
"27294779U","19:44:55","19:44:55","2385","8","","0","0","","0"
"27347032U","08:10:32","08:10:32","2385","8","","0","0","","0"
"27347033U","09:33:32","09:33:32","2385","8","","0","0","","0"
"27347034U","10:56:32","10:56:32","2385","8","","0","0","","0"
"27347035U","12:19:32","12:19:32","2385","8","","0","0","","0"
"27347037U","06:46:32","06:46:32","2385","8","","0","0","","0"
"27347044U","13:00:32","13:00:32","2385","8","","0","0","","0"
"27347045U","14:23:55","14:23:55","2385","8","","0","0","","0"
"27347046U","15:53:55","15:53:55","2385","8","","0","0","","0"
