"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328397U","19:12:09","19:12:09","1846","23","","0","0","","0"
"27328398U","20:39:59","20:39:59","1846","23","","0","0","","0"
"27328408U","06:38:59","06:38:59","1846","23","","0","0","","0"
"27328409U","08:27:39","08:27:39","1846","23","","0","0","","0"
"27328410U","10:15:19","10:15:19","1846","23","","0","0","","0"
"27328411U","19:38:09","19:38:09","1846","23","","0","0","","0"
"27328412U","21:04:59","21:04:59","1846","23","","0","0","","0"
"27328413U","11:45:19","11:45:19","1846","23","","0","0","","0"
"27328414U","13:12:19","13:12:19","1846","23","","0","0","","0"
"27328415U","14:47:19","14:47:19","1846","23","","0","0","","0"
"27328416U","16:28:39","16:28:39","1846","23","","0","0","","0"
"27328417U","18:08:29","18:08:29","1846","23","","0","0","","0"
"27328421U","05:24:59","05:24:59","1846","23","","0","0","","0"
"27328422U","06:54:59","06:54:59","1846","23","","0","0","","0"
"27328423U","08:52:39","08:52:39","1846","23","","0","0","","0"
"27328433U","07:14:39","07:14:39","1846","23","","0","0","","0"
"27328434U","09:02:19","09:02:19","1846","23","","0","0","","0"
"27328435U","10:45:19","10:45:19","1846","23","","0","0","","0"
"27328436U","12:15:19","12:15:19","1846","23","","0","0","","0"
"27328437U","14:08:19","14:08:19","1846","23","","0","0","","0"
"27328438U","15:36:19","15:36:19","1846","23","","0","0","","0"
"27328439U","17:10:39","17:10:39","1846","23","","0","0","","0"
"27328440U","18:49:29","18:49:29","1846","23","","0","0","","0"
"27328441U","20:17:59","20:17:59","1846","23","","0","0","","0"
"27328449U","13:37:19","13:37:19","1846","23","","0","0","","0"
"27328450U","15:10:19","15:10:19","1846","23","","0","0","","0"
"27328451U","16:44:39","16:44:39","1846","23","","0","0","","0"
"27328452U","18:25:29","18:25:29","1846","23","","0","0","","0"
"27328453U","19:57:09","19:57:09","1846","23","","0","0","","0"
"27328454U","21:34:59","21:34:59","1846","23","","0","0","","0"
"27328455U","22:59:59","22:59:59","1846","23","","0","0","","0"
"27338373U","06:01:59","06:01:59","1846","23","","0","0","","0"
"27338374U","07:41:09","07:41:09","1846","23","","0","0","","0"
"27338375U","09:07:19","09:07:19","1846","23","","0","0","","0"
"27338376U","10:33:19","10:33:19","1846","23","","0","0","","0"
"27338377U","12:03:19","12:03:19","1846","23","","0","0","","0"
"27338378U","13:43:19","13:43:19","1846","23","","0","0","","0"
"27338379U","15:13:19","15:13:19","1846","23","","0","0","","0"
"27338380U","16:43:19","16:43:19","1846","23","","0","0","","0"
"27338381U","18:16:29","18:16:29","1846","23","","0","0","","0"
"27338382U","19:45:09","19:45:09","1846","23","","0","0","","0"
"27338383U","21:24:59","21:24:59","1846","23","","0","0","","0"
"27338384U","22:59:59","22:59:59","1846","23","","0","0","","0"
"27338394U","06:39:59","06:39:59","1846","23","","0","0","","0"
"27338395U","08:04:09","08:04:09","1846","23","","0","0","","0"
"27338396U","09:48:19","09:48:19","1846","23","","0","0","","0"
"27338397U","11:18:19","11:18:19","1846","23","","0","0","","0"
"27338398U","13:13:19","13:13:19","1846","23","","0","0","","0"
"27338399U","14:43:19","14:43:19","1846","23","","0","0","","0"
"27338400U","16:13:19","16:13:19","1846","23","","0","0","","0"
"27338401U","17:45:19","17:45:19","1846","23","","0","0","","0"
"27338402U","19:16:09","19:16:09","1846","23","","0","0","","0"
"27338403U","20:48:59","20:48:59","1846","23","","0","0","","0"
"27338407U","05:24:59","05:24:59","1846","23","","0","0","","0"
"27338408U","07:11:09","07:11:09","1846","23","","0","0","","0"
"27338409U","08:36:09","08:36:09","1846","23","","0","0","","0"
"27338416U","12:38:19","12:38:19","1846","23","","0","0","","0"
"27338417U","14:13:19","14:13:19","1846","23","","0","0","","0"
"27338418U","15:43:19","15:43:19","1846","23","","0","0","","0"
"27338419U","17:14:19","17:14:19","1846","23","","0","0","","0"
"27338420U","18:47:29","18:47:29","1846","23","","0","0","","0"
"27338421U","20:13:59","20:13:59","1846","23","","0","0","","0"
"27346488U","09:05:59","09:05:59","1846","23","","0","0","","0"
"27346489U","10:25:59","10:25:59","1846","23","","0","0","","0"
"27346490U","11:45:59","11:45:59","1846","23","","0","0","","0"
"27346491U","13:05:59","13:05:59","1846","23","","0","0","","0"
"27346492U","14:25:59","14:25:59","1846","23","","0","0","","0"
"27346493U","15:45:59","15:45:59","1846","23","","0","0","","0"
"27346494U","17:05:59","17:05:59","1846","23","","0","0","","0"
"27346495U","18:25:59","18:25:59","1846","23","","0","0","","0"
"27346496U","19:45:59","19:45:59","1846","23","","0","0","","0"
"27346497U","21:05:59","21:05:59","1846","23","","0","0","","0"
"27346498U","06:24:59","06:24:59","1846","23","","0","0","","0"
"27346499U","07:45:59","07:45:59","1846","23","","0","0","","0"
"27355274U","06:01:59","06:01:59","1846","23","","0","0","","0"
"27355275U","07:41:09","07:41:09","1846","23","","0","0","","0"
"27355276U","09:07:19","09:07:19","1846","23","","0","0","","0"
"27355277U","10:33:19","10:33:19","1846","23","","0","0","","0"
"27355278U","12:03:19","12:03:19","1846","23","","0","0","","0"
"27355279U","13:43:19","13:43:19","1846","23","","0","0","","0"
"27355280U","15:13:19","15:13:19","1846","23","","0","0","","0"
"27355281U","16:43:19","16:43:19","1846","23","","0","0","","0"
"27355282U","18:16:29","18:16:29","1846","23","","0","0","","0"
"27355283U","19:45:09","19:45:09","1846","23","","0","0","","0"
"27355284U","21:24:59","21:24:59","1846","23","","0","0","","0"
"27355285U","22:59:59","22:59:59","1846","23","","0","0","","0"
"27355295U","06:39:59","06:39:59","1846","23","","0","0","","0"
"27355296U","08:04:09","08:04:09","1846","23","","0","0","","0"
"27355297U","09:48:19","09:48:19","1846","23","","0","0","","0"
"27355298U","11:18:19","11:18:19","1846","23","","0","0","","0"
"27355299U","13:13:19","13:13:19","1846","23","","0","0","","0"
"27355300U","14:43:19","14:43:19","1846","23","","0","0","","0"
"27355301U","16:13:19","16:13:19","1846","23","","0","0","","0"
"27355302U","17:45:19","17:45:19","1846","23","","0","0","","0"
"27355303U","19:16:09","19:16:09","1846","23","","0","0","","0"
"27355304U","20:48:59","20:48:59","1846","23","","0","0","","0"
"27355308U","05:24:59","05:24:59","1846","23","","0","0","","0"
"27355309U","07:11:09","07:11:09","1846","23","","0","0","","0"
"27355310U","08:36:09","08:36:09","1846","23","","0","0","","0"
"27355317U","12:38:19","12:38:19","1846","23","","0","0","","0"
"27355318U","14:13:19","14:13:19","1846","23","","0","0","","0"
"27355319U","15:43:19","15:43:19","1846","23","","0","0","","0"
"27355320U","17:14:19","17:14:19","1846","23","","0","0","","0"
"27355321U","18:47:29","18:47:29","1846","23","","0","0","","0"
"27355322U","20:13:59","20:13:59","1846","23","","0","0","","0"
"27282967U","07:21:36","07:21:36","1846","13","","0","0","","0"
"27282968U","08:11:36","08:11:36","1846","13","","0","0","","0"
"27282969U","09:01:36","09:01:36","1846","13","","0","0","","0"
"27282970U","09:51:36","09:51:36","1846","13","","0","0","","0"
"27282971U","10:41:36","10:41:36","1846","13","","0","0","","0"
"27282972U","11:31:36","11:31:36","1846","13","","0","0","","0"
"27282979U","16:36:36","16:36:36","1846","13","","0","0","","0"
"27282980U","17:26:36","17:26:36","1846","13","","0","0","","0"
"27282981U","13:16:36","13:16:36","1846","13","","0","0","","0"
"27282982U","14:06:36","14:06:36","1846","13","","0","0","","0"
"27282983U","14:56:36","14:56:36","1846","13","","0","0","","0"
"27282984U","15:46:36","15:46:36","1846","13","","0","0","","0"
"27291272U","07:21:36","07:21:36","1846","13","","0","0","","0"
"27291273U","08:11:36","08:11:36","1846","13","","0","0","","0"
"27291274U","09:01:36","09:01:36","1846","13","","0","0","","0"
"27291275U","09:51:36","09:51:36","1846","13","","0","0","","0"
"27291276U","10:41:36","10:41:36","1846","13","","0","0","","0"
"27291277U","11:31:36","11:31:36","1846","13","","0","0","","0"
"27291284U","16:36:36","16:36:36","1846","13","","0","0","","0"
"27291285U","17:26:36","17:26:36","1846","13","","0","0","","0"
"27291286U","13:16:36","13:16:36","1846","13","","0","0","","0"
"27291287U","14:06:36","14:06:36","1846","13","","0","0","","0"
"27291288U","14:56:36","14:56:36","1846","13","","0","0","","0"
"27291289U","15:46:36","15:46:36","1846","13","","0","0","","0"
"27334037U","07:21:36","07:21:36","1846","13","","0","0","","0"
"27334038U","08:11:36","08:11:36","1846","13","","0","0","","0"
"27334039U","09:01:36","09:01:36","1846","13","","0","0","","0"
"27334040U","09:51:36","09:51:36","1846","13","","0","0","","0"
"27334041U","10:41:36","10:41:36","1846","13","","0","0","","0"
"27334042U","11:31:36","11:31:36","1846","13","","0","0","","0"
"27334049U","16:36:36","16:36:36","1846","13","","0","0","","0"
"27334050U","17:26:36","17:26:36","1846","13","","0","0","","0"
"27334051U","13:16:36","13:16:36","1846","13","","0","0","","0"
"27334052U","14:06:36","14:06:36","1846","13","","0","0","","0"
"27334053U","14:56:36","14:56:36","1846","13","","0","0","","0"
"27334054U","15:46:36","15:46:36","1846","13","","0","0","","0"
"27343322U","07:21:36","07:21:36","1846","13","","0","0","","0"
"27343323U","08:11:36","08:11:36","1846","13","","0","0","","0"
"27343324U","09:01:36","09:01:36","1846","13","","0","0","","0"
"27343325U","09:51:36","09:51:36","1846","13","","0","0","","0"
"27343326U","10:41:36","10:41:36","1846","13","","0","0","","0"
"27343327U","11:31:36","11:31:36","1846","13","","0","0","","0"
"27343334U","16:36:36","16:36:36","1846","13","","0","0","","0"
"27343335U","17:26:36","17:26:36","1846","13","","0","0","","0"
"27343336U","13:16:36","13:16:36","1846","13","","0","0","","0"
"27343337U","14:06:36","14:06:36","1846","13","","0","0","","0"
"27343338U","14:56:36","14:56:36","1846","13","","0","0","","0"
"27343339U","15:46:36","15:46:36","1846","13","","0","0","","0"
"27360229U","07:21:36","07:21:36","1846","13","","0","0","","0"
"27360230U","08:11:36","08:11:36","1846","13","","0","0","","0"
"27360231U","09:01:36","09:01:36","1846","13","","0","0","","0"
"27360232U","09:51:36","09:51:36","1846","13","","0","0","","0"
"27360233U","10:41:36","10:41:36","1846","13","","0","0","","0"
"27360234U","11:31:36","11:31:36","1846","13","","0","0","","0"
"27360241U","16:36:36","16:36:36","1846","13","","0","0","","0"
"27360242U","17:26:36","17:26:36","1846","13","","0","0","","0"
"27360243U","13:16:36","13:16:36","1846","13","","0","0","","0"
"27360244U","14:06:36","14:06:36","1846","13","","0","0","","0"
"27360245U","14:56:36","14:56:36","1846","13","","0","0","","0"
"27360246U","15:46:36","15:46:36","1846","13","","0","0","","0"
"27283048U","06:10:06","06:10:06","1846","11","","0","0","","0"
"27283049U","06:52:06","06:52:06","1846","11","","0","0","","0"
"27283050U","07:41:24","07:41:24","1846","11","","0","0","","0"
"27283051U","08:31:24","08:31:24","1846","11","","0","0","","0"
"27283052U","09:21:24","09:21:24","1846","11","","0","0","","0"
"27283053U","10:10:22","10:10:22","1846","11","","0","0","","0"
"27283054U","11:00:22","11:00:22","1846","11","","0","0","","0"
"27283055U","11:50:22","11:50:22","1846","11","","0","0","","0"
"27283056U","12:37:22","12:37:22","1846","11","","0","0","","0"
"27283057U","13:24:22","13:24:22","1846","11","","0","0","","0"
"27283058U","14:11:22","14:11:22","1846","11","","0","0","","0"
"27283059U","14:58:22","14:58:22","1846","11","","0","0","","0"
"27283060U","15:45:22","15:45:22","1846","11","","0","0","","0"
"27283061U","16:35:53","16:35:53","1846","11","","0","0","","0"
"27283062U","17:27:53","17:27:53","1846","11","","0","0","","0"
"27283063U","18:19:53","18:19:53","1846","11","","0","0","","0"
"27283064U","19:11:22","19:11:22","1846","11","","0","0","","0"
"27283065U","19:59:22","19:59:22","1846","11","","0","0","","0"
"27283066U","20:47:22","20:47:22","1846","11","","0","0","","0"
"27283067U","21:35:22","21:35:22","1846","11","","0","0","","0"
"27291332U","06:10:06","06:10:06","1846","11","","0","0","","0"
"27291333U","06:52:06","06:52:06","1846","11","","0","0","","0"
"27291334U","07:41:24","07:41:24","1846","11","","0","0","","0"
"27291335U","08:31:24","08:31:24","1846","11","","0","0","","0"
"27291336U","09:21:24","09:21:24","1846","11","","0","0","","0"
"27291337U","10:10:22","10:10:22","1846","11","","0","0","","0"
"27291338U","11:00:22","11:00:22","1846","11","","0","0","","0"
"27291339U","11:50:22","11:50:22","1846","11","","0","0","","0"
"27291340U","12:37:22","12:37:22","1846","11","","0","0","","0"
"27291341U","13:24:22","13:24:22","1846","11","","0","0","","0"
"27291342U","14:11:22","14:11:22","1846","11","","0","0","","0"
"27291343U","14:58:22","14:58:22","1846","11","","0","0","","0"
"27291344U","15:45:22","15:45:22","1846","11","","0","0","","0"
"27291345U","16:35:53","16:35:53","1846","11","","0","0","","0"
"27291346U","17:27:53","17:27:53","1846","11","","0","0","","0"
"27291347U","18:19:53","18:19:53","1846","11","","0","0","","0"
"27291348U","19:11:22","19:11:22","1846","11","","0","0","","0"
"27291349U","19:59:22","19:59:22","1846","11","","0","0","","0"
"27291350U","20:47:22","20:47:22","1846","11","","0","0","","0"
"27291351U","21:35:22","21:35:22","1846","11","","0","0","","0"
"27334118U","06:10:06","06:10:06","1846","11","","0","0","","0"
"27334119U","06:52:06","06:52:06","1846","11","","0","0","","0"
"27334120U","07:38:24","07:38:24","1846","11","","0","0","","0"
"27334121U","08:28:24","08:28:24","1846","11","","0","0","","0"
"27334122U","09:21:24","09:21:24","1846","11","","0","0","","0"
"27334123U","10:10:22","10:10:22","1846","11","","0","0","","0"
"27334124U","11:00:22","11:00:22","1846","11","","0","0","","0"
"27334125U","11:50:22","11:50:22","1846","11","","0","0","","0"
"27334126U","12:37:22","12:37:22","1846","11","","0","0","","0"
"27334127U","13:24:22","13:24:22","1846","11","","0","0","","0"
"27334128U","14:11:22","14:11:22","1846","11","","0","0","","0"
"27334129U","14:58:22","14:58:22","1846","11","","0","0","","0"
"27334130U","15:45:22","15:45:22","1846","11","","0","0","","0"
"27334131U","16:35:53","16:35:53","1846","11","","0","0","","0"
"27334132U","17:27:53","17:27:53","1846","11","","0","0","","0"
"27334133U","18:19:53","18:19:53","1846","11","","0","0","","0"
"27334134U","19:11:22","19:11:22","1846","11","","0","0","","0"
"27334135U","19:59:22","19:59:22","1846","11","","0","0","","0"
"27334136U","20:47:22","20:47:22","1846","11","","0","0","","0"
"27334137U","21:35:22","21:35:22","1846","11","","0","0","","0"
"27334142U","06:30:06","06:30:06","1846","11","","0","0","","0"
"27334143U","07:13:24","07:13:24","1846","11","","0","0","","0"
"27334144U","08:03:24","08:03:24","1846","11","","0","0","","0"
"27334145U","08:53:24","08:53:24","1846","11","","0","0","","0"
"27343382U","19:59:22","19:59:22","1846","11","","0","0","","0"
"27343383U","20:47:22","20:47:22","1846","11","","0","0","","0"
"27343384U","21:35:22","21:35:22","1846","11","","0","0","","0"
"27343385U","06:10:06","06:10:06","1846","11","","0","0","","0"
"27343386U","06:52:06","06:52:06","1846","11","","0","0","","0"
"27343387U","07:41:24","07:41:24","1846","11","","0","0","","0"
"27343388U","08:31:24","08:31:24","1846","11","","0","0","","0"
"27343389U","09:21:24","09:21:24","1846","11","","0","0","","0"
"27343390U","10:10:22","10:10:22","1846","11","","0","0","","0"
"27343391U","11:00:22","11:00:22","1846","11","","0","0","","0"
"27343392U","11:50:22","11:50:22","1846","11","","0","0","","0"
"27343393U","12:37:22","12:37:22","1846","11","","0","0","","0"
"27343394U","13:24:22","13:24:22","1846","11","","0","0","","0"
"27343395U","14:11:22","14:11:22","1846","11","","0","0","","0"
"27343396U","14:58:22","14:58:22","1846","11","","0","0","","0"
"27343397U","15:45:22","15:45:22","1846","11","","0","0","","0"
"27343398U","16:35:53","16:35:53","1846","11","","0","0","","0"
"27343399U","17:27:53","17:27:53","1846","11","","0","0","","0"
"27343400U","18:19:53","18:19:53","1846","11","","0","0","","0"
"27343401U","19:11:22","19:11:22","1846","11","","0","0","","0"
"27360289U","19:59:22","19:59:22","1846","11","","0","0","","0"
"27360290U","20:47:22","20:47:22","1846","11","","0","0","","0"
"27360291U","21:35:22","21:35:22","1846","11","","0","0","","0"
"27360292U","06:10:06","06:10:06","1846","11","","0","0","","0"
"27360293U","06:52:06","06:52:06","1846","11","","0","0","","0"
"27360294U","07:41:24","07:41:24","1846","11","","0","0","","0"
"27360295U","08:31:24","08:31:24","1846","11","","0","0","","0"
"27360296U","09:21:24","09:21:24","1846","11","","0","0","","0"
"27360297U","10:10:22","10:10:22","1846","11","","0","0","","0"
"27360298U","11:00:22","11:00:22","1846","11","","0","0","","0"
"27360299U","11:50:22","11:50:22","1846","11","","0","0","","0"
"27360300U","12:37:22","12:37:22","1846","11","","0","0","","0"
"27360301U","13:24:22","13:24:22","1846","11","","0","0","","0"
"27360302U","14:11:22","14:11:22","1846","11","","0","0","","0"
"27360303U","14:58:22","14:58:22","1846","11","","0","0","","0"
"27360304U","15:45:22","15:45:22","1846","11","","0","0","","0"
"27360305U","16:35:53","16:35:53","1846","11","","0","0","","0"
"27360306U","17:27:53","17:27:53","1846","11","","0","0","","0"
"27360307U","18:19:53","18:19:53","1846","11","","0","0","","0"
"27360308U","19:11:22","19:11:22","1846","11","","0","0","","0"
