"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332773U","13:06:19","13:06:19","1217","12","","0","0","","0"
"27332777U","08:21:19","08:21:19","1217","12","","0","0","","0"
"27342208U","13:06:19","13:06:19","1217","12","","0","0","","0"
"27342212U","08:21:19","08:21:19","1217","12","","0","0","","0"
"27359109U","13:06:19","13:06:19","1217","12","","0","0","","0"
"27359113U","08:21:19","08:21:19","1217","12","","0","0","","0"
"27281881U","06:41:42","06:41:42","1217","36","","0","0","","0"
"27281882U","08:39:19","08:39:19","1217","36","","0","0","","0"
"27281883U","10:39:19","10:39:19","1217","36","","0","0","","0"
"27281884U","12:39:19","12:39:19","1217","36","","0","0","","0"
"27281885U","14:39:19","14:39:19","1217","36","","0","0","","0"
"27281886U","16:39:19","16:39:19","1217","36","","0","0","","0"
"27281887U","18:39:19","18:39:19","1217","36","","0","0","","0"
"27281888U","20:34:42","20:34:42","1217","36","","0","0","","0"
"27281897U","07:39:19","07:39:19","1217","36","","0","0","","0"
"27281898U","09:39:19","09:39:19","1217","36","","0","0","","0"
"27281899U","11:39:19","11:39:19","1217","36","","0","0","","0"
"27281900U","13:39:19","13:39:19","1217","36","","0","0","","0"
"27281901U","15:39:19","15:39:19","1217","36","","0","0","","0"
"27281902U","17:39:19","17:39:19","1217","36","","0","0","","0"
"27281903U","19:39:19","19:39:19","1217","36","","0","0","","0"
"27281904U","21:32:42","21:32:42","1217","36","","0","0","","0"
"27281905U","23:22:42","23:22:42","1217","36","","0","0","","0"
"27290198U","06:41:42","06:41:42","1217","36","","0","0","","0"
"27290199U","08:39:19","08:39:19","1217","36","","0","0","","0"
"27290200U","10:39:19","10:39:19","1217","36","","0","0","","0"
"27290201U","12:39:19","12:39:19","1217","36","","0","0","","0"
"27290202U","14:39:19","14:39:19","1217","36","","0","0","","0"
"27290203U","16:39:19","16:39:19","1217","36","","0","0","","0"
"27290204U","18:39:19","18:39:19","1217","36","","0","0","","0"
"27290205U","20:34:42","20:34:42","1217","36","","0","0","","0"
"27290214U","07:39:19","07:39:19","1217","36","","0","0","","0"
"27290215U","09:39:19","09:39:19","1217","36","","0","0","","0"
"27290216U","11:39:19","11:39:19","1217","36","","0","0","","0"
"27290217U","13:39:19","13:39:19","1217","36","","0","0","","0"
"27290218U","15:39:19","15:39:19","1217","36","","0","0","","0"
"27290219U","17:39:19","17:39:19","1217","36","","0","0","","0"
"27290220U","19:39:19","19:39:19","1217","36","","0","0","","0"
"27290221U","21:32:42","21:32:42","1217","36","","0","0","","0"
"27290222U","23:22:42","23:22:42","1217","36","","0","0","","0"
"27296546U","06:45:54","06:45:54","1217","36","","0","0","","0"
"27296547U","08:44:19","08:44:19","1217","36","","0","0","","0"
"27296548U","10:44:19","10:44:19","1217","36","","0","0","","0"
"27296549U","12:44:19","12:44:19","1217","36","","0","0","","0"
"27296550U","14:44:19","14:44:19","1217","36","","0","0","","0"
"27296551U","16:44:19","16:44:19","1217","36","","0","0","","0"
"27296552U","18:44:19","18:44:19","1217","36","","0","0","","0"
