"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275571U","06:01:51","06:01:51","2358","8","","0","0","","0"
"27275572U","07:01:51","07:01:51","2358","8","","0","0","","0"
"27275573U","08:01:51","08:01:51","2358","8","","0","0","","0"
"27275574U","09:01:51","09:01:51","2358","8","","0","0","","0"
"27275575U","10:00:23","10:00:23","2358","8","","0","0","","0"
"27275576U","11:00:23","11:00:23","2358","8","","0","0","","0"
"27275577U","12:00:23","12:00:23","2358","8","","0","0","","0"
"27275578U","13:00:23","13:00:23","2358","8","","0","0","","0"
"27275579U","14:00:23","14:00:23","2358","8","","0","0","","0"
"27275580U","15:00:23","15:00:23","2358","8","","0","0","","0"
"27275581U","16:00:23","16:00:23","2358","8","","0","0","","0"
"27275582U","17:00:23","17:00:23","2358","8","","0","0","","0"
"27275583U","17:58:54","17:58:54","2358","8","","0","0","","0"
"27275584U","18:58:54","18:58:54","2358","8","","0","0","","0"
"27275585U","20:01:51","20:01:51","2358","8","","0","0","","0"
"27275586U","21:01:51","21:01:51","2358","8","","0","0","","0"
"27275602U","06:31:51","06:31:51","2358","8","","0","0","","0"
"27275603U","07:33:20","07:33:20","2358","8","","0","0","","0"
"27275604U","08:31:51","08:31:51","2358","8","","0","0","","0"
"27275605U","09:31:07","09:31:07","2358","8","","0","0","","0"
"27275606U","10:30:23","10:30:23","2358","8","","0","0","","0"
"27275607U","11:30:23","11:30:23","2358","8","","0","0","","0"
"27275608U","12:30:23","12:30:23","2358","8","","0","0","","0"
"27275609U","13:30:23","13:30:23","2358","8","","0","0","","0"
"27275610U","14:30:23","14:30:23","2358","8","","0","0","","0"
"27275611U","15:30:23","15:30:23","2358","8","","0","0","","0"
"27275612U","16:30:23","16:30:23","2358","8","","0","0","","0"
"27275613U","17:28:54","17:28:54","2358","8","","0","0","","0"
"27275614U","18:28:54","18:28:54","2358","8","","0","0","","0"
"27275615U","19:28:09","19:28:09","2358","8","","0","0","","0"
"27275616U","20:32:07","20:32:07","2358","8","","0","0","","0"
"27275617U","21:32:07","21:32:07","2358","8","","0","0","","0"
"27325510U","06:01:51","06:01:51","2358","8","","0","0","","0"
"27325511U","07:01:51","07:01:51","2358","8","","0","0","","0"
"27325512U","08:01:51","08:01:51","2358","8","","0","0","","0"
"27325513U","09:01:51","09:01:51","2358","8","","0","0","","0"
"27325514U","10:00:23","10:00:23","2358","8","","0","0","","0"
"27325515U","11:00:23","11:00:23","2358","8","","0","0","","0"
"27325516U","12:00:23","12:00:23","2358","8","","0","0","","0"
"27325517U","13:00:23","13:00:23","2358","8","","0","0","","0"
"27325518U","14:05:23","14:05:23","2358","8","","0","0","","0"
"27325519U","15:00:23","15:00:23","2358","8","","0","0","","0"
"27325520U","16:05:23","16:05:23","2358","8","","0","0","","0"
"27325521U","17:00:23","17:00:23","2358","8","","0","0","","0"
"27325522U","17:58:54","17:58:54","2358","8","","0","0","","0"
"27325523U","18:58:54","18:58:54","2358","8","","0","0","","0"
"27325524U","20:01:51","20:01:51","2358","8","","0","0","","0"
"27325525U","21:01:51","21:01:51","2358","8","","0","0","","0"
"27325550U","06:31:51","06:31:51","2358","8","","0","0","","0"
"27325551U","07:33:20","07:33:20","2358","8","","0","0","","0"
"27325552U","08:31:51","08:31:51","2358","8","","0","0","","0"
"27325553U","09:31:07","09:31:07","2358","8","","0","0","","0"
"27325554U","10:30:23","10:30:23","2358","8","","0","0","","0"
"27325555U","11:30:23","11:30:23","2358","8","","0","0","","0"
"27325556U","12:30:23","12:30:23","2358","8","","0","0","","0"
"27325557U","13:30:23","13:30:23","2358","8","","0","0","","0"
"27325558U","14:30:23","14:30:23","2358","8","","0","0","","0"
"27325559U","15:30:23","15:30:23","2358","8","","0","0","","0"
"27325560U","16:30:23","16:30:23","2358","8","","0","0","","0"
"27325561U","17:28:54","17:28:54","2358","8","","0","0","","0"
"27325562U","18:28:54","18:28:54","2358","8","","0","0","","0"
"27325563U","19:28:09","19:28:09","2358","8","","0","0","","0"
"27325564U","20:32:07","20:32:07","2358","8","","0","0","","0"
"27325565U","21:32:07","21:32:07","2358","8","","0","0","","0"
"27277516U","06:50:51","06:50:51","2358","24","","0","0","","0"
"27277517U","08:18:54","08:18:54","2358","24","","0","0","","0"
"27277518U","09:48:54","09:48:54","2358","24","","0","0","","0"
"27277525U","11:18:54","11:18:54","2358","24","","0","0","","0"
"27277526U","12:48:54","12:48:54","2358","24","","0","0","","0"
"27277527U","14:23:54","14:23:54","2358","24","","0","0","","0"
"27277528U","15:48:54","15:48:54","2358","24","","0","0","","0"
"27277529U","17:24:09","17:24:09","2358","24","","0","0","","0"
"27277531U","05:52:36","05:52:36","2358","24","","0","0","","0"
"27277532U","07:19:54","07:19:54","2358","24","","0","0","","0"
"27277533U","08:48:54","08:48:54","2358","24","","0","0","","0"
"27277534U","10:18:54","10:18:54","2358","24","","0","0","","0"
"27277535U","11:48:54","11:48:54","2358","24","","0","0","","0"
"27277543U","06:24:51","06:24:51","2358","24","","0","0","","0"
"27277544U","07:48:54","07:48:54","2358","24","","0","0","","0"
"27277545U","09:18:54","09:18:54","2358","24","","0","0","","0"
"27277546U","10:48:54","10:48:54","2358","24","","0","0","","0"
"27277547U","12:18:54","12:18:54","2358","24","","0","0","","0"
"27277561U","13:18:54","13:18:54","2358","24","","0","0","","0"
"27277562U","14:48:54","14:48:54","2358","24","","0","0","","0"
"27277563U","16:18:54","16:18:54","2358","24","","0","0","","0"
"27277564U","17:57:09","17:57:09","2358","24","","0","0","","0"
"27277565U","19:25:23","19:25:23","2358","24","","0","0","","0"
"27277566U","20:50:51","20:50:51","2358","24","","0","0","","0"
"27277573U","13:48:54","13:48:54","2358","24","","0","0","","0"
"27277574U","15:18:54","15:18:54","2358","24","","0","0","","0"
"27277575U","16:51:09","16:51:09","2358","24","","0","0","","0"
"27277576U","18:30:09","18:30:09","2358","24","","0","0","","0"
"27277577U","19:55:07","19:55:07","2358","24","","0","0","","0"
"27277584U","19:02:23","19:02:23","2358","24","","0","0","","0"
"27277585U","20:21:51","20:21:51","2358","24","","0","0","","0"
"27277586U","21:41:51","21:41:51","2358","24","","0","0","","0"
"27277587U","22:57:36","22:57:36","2358","24","","0","0","","0"
"27277588U","24:11:36","24:11:36","2358","24","","0","0","","0"
"27277589U","25:26:36","25:26:36","2358","24","","0","0","","0"
"27286087U","06:24:51","06:24:51","2358","24","","0","0","","0"
"27286088U","07:51:07","07:51:07","2358","24","","0","0","","0"
"27286089U","09:13:23","09:13:23","2358","24","","0","0","","0"
"27286090U","10:45:23","10:45:23","2358","24","","0","0","","0"
"27286091U","12:15:23","12:15:23","2358","24","","0","0","","0"
"27286092U","13:45:23","13:45:23","2358","24","","0","0","","0"
"27286100U","05:52:36","05:52:36","2358","24","","0","0","","0"
"27286101U","07:20:07","07:20:07","2358","24","","0","0","","0"
"27286102U","08:46:07","08:46:07","2358","24","","0","0","","0"
"27286103U","10:15:23","10:15:23","2358","24","","0","0","","0"
"27286104U","11:45:23","11:45:23","2358","24","","0","0","","0"
"27286110U","06:50:51","06:50:51","2358","24","","0","0","","0"
"27286111U","08:16:07","08:16:07","2358","24","","0","0","","0"
"27286112U","09:45:23","09:45:23","2358","24","","0","0","","0"
"27286118U","20:16:51","20:16:51","2358","24","","0","0","","0"
"27286119U","21:41:51","21:41:51","2358","24","","0","0","","0"
"27286120U","22:57:36","22:57:36","2358","24","","0","0","","0"
"27286121U","24:11:36","24:11:36","2358","24","","0","0","","0"
"27286122U","25:26:36","25:26:36","2358","24","","0","0","","0"
"27286130U","13:15:23","13:15:23","2358","24","","0","0","","0"
"27286131U","14:45:23","14:45:23","2358","24","","0","0","","0"
"27286132U","16:15:23","16:15:23","2358","24","","0","0","","0"
"27286133U","17:43:54","17:43:54","2358","24","","0","0","","0"
"27286134U","19:12:23","19:12:23","2358","24","","0","0","","0"
"27286135U","20:45:51","20:45:51","2358","24","","0","0","","0"
