"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949685E","14:05:43","14:05:43","6505","7","","0","0","","0"
"1949687E","17:04:43","17:04:43","6505","7","","0","0","","0"
"1950258E","06:34:43","06:34:43","6505","7","","0","0","","0"
"1950259E","07:34:43","07:34:43","6505","7","","0","0","","0"
"1950260E","08:35:43","08:35:43","6505","7","","0","0","","0"
"1950261E","10:05:43","10:05:43","6505","7","","0","0","","0"
"1950262E","12:35:43","12:35:43","6505","7","","0","0","","0"
"1950263E","13:35:43","13:35:43","6505","7","","0","0","","0"
"1951381E","18:35:43","18:35:43","6505","7","","0","0","","0"
"1951382E","19:35:43","19:35:43","6505","7","","0","0","","0"
"1951905E","06:04:43","06:04:43","6505","7","","0","0","","0"
"1951906E","07:04:43","07:04:43","6505","7","","0","0","","0"
"1951907E","08:04:43","08:04:43","6505","7","","0","0","","0"
"1951908E","13:05:43","13:05:43","6505","7","","0","0","","0"
"1951915E","16:05:43","16:05:43","6505","7","","0","0","","0"
"1951916E","15:05:43","15:05:43","6505","7","","0","0","","0"
"1951960E","14:05:43","14:05:43","6505","7","","0","0","","0"
"1951962E","17:04:43","17:04:43","6505","7","","0","0","","0"
"1951964E","18:35:43","18:35:43","6505","7","","0","0","","0"
"1951966E","19:35:43","19:35:43","6505","7","","0","0","","0"
"1952361E","15:35:43","15:35:43","6505","7","","0","0","","0"
"1952362E","05:34:43","05:34:43","6505","7","","0","0","","0"
"1952363E","16:35:43","16:35:43","6505","7","","0","0","","0"
"1952364E","17:34:43","17:34:43","6505","7","","0","0","","0"
"1952365E","20:05:43","20:05:43","6505","7","","0","0","","0"
"1952421E","11:35:43","11:35:43","6505","7","","0","0","","0"
"1952422E","14:35:43","14:35:43","6505","7","","0","0","","0"
"1952453E","14:05:43","14:05:43","6505","7","","0","0","","0"
"1952455E","17:04:43","17:04:43","6505","7","","0","0","","0"
"1952495E","18:05:43","18:05:43","6505","7","","0","0","","0"
"1952496E","19:05:43","19:05:43","6505","7","","0","0","","0"
"1952499E","09:05:43","09:05:43","6505","7","","0","0","","0"
"1952500E","11:05:43","11:05:43","6505","7","","0","0","","0"
"1952501E","12:05:43","12:05:43","6505","7","","0","0","","0"
"1950693E","08:35:27","08:35:27","6505","7","","0","0","","0"
"1950694E","10:35:27","10:35:27","6505","7","","0","0","","0"
"1950708E","18:35:27","18:35:27","6505","7","","0","0","","0"
"1950713E","12:35:27","12:35:27","6505","7","","0","0","","0"
"1950714E","14:35:27","14:35:27","6505","7","","0","0","","0"
"1950715E","16:35:27","16:35:27","6505","7","","0","0","","0"
