"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:48:38","07:48:38","7012","15","","0","0","","0"
"1949811E","07:53:15","07:53:15","7012","37","","0","0","","0"
"1950153E","07:53:15","07:53:15","7012","37","","0","0","","0"
"1951277E","14:37:37","14:37:37","7012","37","","0","0","","0"
"1951278E","15:01:49","15:01:49","7012","37","","0","0","","0"
"1951280E","16:06:15","16:06:15","7012","37","","0","0","","0"
"1951285E","14:48:37","14:48:37","7012","37","","0","0","","0"
"1951286E","15:23:37","15:23:37","7012","37","","0","0","","0"
"1951289E","14:06:03","14:06:03","7012","37","","0","0","","0"
"1951609E","13:13:15","13:13:15","7012","37","","0","0","","0"
"1951802E","13:56:49","13:56:49","7012","37","","0","0","","0"
"1952184E","13:56:49","13:56:49","7012","37","","0","0","","0"
"1952706E","09:03:15","09:03:15","7012","37","","0","0","","0"
"1952206E","14:08:49","14:08:49","7012","38","","0","0","","0"
"1949376E","13:12:52","13:12:52","7012","28","","0","0","","0"
"1949379E","06:08:15","06:08:15","7012","28","","0","0","","0"
"1949589E","07:28:15","07:28:15","7012","28","","0","0","","0"
"1949590E","09:33:15","09:33:15","7012","28","","0","0","","0"
"1949591E","11:43:15","11:43:15","7012","28","","0","0","","0"
"1949592E","14:23:15","14:23:15","7012","28","","0","0","","0"
"1949593E","16:33:15","16:33:15","7012","28","","0","0","","0"
"1949594E","18:43:15","18:43:15","7012","28","","0","0","","0"
"1949659E","18:48:15","18:48:15","7012","28","","0","0","","0"
"1949705E","17:08:15","17:08:15","7012","28","","0","0","","0"
"1949706E","14:33:15","14:33:15","7012","28","","0","0","","0"
"1949720E","07:52:41","07:52:41","7012","28","","0","0","","0"
"1949723E","10:23:15","10:23:15","7012","28","","0","0","","0"
"1949725E","09:23:15","09:23:15","7012","28","","0","0","","0"
"1949788E","13:48:15","13:48:15","7012","28","","0","0","","0"
"1949821E","11:23:15","11:23:15","7012","28","","0","0","","0"
"1949825E","04:30:15","04:30:15","7012","28","","0","0","","0"
"1949903E","15:23:15","15:23:15","7012","28","","0","0","","0"
"1949906E","07:52:41","07:52:41","7012","28","","0","0","","0"
"1950078E","12:53:15","12:53:15","7012","28","","0","0","","0"
"1950082E","05:13:15","05:13:15","7012","28","","0","0","","0"
"1950083E","14:03:15","14:03:15","7012","28","","0","0","","0"
"1950155E","10:23:15","10:23:15","7012","28","","0","0","","0"
"1950157E","09:23:15","09:23:15","7012","28","","0","0","","0"
"1950231E","04:30:15","04:30:15","7012","28","","0","0","","0"
"1950242E","11:23:15","11:23:15","7012","28","","0","0","","0"
"1950248E","07:22:41","07:22:41","7012","28","","0","0","","0"
"1950763E","05:53:15","05:53:15","7012","28","","0","0","","0"
"1950764E","10:03:15","10:03:15","7012","28","","0","0","","0"
"1950765E","12:13:15","12:13:15","7012","28","","0","0","","0"
"1950766E","16:33:15","16:33:15","7012","28","","0","0","","0"
"1950767E","18:43:15","18:43:15","7012","28","","0","0","","0"
"1950768E","20:53:15","20:53:15","7012","28","","0","0","","0"
"1950901E","15:23:15","15:23:15","7012","28","","0","0","","0"
"1951296E","06:52:41","06:52:41","7012","28","","0","0","","0"
"1951334E","15:23:15","15:23:15","7012","28","","0","0","","0"
"1951402E","06:08:15","06:08:15","7012","28","","0","0","","0"
"1951512E","06:52:41","06:52:41","7012","28","","0","0","","0"
"1951513E","18:48:15","18:48:15","7012","28","","0","0","","0"
"1951618E","06:08:15","06:08:15","7012","28","","0","0","","0"
"1951665E","06:52:41","06:52:41","7012","28","","0","0","","0"
"1951666E","13:12:52","13:12:52","7012","28","","0","0","","0"
"1951710E","07:22:41","07:22:41","7012","28","","0","0","","0"
"1951742E","07:22:41","07:22:41","7012","28","","0","0","","0"
"1951797E","15:23:15","15:23:15","7012","28","","0","0","","0"
"1952021E","17:08:15","17:08:15","7012","28","","0","0","","0"
"1952023E","14:33:15","14:33:15","7012","28","","0","0","","0"
"1952292E","06:52:41","06:52:41","7012","28","","0","0","","0"
"1952294E","18:48:15","18:48:15","7012","28","","0","0","","0"
"1952470E","17:08:15","17:08:15","7012","28","","0","0","","0"
"1952471E","14:33:15","14:33:15","7012","28","","0","0","","0"
"1952572E","22:33:15","22:33:15","7012","28","","0","0","","0"
"1952573E","05:38:26","05:38:26","7012","28","","0","0","","0"
"1952577E","12:23:15","12:23:15","7012","28","","0","0","","0"
"1952578E","19:28:15","19:28:15","7012","28","","0","0","","0"
"1952579E","16:33:15","16:33:15","7012","28","","0","0","","0"
"1950244E","17:00:41","17:00:41","7012","37","","0","0","","0"
"1951743E","14:06:15","14:06:15","7012","37","","0","0","","0"
"1952017E","14:06:15","14:06:15","7012","37","","0","0","","0"
"1949766E","08:26:15","08:26:15","7012","29","","0","0","","0"
"1949966E","08:26:15","08:26:15","7012","29","","0","0","","0"
"1950172E","17:50:41","17:50:41","7012","38","","0","0","","0"
"1952249E","17:07:41","17:07:41","7012","38","","0","0","","0"
"1949784E","05:13:15","05:13:15","7012","28","","0","0","","0"
"1949810E","20:33:15","20:33:15","7012","28","","0","0","","0"
"1952267E","20:33:15","20:33:15","7012","28","","0","0","","0"
"1952326E","20:33:15","20:33:15","7012","28","","0","0","","0"
