"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:01:00","06:01:00","3061","23","","0","0","","0"
"27281146U","07:45:30","07:45:30","3061","23","","0","0","","0"
"27281147U","09:33:00","09:33:00","3061","23","","0","0","","0"
"27281148U","11:19:00","11:19:00","3061","23","","0","0","","0"
"27281153U","06:52:00","06:52:00","3061","23","","0","0","","0"
"27281154U","08:39:00","08:39:00","3061","23","","0","0","","0"
"27281155U","10:26:00","10:26:00","3061","23","","0","0","","0"
"27281156U","12:12:00","12:12:00","3061","23","","0","0","","0"
"27281163U","12:38:00","12:38:00","3061","23","","0","0","","0"
"27281164U","14:23:00","14:23:00","3061","23","","0","0","","0"
"27281165U","16:07:30","16:07:30","3061","23","","0","0","","0"
"27281166U","17:57:30","17:57:30","3061","23","","0","0","","0"
"27281167U","19:45:30","19:45:30","3061","23","","0","0","","0"
"27281173U","13:05:00","13:05:00","3061","23","","0","0","","0"
"27281174U","14:49:00","14:49:00","3061","23","","0","0","","0"
"27281175U","16:34:30","16:34:30","3061","23","","0","0","","0"
"27281176U","18:23:00","18:23:00","3061","23","","0","0","","0"
"27281177U","20:16:30","20:16:30","3061","23","","0","0","","0"
"27281185U","13:31:00","13:31:00","3061","23","","0","0","","0"
"27281186U","15:15:00","15:15:00","3061","23","","0","0","","0"
"27281187U","17:02:30","17:02:30","3061","23","","0","0","","0"
"27281188U","18:49:00","18:49:00","3061","23","","0","0","","0"
"27281189U","20:48:30","20:48:30","3061","23","","0","0","","0"
"27281190U","24:05:00","24:05:00","3061","23","","0","0","","0"
"27281191U","22:35:00","22:35:00","3061","23","","0","0","","0"
"27281197U","13:57:00","13:57:00","3061","23","","0","0","","0"
"27281198U","15:41:00","15:41:00","3061","23","","0","0","","0"
"27281199U","17:29:30","17:29:30","3061","23","","0","0","","0"
"27281200U","19:14:30","19:14:30","3061","23","","0","0","","0"
"27281201U","21:19:00","21:19:00","3061","23","","0","0","","0"
"27281206U","06:27:00","06:27:00","3061","23","","0","0","","0"
"27281207U","08:12:00","08:12:00","3061","23","","0","0","","0"
"27281208U","09:59:00","09:59:00","3061","23","","0","0","","0"
"27281209U","11:45:00","11:45:00","3061","23","","0","0","","0"
"27281214U","05:29:30","05:29:30","3061","23","","0","0","","0"
"27281215U","07:19:30","07:19:30","3061","23","","0","0","","0"
"27281216U","09:06:00","09:06:00","3061","23","","0","0","","0"
"27281217U","10:52:00","10:52:00","3061","23","","0","0","","0"
"27289462U","06:01:00","06:01:00","3061","23","","0","0","","0"
"27289463U","07:43:30","07:43:30","3061","23","","0","0","","0"
"27289464U","09:28:30","09:28:30","3061","23","","0","0","","0"
"27289465U","11:15:30","11:15:30","3061","23","","0","0","","0"
"27289466U","13:00:30","13:00:30","3061","23","","0","0","","0"
"27289467U","14:46:30","14:46:30","3061","23","","0","0","","0"
"27289471U","06:27:00","06:27:00","3061","23","","0","0","","0"
"27289472U","08:10:30","08:10:30","3061","23","","0","0","","0"
"27289473U","09:54:30","09:54:30","3061","23","","0","0","","0"
"27289478U","16:32:30","16:32:30","3061","23","","0","0","","0"
"27289479U","18:18:30","18:18:30","3061","23","","0","0","","0"
"27289480U","20:04:30","20:04:30","3061","23","","0","0","","0"
"27289487U","11:41:30","11:41:30","3061","23","","0","0","","0"
"27289488U","13:26:30","13:26:30","3061","23","","0","0","","0"
"27289489U","15:12:30","15:12:30","3061","23","","0","0","","0"
"27289490U","16:58:30","16:58:30","3061","23","","0","0","","0"
"27289491U","18:44:30","18:44:30","3061","23","","0","0","","0"
"27289492U","20:30:30","20:30:30","3061","23","","0","0","","0"
"27289499U","12:34:30","12:34:30","3061","23","","0","0","","0"
"27289500U","14:20:30","14:20:30","3061","23","","0","0","","0"
"27289501U","16:06:30","16:06:30","3061","23","","0","0","","0"
"27289502U","17:52:30","17:52:30","3061","23","","0","0","","0"
"27289503U","19:38:30","19:38:30","3061","23","","0","0","","0"
"27289504U","21:29:00","21:29:00","3061","23","","0","0","","0"
"27289508U","20:56:30","20:56:30","3061","23","","0","0","","0"
"27289509U","22:35:00","22:35:00","3061","23","","0","0","","0"
"27289510U","24:05:00","24:05:00","3061","23","","0","0","","0"
