"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274157U","07:09:47","07:09:47","1513","8","","0","0","","0"
"27274158U","08:01:47","08:01:47","1513","8","","0","0","","0"
"27274159U","08:53:47","08:53:47","1513","8","","0","0","","0"
"27274160U","09:46:18","09:46:18","1513","8","","0","0","","0"
"27274161U","10:38:18","10:38:18","1513","8","","0","0","","0"
"27274162U","11:30:18","11:30:18","1513","8","","0","0","","0"
"27274163U","12:22:18","12:22:18","1513","8","","0","0","","0"
"27274164U","13:14:18","13:14:18","1513","8","","0","0","","0"
"27274165U","14:05:18","14:05:18","1513","8","","0","0","","0"
"27274166U","14:57:18","14:57:18","1513","8","","0","0","","0"
"27274167U","15:49:18","15:49:18","1513","8","","0","0","","0"
"27274168U","16:45:18","16:45:18","1513","8","","0","0","","0"
"27274169U","17:39:18","17:39:18","1513","8","","0","0","","0"
"27274170U","18:33:18","18:33:18","1513","8","","0","0","","0"
"27274171U","19:22:49","19:22:49","1513","8","","0","0","","0"
"27274172U","20:12:49","20:12:49","1513","8","","0","0","","0"
"27274181U","07:35:47","07:35:47","1513","8","","0","0","","0"
"27274182U","08:27:47","08:27:47","1513","8","","0","0","","0"
"27274183U","09:19:18","09:19:18","1513","8","","0","0","","0"
"27274184U","10:12:18","10:12:18","1513","8","","0","0","","0"
"27274185U","11:04:18","11:04:18","1513","8","","0","0","","0"
"27274186U","11:56:18","11:56:18","1513","8","","0","0","","0"
"27274187U","12:48:18","12:48:18","1513","8","","0","0","","0"
"27274188U","13:39:18","13:39:18","1513","8","","0","0","","0"
"27274189U","14:31:18","14:31:18","1513","8","","0","0","","0"
"27274190U","15:23:18","15:23:18","1513","8","","0","0","","0"
"27274191U","16:15:18","16:15:18","1513","8","","0","0","","0"
"27274192U","17:12:18","17:12:18","1513","8","","0","0","","0"
"27274193U","18:06:18","18:06:18","1513","8","","0","0","","0"
"27274194U","18:59:49","18:59:49","1513","8","","0","0","","0"
"27274195U","19:47:49","19:47:49","1513","8","","0","0","","0"
"27283319U","07:09:47","07:09:47","1513","8","","0","0","","0"
"27283320U","08:01:47","08:01:47","1513","8","","0","0","","0"
"27283321U","08:53:47","08:53:47","1513","8","","0","0","","0"
"27283322U","09:46:18","09:46:18","1513","8","","0","0","","0"
"27283323U","10:38:18","10:38:18","1513","8","","0","0","","0"
"27283324U","11:30:18","11:30:18","1513","8","","0","0","","0"
"27283325U","12:22:18","12:22:18","1513","8","","0","0","","0"
"27283326U","13:14:18","13:14:18","1513","8","","0","0","","0"
"27283327U","14:05:18","14:05:18","1513","8","","0","0","","0"
"27283328U","14:57:18","14:57:18","1513","8","","0","0","","0"
"27283329U","15:49:18","15:49:18","1513","8","","0","0","","0"
"27283330U","16:45:18","16:45:18","1513","8","","0","0","","0"
"27283331U","17:39:18","17:39:18","1513","8","","0","0","","0"
"27283332U","18:33:18","18:33:18","1513","8","","0","0","","0"
"27283333U","19:22:49","19:22:49","1513","8","","0","0","","0"
"27283334U","20:12:49","20:12:49","1513","8","","0","0","","0"
"27283343U","07:35:47","07:35:47","1513","8","","0","0","","0"
"27283344U","08:27:47","08:27:47","1513","8","","0","0","","0"
"27283345U","09:19:18","09:19:18","1513","8","","0","0","","0"
"27283346U","10:12:18","10:12:18","1513","8","","0","0","","0"
"27283347U","11:04:18","11:04:18","1513","8","","0","0","","0"
"27283348U","11:56:18","11:56:18","1513","8","","0","0","","0"
"27283349U","12:48:18","12:48:18","1513","8","","0","0","","0"
"27283350U","13:39:18","13:39:18","1513","8","","0","0","","0"
"27283351U","14:31:18","14:31:18","1513","8","","0","0","","0"
"27283352U","15:23:18","15:23:18","1513","8","","0","0","","0"
"27283353U","16:15:18","16:15:18","1513","8","","0","0","","0"
"27283354U","17:12:18","17:12:18","1513","8","","0","0","","0"
"27283355U","18:06:18","18:06:18","1513","8","","0","0","","0"
"27283356U","18:59:49","18:59:49","1513","8","","0","0","","0"
"27283357U","19:47:49","19:47:49","1513","8","","0","0","","0"
"27323891U","07:35:47","07:35:47","1513","8","","0","0","","0"
"27323892U","08:27:47","08:27:47","1513","8","","0","0","","0"
"27323893U","09:19:18","09:19:18","1513","8","","0","0","","0"
"27323894U","10:12:18","10:12:18","1513","8","","0","0","","0"
"27323895U","11:04:18","11:04:18","1513","8","","0","0","","0"
"27323896U","11:56:18","11:56:18","1513","8","","0","0","","0"
"27323897U","12:48:18","12:48:18","1513","8","","0","0","","0"
"27323898U","13:39:18","13:39:18","1513","8","","0","0","","0"
"27323899U","14:31:18","14:31:18","1513","8","","0","0","","0"
"27323900U","15:23:18","15:23:18","1513","8","","0","0","","0"
"27323901U","16:15:18","16:15:18","1513","8","","0","0","","0"
"27323902U","17:12:18","17:12:18","1513","8","","0","0","","0"
"27323903U","18:06:18","18:06:18","1513","8","","0","0","","0"
"27323904U","18:59:49","18:59:49","1513","8","","0","0","","0"
"27323905U","19:47:49","19:47:49","1513","8","","0","0","","0"
"27323930U","07:09:47","07:09:47","1513","8","","0","0","","0"
"27323931U","08:01:47","08:01:47","1513","8","","0","0","","0"
"27323932U","08:53:47","08:53:47","1513","8","","0","0","","0"
"27323933U","09:46:18","09:46:18","1513","8","","0","0","","0"
"27323934U","10:38:18","10:38:18","1513","8","","0","0","","0"
"27323935U","11:30:18","11:30:18","1513","8","","0","0","","0"
"27323936U","12:22:18","12:22:18","1513","8","","0","0","","0"
"27323937U","13:14:18","13:14:18","1513","8","","0","0","","0"
"27323938U","14:05:18","14:05:18","1513","8","","0","0","","0"
"27323939U","14:57:18","14:57:18","1513","8","","0","0","","0"
"27323940U","15:49:18","15:49:18","1513","8","","0","0","","0"
"27323941U","16:45:18","16:45:18","1513","8","","0","0","","0"
"27323942U","17:39:18","17:39:18","1513","8","","0","0","","0"
"27323943U","18:33:18","18:33:18","1513","8","","0","0","","0"
"27323944U","19:22:49","19:22:49","1513","8","","0","0","","0"
"27323945U","20:12:49","20:12:49","1513","8","","0","0","","0"
"27334389U","07:35:47","07:35:47","1513","8","","0","0","","0"
"27334390U","08:27:47","08:27:47","1513","8","","0","0","","0"
"27334391U","09:19:18","09:19:18","1513","8","","0","0","","0"
"27334392U","10:12:18","10:12:18","1513","8","","0","0","","0"
"27334393U","11:04:18","11:04:18","1513","8","","0","0","","0"
"27334394U","11:56:18","11:56:18","1513","8","","0","0","","0"
"27334395U","12:48:18","12:48:18","1513","8","","0","0","","0"
"27334396U","13:39:18","13:39:18","1513","8","","0","0","","0"
"27334397U","14:31:18","14:31:18","1513","8","","0","0","","0"
"27334398U","15:23:18","15:23:18","1513","8","","0","0","","0"
"27334399U","16:15:18","16:15:18","1513","8","","0","0","","0"
"27334400U","17:12:18","17:12:18","1513","8","","0","0","","0"
"27334401U","18:06:18","18:06:18","1513","8","","0","0","","0"
"27334402U","18:59:49","18:59:49","1513","8","","0","0","","0"
"27334403U","19:47:49","19:47:49","1513","8","","0","0","","0"
"27334428U","07:09:47","07:09:47","1513","8","","0","0","","0"
"27334429U","08:01:47","08:01:47","1513","8","","0","0","","0"
"27334430U","08:53:47","08:53:47","1513","8","","0","0","","0"
"27334431U","09:46:18","09:46:18","1513","8","","0","0","","0"
"27334432U","10:38:18","10:38:18","1513","8","","0","0","","0"
"27334433U","11:30:18","11:30:18","1513","8","","0","0","","0"
"27334434U","12:22:18","12:22:18","1513","8","","0","0","","0"
"27334435U","13:14:18","13:14:18","1513","8","","0","0","","0"
"27334436U","14:05:18","14:05:18","1513","8","","0","0","","0"
"27334437U","14:57:18","14:57:18","1513","8","","0","0","","0"
"27334438U","15:49:18","15:49:18","1513","8","","0","0","","0"
"27334439U","16:45:18","16:45:18","1513","8","","0","0","","0"
"27334440U","17:39:18","17:39:18","1513","8","","0","0","","0"
"27334441U","18:33:18","18:33:18","1513","8","","0","0","","0"
"27334442U","19:22:49","19:22:49","1513","8","","0","0","","0"
"27334443U","20:12:49","20:12:49","1513","8","","0","0","","0"
"27351266U","07:35:47","07:35:47","1513","8","","0","0","","0"
"27351267U","08:27:47","08:27:47","1513","8","","0","0","","0"
"27351268U","09:19:18","09:19:18","1513","8","","0","0","","0"
"27351269U","10:12:18","10:12:18","1513","8","","0","0","","0"
"27351270U","11:04:18","11:04:18","1513","8","","0","0","","0"
"27351271U","11:56:18","11:56:18","1513","8","","0","0","","0"
"27351272U","12:48:18","12:48:18","1513","8","","0","0","","0"
"27351273U","13:39:18","13:39:18","1513","8","","0","0","","0"
"27351274U","14:31:18","14:31:18","1513","8","","0","0","","0"
"27351275U","15:23:18","15:23:18","1513","8","","0","0","","0"
"27351276U","16:15:18","16:15:18","1513","8","","0","0","","0"
"27351277U","17:12:18","17:12:18","1513","8","","0","0","","0"
"27351278U","18:06:18","18:06:18","1513","8","","0","0","","0"
"27351279U","18:59:49","18:59:49","1513","8","","0","0","","0"
"27351280U","19:47:49","19:47:49","1513","8","","0","0","","0"
"27351305U","07:09:47","07:09:47","1513","8","","0","0","","0"
"27351306U","08:01:47","08:01:47","1513","8","","0","0","","0"
"27351307U","08:53:47","08:53:47","1513","8","","0","0","","0"
"27351308U","09:46:18","09:46:18","1513","8","","0","0","","0"
"27351309U","10:38:18","10:38:18","1513","8","","0","0","","0"
"27351310U","11:30:18","11:30:18","1513","8","","0","0","","0"
