"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:31:57","06:31:57","3489","34","","0","0","","0"
"27294743U","07:52:57","07:52:57","3489","34","","0","0","","0"
"27294744U","09:14:45","09:14:45","3489","34","","0","0","","0"
"27294745U","10:38:45","10:38:45","3489","34","","0","0","","0"
"27294746U","12:02:45","12:02:45","3489","34","","0","0","","0"
"27294747U","13:24:45","13:24:45","3489","34","","0","0","","0"
"27294748U","14:52:34","14:52:34","3489","34","","0","0","","0"
"27294749U","12:44:45","12:44:45","3489","34","","0","0","","0"
"27294750U","14:07:34","14:07:34","3489","34","","0","0","","0"
"27294751U","15:39:34","15:39:34","3489","34","","0","0","","0"
"27294752U","17:11:34","17:11:34","3489","34","","0","0","","0"
"27294753U","18:43:34","18:43:34","3489","34","","0","0","","0"
"27294754U","20:12:57","20:12:57","3489","34","","0","0","","0"
"27294762U","09:56:45","09:56:45","3489","34","","0","0","","0"
"27294763U","11:20:45","11:20:45","3489","34","","0","0","","0"
"27294770U","07:11:57","07:11:57","3489","34","","0","0","","0"
"27294771U","08:32:57","08:32:57","3489","34","","0","0","","0"
"27294772U","16:24:34","16:24:34","3489","34","","0","0","","0"
"27294773U","17:56:34","17:56:34","3489","34","","0","0","","0"
"27294774U","19:28:34","19:28:34","3489","34","","0","0","","0"
"27294775U","20:53:57","20:53:57","3489","34","","0","0","","0"
"27310496U","05:48:57","05:48:57","3489","34","","0","0","","0"
"27310497U","07:35:45","07:35:45","3489","34","","0","0","","0"
"27310498U","09:30:45","09:30:45","3489","34","","0","0","","0"
"27310499U","11:37:45","11:37:45","3489","34","","0","0","","0"
"27310500U","13:26:45","13:26:45","3489","34","","0","0","","0"
"27310506U","08:08:45","08:08:45","3489","34","","0","0","","0"
"27310507U","09:57:45","09:57:45","3489","34","","0","0","","0"
"27310510U","06:23:57","06:23:57","3489","34","","0","0","","0"
"27310511U","08:36:45","08:36:45","3489","34","","0","0","","0"
"27310512U","10:25:45","10:25:45","3489","34","","0","0","","0"
"27310513U","12:14:45","12:14:45","3489","34","","0","0","","0"
"27310518U","14:03:45","14:03:45","3489","34","","0","0","","0"
"27310519U","15:54:23","15:54:23","3489","34","","0","0","","0"
"27310520U","17:47:23","17:47:23","3489","34","","0","0","","0"
"27310521U","19:38:45","19:38:45","3489","34","","0","0","","0"
"27310522U","21:20:57","21:20:57","3489","34","","0","0","","0"
"27310528U","14:39:45","14:39:45","3489","34","","0","0","","0"
"27310529U","16:32:23","16:32:23","3489","34","","0","0","","0"
"27310530U","18:25:23","18:25:23","3489","34","","0","0","","0"
"27310531U","20:13:57","20:13:57","3489","34","","0","0","","0"
"27310537U","15:17:23","15:17:23","3489","34","","0","0","","0"
"27310538U","17:10:23","17:10:23","3489","34","","0","0","","0"
"27310539U","19:02:34","19:02:34","3489","34","","0","0","","0"
"27310540U","20:44:57","20:44:57","3489","34","","0","0","","0"
"27310545U","11:01:45","11:01:45","3489","34","","0","0","","0"
"27310546U","12:50:45","12:50:45","3489","34","","0","0","","0"
"27310547U","06:55:57","06:55:57","3489","34","","0","0","","0"
"27310548U","09:04:45","09:04:45","3489","34","","0","0","","0"
"27310825U","05:48:57","05:48:57","3489","34","","0","0","","0"
"27310826U","07:31:45","07:31:45","3489","34","","0","0","","0"
"27310827U","09:15:45","09:15:45","3489","34","","0","0","","0"
"27310828U","11:06:45","11:06:45","3489","34","","0","0","","0"
"27310829U","12:56:45","12:56:45","3489","34","","0","0","","0"
"27310835U","06:23:57","06:23:57","3489","34","","0","0","","0"
"27310836U","08:05:45","08:05:45","3489","34","","0","0","","0"
"27310837U","09:51:45","09:51:45","3489","34","","0","0","","0"
"27310838U","11:42:45","11:42:45","3489","34","","0","0","","0"
"27310843U","06:55:57","06:55:57","3489","34","","0","0","","0"
"27310844U","08:40:45","08:40:45","3489","34","","0","0","","0"
"27310845U","10:28:45","10:28:45","3489","34","","0","0","","0"
"27310846U","12:19:45","12:19:45","3489","34","","0","0","","0"
"27310851U","14:47:45","14:47:45","3489","34","","0","0","","0"
"27310852U","16:41:34","16:41:34","3489","34","","0","0","","0"
"27310853U","18:35:34","18:35:34","3489","34","","0","0","","0"
"27310854U","20:24:57","20:24:57","3489","34","","0","0","","0"
"27310860U","13:33:45","13:33:45","3489","34","","0","0","","0"
"27310861U","15:26:34","15:26:34","3489","34","","0","0","","0"
"27310862U","17:19:34","17:19:34","3489","34","","0","0","","0"
"27310863U","19:12:45","19:12:45","3489","34","","0","0","","0"
"27310864U","20:57:57","20:57:57","3489","34","","0","0","","0"
"27310870U","14:10:45","14:10:45","3489","34","","0","0","","0"
"27310871U","16:03:34","16:03:34","3489","34","","0","0","","0"
"27310872U","17:57:34","17:57:34","3489","34","","0","0","","0"
"27310873U","19:49:45","19:49:45","3489","34","","0","0","","0"
"27310874U","21:30:57","21:30:57","3489","34","","0","0","","0"
"27329398U","05:44:57","05:44:57","3489","34","","0","0","","0"
"27329399U","07:21:49","07:21:49","3489","34","","0","0","","0"
"27329400U","09:16:34","09:16:34","3489","34","","0","0","","0"
"27329404U","16:00:00","16:00:00","3489","34","","0","0","","0"
"27329405U","18:00:00","18:00:00","3489","34","","0","0","","0"
"27329406U","19:54:34","19:54:34","3489","34","","0","0","","0"
"27329411U","07:42:49","07:42:49","3489","34","","0","0","","0"
"27329412U","09:30:34","09:30:34","3489","34","","0","0","","0"
"27329413U","11:20:34","11:20:34","3489","34","","0","0","","0"
"27329414U","13:07:23","13:07:23","3489","34","","0","0","","0"
"27329415U","15:01:23","15:01:23","3489","34","","0","0","","0"
"27329416U","17:00:00","17:00:00","3489","34","","0","0","","0"
"27329423U","07:55:49","07:55:49","3489","34","","0","0","","0"
"27329424U","09:46:34","09:46:34","3489","34","","0","0","","0"
"27329427U","06:19:57","06:19:57","3489","34","","0","0","","0"
"27329428U","08:13:49","08:13:49","3489","34","","0","0","","0"
"27329429U","10:05:34","10:05:34","3489","34","","0","0","","0"
"27329430U","11:46:34","11:46:34","3489","34","","0","0","","0"
"27329431U","13:35:23","13:35:23","3489","34","","0","0","","0"
"27329432U","15:35:00","15:35:00","3489","34","","0","0","","0"
"27329439U","08:31:49","08:31:49","3489","34","","0","0","","0"
"27329440U","10:23:34","10:23:34","3489","34","","0","0","","0"
"27329441U","12:13:23","12:13:23","3489","34","","0","0","","0"
"27329442U","14:02:23","14:02:23","3489","34","","0","0","","0"
"27329448U","06:49:57","06:49:57","3489","34","","0","0","","0"
"27329449U","08:47:49","08:47:49","3489","34","","0","0","","0"
"27329450U","10:38:34","10:38:34","3489","34","","0","0","","0"
"27329454U","09:02:12","09:02:12","3489","34","","0","0","","0"
"27329455U","10:54:34","10:54:34","3489","34","","0","0","","0"
"27329456U","12:40:23","12:40:23","3489","34","","0","0","","0"
"27329457U","14:33:23","14:33:23","3489","34","","0","0","","0"
"27329462U","17:31:00","17:31:00","3489","34","","0","0","","0"
"27329463U","19:25:34","19:25:34","3489","34","","0","0","","0"
"27329464U","21:17:57","21:17:57","3489","34","","0","0","","0"
"27329468U","18:59:12","18:59:12","3489","34","","0","0","","0"
"27329469U","20:47:57","20:47:57","3489","34","","0","0","","0"
"27329472U","18:30:00","18:30:00","3489","34","","0","0","","0"
"27329473U","20:17:57","20:17:57","3489","34","","0","0","","0"
"27329474U","16:30:00","16:30:00","3489","34","","0","0","","0"
"27339242U","05:44:57","05:44:57","3489","34","","0","0","","0"
"27339243U","07:16:45","07:16:45","3489","34","","0","0","","0"
"27339244U","08:49:45","08:49:45","3489","34","","0","0","","0"
"27339245U","10:49:34","10:49:34","3489","34","","0","0","","0"
"27339250U","07:40:45","07:40:45","3489","34","","0","0","","0"
"27339251U","09:14:34","09:14:34","3489","34","","0","0","","0"
"27339254U","06:19:57","06:19:57","3489","34","","0","0","","0"
"27339255U","08:03:45","08:03:45","3489","34","","0","0","","0"
"27339258U","06:49:57","06:49:57","3489","34","","0","0","","0"
"27339259U","08:26:45","08:26:45","3489","34","","0","0","","0"
"27339260U","10:15:34","10:15:34","3489","34","","0","0","","0"
"27339261U","11:57:34","11:57:34","3489","34","","0","0","","0"
"27339262U","13:37:34","13:37:34","3489","34","","0","0","","0"
"27339263U","15:17:34","15:17:34","3489","34","","0","0","","0"
"27339264U","17:00:34","17:00:34","3489","34","","0","0","","0"
"27339272U","17:34:34","17:34:34","3489","34","","0","0","","0"
"27339273U","19:22:34","19:22:34","3489","34","","0","0","","0"
"27339274U","20:59:57","20:59:57","3489","34","","0","0","","0"
