"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274641U","07:40:00","07:40:00","8861","8","","0","0","","1"
"27274642U","08:40:00","08:40:00","8861","8","","0","0","","1"
"27274643U","09:40:00","09:40:00","8861","8","","0","0","","1"
"27274644U","10:40:00","10:40:00","8861","8","","0","0","","1"
"27274645U","11:40:00","11:40:00","8861","8","","0","0","","1"
"27274646U","12:40:00","12:40:00","8861","8","","0","0","","1"
"27274647U","13:40:00","13:40:00","8861","8","","0","0","","1"
"27283689U","07:40:00","07:40:00","8861","8","","0","0","","1"
"27283690U","08:40:00","08:40:00","8861","8","","0","0","","1"
"27283691U","09:40:00","09:40:00","8861","8","","0","0","","1"
"27283692U","10:40:00","10:40:00","8861","8","","0","0","","1"
"27283693U","11:40:00","11:40:00","8861","8","","0","0","","1"
"27283694U","12:40:00","12:40:00","8861","8","","0","0","","1"
"27283695U","13:40:00","13:40:00","8861","8","","0","0","","1"
"27324479U","07:40:00","07:40:00","8861","8","","0","0","","1"
"27324480U","08:40:00","08:40:00","8861","8","","0","0","","1"
"27324481U","09:40:00","09:40:00","8861","8","","0","0","","1"
"27324482U","10:40:00","10:40:00","8861","8","","0","0","","1"
"27324483U","11:40:00","11:40:00","8861","8","","0","0","","1"
"27324484U","12:40:00","12:40:00","8861","8","","0","0","","1"
"27324485U","13:40:00","13:40:00","8861","8","","0","0","","1"
"27334828U","07:40:00","07:40:00","8861","8","","0","0","","1"
"27334829U","08:40:00","08:40:00","8861","8","","0","0","","1"
"27334830U","09:40:00","09:40:00","8861","8","","0","0","","1"
"27334831U","10:40:00","10:40:00","8861","8","","0","0","","1"
"27334832U","11:40:00","11:40:00","8861","8","","0","0","","1"
"27334833U","12:40:00","12:40:00","8861","8","","0","0","","1"
"27334834U","13:40:00","13:40:00","8861","8","","0","0","","1"
"27351729U","07:40:00","07:40:00","8861","8","","0","0","","1"
"27351730U","08:40:00","08:40:00","8861","8","","0","0","","1"
"27351731U","09:40:00","09:40:00","8861","8","","0","0","","1"
"27351732U","10:40:00","10:40:00","8861","8","","0","0","","1"
"27351733U","11:40:00","11:40:00","8861","8","","0","0","","1"
"27351734U","12:40:00","12:40:00","8861","8","","0","0","","1"
"27351735U","13:40:00","13:40:00","8861","8","","0","0","","1"
"27274640U","14:40:00","14:40:00","8861","8","","0","0","","1"
"27283688U","14:40:00","14:40:00","8861","8","","0","0","","1"
"27324478U","14:40:00","14:40:00","8861","8","","0","0","","1"
"27334827U","14:40:00","14:40:00","8861","8","","0","0","","1"
"27351728U","14:40:00","14:40:00","8861","8","","0","0","","1"
