"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:30:06","05:30:06","2398","5","","0","0","","0"
"27333378U","04:24:06","04:24:06","2398","5","","0","0","","0"
"27333386U","15:05:09","15:05:09","2398","5","","0","0","","0"
"27342670U","04:22:36","04:22:36","2398","5","","0","0","","0"
"27342690U","04:45:36","04:45:36","2398","5","","0","0","","0"
"27342707U","05:29:36","05:29:36","2398","5","","0","0","","0"
"27359571U","04:22:36","04:22:36","2398","5","","0","0","","0"
"27359591U","04:45:36","04:45:36","2398","5","","0","0","","0"
"27359608U","05:29:36","05:29:36","2398","5","","0","0","","0"
"27282371U","21:14:06","21:14:06","2398","11","","0","0","","0"
"27282293U","23:12:06","23:12:06","2398","11","","0","0","","0"
"27282294U","21:32:06","21:32:06","2398","11","","0","0","","0"
"27282295U","07:07:38","07:07:38","2398","11","","0","0","","0"
"27282296U","09:15:38","09:15:38","2398","11","","0","0","","0"
"27282297U","11:19:38","11:19:38","2398","11","","0","0","","0"
"27282298U","13:21:09","13:21:09","2398","11","","0","0","","0"
"27282299U","15:23:09","15:23:09","2398","11","","0","0","","0"
"27282300U","17:28:09","17:28:09","2398","11","","0","0","","0"
"27282301U","19:44:08","19:44:08","2398","11","","0","0","","0"
"27282314U","05:35:06","05:35:06","2398","11","","0","0","","0"
"27282315U","07:30:38","07:30:38","2398","11","","0","0","","0"
"27282316U","09:35:38","09:35:38","2398","11","","0","0","","0"
"27282317U","11:38:09","11:38:09","2398","11","","0","0","","0"
"27282318U","13:40:09","13:40:09","2398","11","","0","0","","0"
"27282319U","15:42:09","15:42:09","2398","11","","0","0","","0"
"27282320U","17:50:09","17:50:09","2398","11","","0","0","","0"
"27282321U","20:08:08","20:08:08","2398","11","","0","0","","0"
"27282331U","06:15:06","06:15:06","2398","11","","0","0","","0"
"27282332U","08:11:38","08:11:38","2398","11","","0","0","","0"
"27282333U","10:15:09","10:15:09","2398","11","","0","0","","0"
"27282334U","12:17:09","12:17:09","2398","11","","0","0","","0"
"27282335U","14:19:09","14:19:09","2398","11","","0","0","","0"
"27282336U","16:21:38","16:21:38","2398","11","","0","0","","0"
"27282337U","18:34:09","18:34:09","2398","11","","0","0","","0"
"27282338U","20:57:37","20:57:37","2398","11","","0","0","","0"
"27282348U","05:11:06","05:11:06","2398","11","","0","0","","0"
"27282349U","06:49:06","06:49:06","2398","11","","0","0","","0"
"27282350U","08:54:38","08:54:38","2398","11","","0","0","","0"
"27282351U","10:58:09","10:58:09","2398","11","","0","0","","0"
"27282352U","13:00:09","13:00:09","2398","11","","0","0","","0"
