"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:44:15","06:44:15","2030","12","","0","0","","0"
"27274576U","07:32:15","07:32:15","2030","12","","0","0","","0"
"27274577U","08:29:15","08:29:15","2030","12","","0","0","","0"
"27274578U","09:10:15","09:10:15","2030","12","","0","0","","0"
"27274579U","09:55:15","09:55:15","2030","12","","0","0","","0"
"27274580U","10:40:15","10:40:15","2030","12","","0","0","","0"
"27274581U","11:25:15","11:25:15","2030","12","","0","0","","0"
"27274582U","12:15:15","12:15:15","2030","12","","0","0","","0"
"27274583U","12:59:15","12:59:15","2030","12","","0","0","","0"
"27274584U","13:52:15","13:52:15","2030","12","","0","0","","0"
"27274585U","14:47:15","14:47:15","2030","12","","0","0","","0"
"27274586U","15:29:15","15:29:15","2030","12","","0","0","","0"
"27274587U","16:24:15","16:24:15","2030","12","","0","0","","0"
"27274588U","17:18:15","17:18:15","2030","12","","0","0","","0"
"27274589U","18:01:15","18:01:15","2030","12","","0","0","","0"
"27274590U","18:49:15","18:49:15","2030","12","","0","0","","0"
"27274591U","19:49:15","19:49:15","2030","12","","0","0","","0"
"27274609U","07:04:15","07:04:15","2030","12","","0","0","","0"
"27274610U","07:49:15","07:49:15","2030","12","","0","0","","0"
"27274613U","17:49:15","17:49:15","2030","12","","0","0","","0"
"27274614U","18:31:15","18:31:15","2030","12","","0","0","","0"
"27283633U","06:44:15","06:44:15","2030","12","","0","0","","0"
"27283634U","07:35:15","07:35:15","2030","12","","0","0","","0"
"27283635U","08:29:15","08:29:15","2030","12","","0","0","","0"
"27283636U","09:10:15","09:10:15","2030","12","","0","0","","0"
"27283637U","09:55:15","09:55:15","2030","12","","0","0","","0"
"27283638U","10:40:15","10:40:15","2030","12","","0","0","","0"
"27283639U","11:25:15","11:25:15","2030","12","","0","0","","0"
"27283640U","12:15:15","12:15:15","2030","12","","0","0","","0"
"27283641U","12:59:15","12:59:15","2030","12","","0","0","","0"
"27283642U","13:52:15","13:52:15","2030","12","","0","0","","0"
"27283643U","14:47:15","14:47:15","2030","12","","0","0","","0"
"27283644U","15:29:15","15:29:15","2030","12","","0","0","","0"
"27283645U","16:24:15","16:24:15","2030","12","","0","0","","0"
"27283646U","17:20:15","17:20:15","2030","12","","0","0","","0"
"27283647U","18:01:15","18:01:15","2030","12","","0","0","","0"
"27283648U","18:49:15","18:49:15","2030","12","","0","0","","0"
"27283649U","19:49:15","19:49:15","2030","12","","0","0","","0"
"27324385U","06:44:15","06:44:15","2030","12","","0","0","","0"
"27324386U","08:29:15","08:29:15","2030","12","","0","0","","0"
"27324387U","09:10:15","09:10:15","2030","12","","0","0","","0"
"27324388U","09:55:15","09:55:15","2030","12","","0","0","","0"
"27324389U","10:40:15","10:40:15","2030","12","","0","0","","0"
"27324390U","11:25:15","11:25:15","2030","12","","0","0","","0"
"27324391U","12:15:15","12:15:15","2030","12","","0","0","","0"
"27324392U","12:59:15","12:59:15","2030","12","","0","0","","0"
"27324393U","13:47:15","13:47:15","2030","12","","0","0","","0"
"27324394U","14:42:15","14:42:15","2030","12","","0","0","","0"
"27324395U","15:29:15","15:29:15","2030","12","","0","0","","0"
"27324396U","16:21:15","16:21:15","2030","12","","0","0","","0"
"27324397U","17:20:15","17:20:15","2030","12","","0","0","","0"
"27324398U","18:01:15","18:01:15","2030","12","","0","0","","0"
"27324399U","18:49:15","18:49:15","2030","12","","0","0","","0"
"27324400U","19:49:15","19:49:15","2030","12","","0","0","","0"
"27324420U","14:19:15","14:19:15","2030","12","","0","0","","0"
"27324421U","15:06:15","15:06:15","2030","12","","0","0","","0"
"27324422U","15:56:15","15:56:15","2030","12","","0","0","","0"
"27324423U","16:48:15","16:48:15","2030","12","","0","0","","0"
"27324424U","17:49:15","17:49:15","2030","12","","0","0","","0"
"27324425U","18:31:15","18:31:15","2030","12","","0","0","","0"
"27324426U","19:18:15","19:18:15","2030","12","","0","0","","0"
"27324427U","06:19:15","06:19:15","2030","12","","0","0","","0"
"27324428U","07:04:15","07:04:15","2030","12","","0","0","","0"
"27324429U","08:09:15","08:09:15","2030","12","","0","0","","0"
"27324430U","08:51:15","08:51:15","2030","12","","0","0","","0"
"27324431U","09:39:15","09:39:15","2030","12","","0","0","","0"
"27324432U","10:19:15","10:19:15","2030","12","","0","0","","0"
"27324433U","11:09:15","11:09:15","2030","12","","0","0","","0"
"27324434U","11:54:15","11:54:15","2030","12","","0","0","","0"
"27324435U","12:39:15","12:39:15","2030","12","","0","0","","0"
"27324436U","13:26:15","13:26:15","2030","12","","0","0","","0"
"27334751U","06:46:15","06:46:15","2030","12","","0","0","","0"
"27334752U","08:29:15","08:29:15","2030","12","","0","0","","0"
"27334753U","09:59:15","09:59:15","2030","12","","0","0","","0"
"27334754U","10:44:15","10:44:15","2030","12","","0","0","","0"
"27334755U","11:29:15","11:29:15","2030","12","","0","0","","0"
"27334756U","12:14:15","12:14:15","2030","12","","0","0","","0"
"27334757U","12:57:15","12:57:15","2030","12","","0","0","","0"
"27334758U","13:45:15","13:45:15","2030","12","","0","0","","0"
"27334759U","14:42:15","14:42:15","2030","12","","0","0","","0"
"27334760U","15:27:15","15:27:15","2030","12","","0","0","","0"
"27334761U","16:12:15","16:12:15","2030","12","","0","0","","0"
"27334762U","16:57:15","16:57:15","2030","12","","0","0","","0"
"27334763U","17:37:15","17:37:15","2030","12","","0","0","","0"
"27334764U","18:27:15","18:27:15","2030","12","","0","0","","0"
"27334765U","19:07:15","19:07:15","2030","12","","0","0","","0"
"27334766U","09:14:15","09:14:15","2030","12","","0","0","","0"
"27334771U","15:05:15","15:05:15","2030","12","","0","0","","0"
"27334772U","15:50:15","15:50:15","2030","12","","0","0","","0"
"27334773U","16:30:15","16:30:15","2030","12","","0","0","","0"
"27334774U","17:10:15","17:10:15","2030","12","","0","0","","0"
"27334775U","18:05:15","18:05:15","2030","12","","0","0","","0"
"27334776U","18:50:15","18:50:15","2030","12","","0","0","","0"
"27334777U","19:35:15","19:35:15","2030","12","","0","0","","0"
"27334778U","06:29:15","06:29:15","2030","12","","0","0","","0"
"27334779U","07:17:15","07:17:15","2030","12","","0","0","","0"
"27334780U","08:07:15","08:07:15","2030","12","","0","0","","0"
"27334781U","08:47:15","08:47:15","2030","12","","0","0","","0"
"27334782U","09:37:15","09:37:15","2030","12","","0","0","","0"
"27334783U","10:17:15","10:17:15","2030","12","","0","0","","0"
"27334784U","11:07:15","11:07:15","2030","12","","0","0","","0"
"27334785U","11:47:15","11:47:15","2030","12","","0","0","","0"
"27334786U","12:40:15","12:40:15","2030","12","","0","0","","0"
"27334787U","13:26:15","13:26:15","2030","12","","0","0","","0"
"27334788U","14:15:15","14:15:15","2030","12","","0","0","","0"
"27351652U","06:46:15","06:46:15","2030","12","","0","0","","0"
"27351653U","08:29:15","08:29:15","2030","12","","0","0","","0"
"27351654U","09:59:15","09:59:15","2030","12","","0","0","","0"
"27351655U","10:44:15","10:44:15","2030","12","","0","0","","0"
"27351656U","11:29:15","11:29:15","2030","12","","0","0","","0"
"27351657U","12:14:15","12:14:15","2030","12","","0","0","","0"
"27351658U","12:57:15","12:57:15","2030","12","","0","0","","0"
"27351659U","13:45:15","13:45:15","2030","12","","0","0","","0"
"27351660U","14:42:15","14:42:15","2030","12","","0","0","","0"
"27351661U","15:27:15","15:27:15","2030","12","","0","0","","0"
"27351662U","16:12:15","16:12:15","2030","12","","0","0","","0"
"27351663U","16:57:15","16:57:15","2030","12","","0","0","","0"
"27351664U","17:37:15","17:37:15","2030","12","","0","0","","0"
"27351665U","18:27:15","18:27:15","2030","12","","0","0","","0"
"27351666U","19:07:15","19:07:15","2030","12","","0","0","","0"
"27351667U","09:14:15","09:14:15","2030","12","","0","0","","0"
"27351672U","15:05:15","15:05:15","2030","12","","0","0","","0"
"27351673U","15:50:15","15:50:15","2030","12","","0","0","","0"
"27351674U","16:30:15","16:30:15","2030","12","","0","0","","0"
"27351675U","17:10:15","17:10:15","2030","12","","0","0","","0"
"27351676U","18:05:15","18:05:15","2030","12","","0","0","","0"
"27351677U","18:50:15","18:50:15","2030","12","","0","0","","0"
"27351678U","19:35:15","19:35:15","2030","12","","0","0","","0"
"27351679U","06:29:15","06:29:15","2030","12","","0","0","","0"
"27351680U","07:17:15","07:17:15","2030","12","","0","0","","0"
"27351681U","08:07:15","08:07:15","2030","12","","0","0","","0"
"27351682U","08:47:15","08:47:15","2030","12","","0","0","","0"
"27351683U","09:37:15","09:37:15","2030","12","","0","0","","0"
"27351684U","10:17:15","10:17:15","2030","12","","0","0","","0"
"27351685U","11:07:15","11:07:15","2030","12","","0","0","","0"
"27351686U","11:47:15","11:47:15","2030","12","","0","0","","0"
"27351687U","12:40:15","12:40:15","2030","12","","0","0","","0"
"27351688U","13:26:15","13:26:15","2030","12","","0","0","","0"
"27351689U","14:15:15","14:15:15","2030","12","","0","0","","0"
"27324401U","07:32:15","07:32:15","2030","12","","0","0","","0"
"27334767U","07:36:15","07:36:15","2030","12","","0","0","","0"
"27351668U","07:36:15","07:36:15","2030","12","","0","0","","0"
"21379047U","07:03:19","07:03:19","2030","8","","0","0","","0"
"21379049U","06:52:13","06:52:13","2030","8","","0","0","","0"
"21379051U","08:13:19","08:13:19","2030","8","","0","0","","0"
"21379062U","07:07:13","07:07:13","2030","8","","0","0","","0"
"21379064U","14:26:06","14:26:06","2030","8","","0","0","","0"
"27277428U","04:34:00","04:34:00","2030","8","","0","0","","0"
"27277429U","05:51:00","05:51:00","2030","8","","0","0","","0"
"27277430U","07:40:19","07:40:19","2030","8","","0","0","","0"
"27277434U","04:59:00","04:59:00","2030","8","","0","0","","0"
"27277435U","06:18:39","06:18:39","2030","8","","0","0","","0"
"27277436U","08:08:19","08:08:19","2030","8","","0","0","","0"
"27277437U","09:58:19","09:58:19","2030","8","","0","0","","0"
"27277438U","11:46:19","11:46:19","2030","8","","0","0","","0"
"27277439U","13:34:19","13:34:19","2030","8","","0","0","","0"
"27277445U","05:25:00","05:25:00","2030","8","","0","0","","0"
"27277446U","06:45:39","06:45:39","2030","8","","0","0","","0"
"27277447U","08:36:19","08:36:19","2030","8","","0","0","","0"
"27277448U","10:25:19","10:25:19","2030","8","","0","0","","0"
"27277449U","12:13:19","12:13:19","2030","8","","0","0","","0"
"27277455U","07:12:19","07:12:19","2030","8","","0","0","","0"
"27277456U","09:04:19","09:04:19","2030","8","","0","0","","0"
"27277457U","10:52:19","10:52:19","2030","8","","0","0","","0"
"27277461U","09:32:19","09:32:19","2030","8","","0","0","","0"
"27277462U","11:20:19","11:20:19","2030","8","","0","0","","0"
"27277463U","13:08:19","13:08:19","2030","8","","0","0","","0"
"27277464U","14:56:19","14:56:19","2030","8","","0","0","","0"
"27277465U","16:44:33","16:44:33","2030","8","","0","0","","0"
"27277466U","18:39:33","18:39:33","2030","8","","0","0","","0"
"27277473U","20:33:06","20:33:06","2030","8","","0","0","","0"
"27277474U","22:08:53","22:08:53","2030","8","","0","0","","0"
"27277475U","23:44:53","23:44:53","2030","8","","0","0","","0"
"27277476U","25:20:53","25:20:53","2030","8","","0","0","","0"
"27277481U","12:40:19","12:40:19","2030","8","","0","0","","0"
"27277482U","14:28:19","14:28:19","2030","8","","0","0","","0"
"27277483U","16:16:19","16:16:19","2030","8","","0","0","","0"
"27277484U","18:10:33","18:10:33","2030","8","","0","0","","0"
"27277485U","20:01:06","20:01:06","2030","8","","0","0","","0"
"27277491U","15:22:19","15:22:19","2030","8","","0","0","","0"
"27277492U","17:12:33","17:12:33","2030","8","","0","0","","0"
"27277493U","19:07:06","19:07:06","2030","8","","0","0","","0"
