"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292951U","09:17:10","09:17:10","2787","13","","0","0","","0"
"27292952U","11:28:10","11:28:10","2787","13","","0","0","","0"
"27292953U","13:39:10","13:39:10","2787","13","","0","0","","0"
"27292954U","15:54:22","15:54:22","2787","13","","0","0","","0"
"27292955U","18:07:22","18:07:22","2787","13","","0","0","","0"
"27292956U","20:22:10","20:22:10","2787","13","","0","0","","0"
"27292957U","22:26:59","22:26:59","2787","13","","0","0","","0"
"27292958U","24:34:59","24:34:59","2787","13","","0","0","","0"
"27292969U","12:55:10","12:55:10","2787","13","","0","0","","0"
"27292970U","15:16:22","15:16:22","2787","13","","0","0","","0"
"27292971U","17:29:22","17:29:22","2787","13","","0","0","","0"
"27292972U","19:42:22","19:42:22","2787","13","","0","0","","0"
"27292973U","21:54:59","21:54:59","2787","13","","0","0","","0"
"27292974U","24:02:59","24:02:59","2787","13","","0","0","","0"
"27292975U","06:30:59","06:30:59","2787","13","","0","0","","0"
"27292976U","08:22:59","08:22:59","2787","13","","0","0","","0"
"27292977U","10:44:10","10:44:10","2787","13","","0","0","","0"
"27292987U","04:56:59","04:56:59","2787","13","","0","0","","0"
"27292988U","06:58:59","06:58:59","2787","13","","0","0","","0"
"27292989U","08:50:59","08:50:59","2787","13","","0","0","","0"
"27292990U","11:06:10","11:06:10","2787","13","","0","0","","0"
"27292991U","13:17:10","13:17:10","2787","13","","0","0","","0"
"27292992U","15:35:22","15:35:22","2787","13","","0","0","","0"
"27292993U","17:48:22","17:48:22","2787","13","","0","0","","0"
"27292994U","20:01:10","20:01:10","2787","13","","0","0","","0"
"27293001U","09:38:10","09:38:10","2787","13","","0","0","","0"
"27293002U","11:49:10","11:49:10","2787","13","","0","0","","0"
"27293003U","14:00:22","14:00:22","2787","13","","0","0","","0"
"27293004U","16:13:22","16:13:22","2787","13","","0","0","","0"
"27293005U","18:26:22","18:26:22","2787","13","","0","0","","0"
"27293006U","20:43:10","20:43:10","2787","13","","0","0","","0"
"27293013U","14:19:22","14:19:22","2787","13","","0","0","","0"
"27293014U","16:32:22","16:32:22","2787","13","","0","0","","0"
"27293015U","18:45:22","18:45:22","2787","13","","0","0","","0"
"27293016U","21:04:10","21:04:10","2787","13","","0","0","","0"
"27293017U","22:58:59","22:58:59","2787","13","","0","0","","0"
"27293018U","25:06:59","25:06:59","2787","13","","0","0","","0"
"27293030U","05:34:59","05:34:59","2787","13","","0","0","","0"
"27293031U","07:26:59","07:26:59","2787","13","","0","0","","0"
"27293032U","10:00:10","10:00:10","2787","13","","0","0","","0"
"27293033U","12:11:10","12:11:10","2787","13","","0","0","","0"
"27293034U","14:38:22","14:38:22","2787","13","","0","0","","0"
"27293035U","16:51:22","16:51:22","2787","13","","0","0","","0"
"27293036U","19:04:22","19:04:22","2787","13","","0","0","","0"
"27293037U","21:22:59","21:22:59","2787","13","","0","0","","0"
"27293038U","23:30:59","23:30:59","2787","13","","0","0","","0"
"27293048U","06:02:59","06:02:59","2787","13","","0","0","","0"
"27293049U","07:54:59","07:54:59","2787","13","","0","0","","0"
"27293050U","10:22:10","10:22:10","2787","13","","0","0","","0"
"27293051U","12:33:10","12:33:10","2787","13","","0","0","","0"
"27293052U","14:57:22","14:57:22","2787","13","","0","0","","0"
"27293053U","17:10:22","17:10:22","2787","13","","0","0","","0"
"27293054U","19:23:22","19:23:22","2787","13","","0","0","","0"
"27326475U","05:50:10","05:50:10","2787","13","","0","0","","0"
"27326476U","08:07:34","08:07:34","2787","13","","0","0","","0"
"27326477U","10:51:34","10:51:34","2787","13","","0","0","","0"
"27326478U","13:38:34","13:38:34","2787","13","","0","0","","0"
"27326479U","16:16:34","16:16:34","2787","13","","0","0","","0"
"27326480U","19:02:22","19:02:22","2787","13","","0","0","","0"
"27326484U","07:58:34","07:58:34","2787","13","","0","0","","0"
"27326492U","08:18:34","08:18:34","2787","13","","0","0","","0"
"27326493U","11:03:34","11:03:34","2787","13","","0","0","","0"
"27326494U","13:49:34","13:49:34","2787","13","","0","0","","0"
"27326495U","16:36:34","16:36:34","2787","13","","0","0","","0"
"27326496U","19:21:22","19:21:22","2787","13","","0","0","","0"
"27326504U","08:28:34","08:28:34","2787","13","","0","0","","0"
"27326505U","11:15:34","11:15:34","2787","13","","0","0","","0"
"27326506U","14:00:34","14:00:34","2787","13","","0","0","","0"
"27326507U","16:47:34","16:47:34","2787","13","","0","0","","0"
"27326508U","19:33:22","19:33:22","2787","13","","0","0","","0"
"27326513U","06:14:22","06:14:22","2787","13","","0","0","","0"
"27326514U","08:38:34","08:38:34","2787","13","","0","0","","0"
"27326523U","08:49:34","08:49:34","2787","13","","0","0","","0"
"27326524U","11:27:34","11:27:34","2787","13","","0","0","","0"
"27326525U","14:12:34","14:12:34","2787","13","","0","0","","0"
"27326526U","16:57:34","16:57:34","2787","13","","0","0","","0"
"27326527U","19:44:22","19:44:22","2787","13","","0","0","","0"
"27326528U","21:55:59","21:55:59","2787","13","","0","0","","0"
"27326529U","24:03:59","24:03:59","2787","13","","0","0","","0"
"27326537U","09:12:34","09:12:34","2787","13","","0","0","","0"
"27326538U","11:52:34","11:52:34","2787","13","","0","0","","0"
"27326539U","14:34:34","14:34:34","2787","13","","0","0","","0"
"27326540U","17:18:34","17:18:34","2787","13","","0","0","","0"
"27326541U","17:28:34","17:28:34","2787","13","","0","0","","0"
"27326542U","20:09:22","20:09:22","2787","13","","0","0","","0"
"27326543U","22:27:59","22:27:59","2787","13","","0","0","","0"
"27326544U","24:35:59","24:35:59","2787","13","","0","0","","0"
"27326554U","06:44:22","06:44:22","2787","13","","0","0","","0"
"27326555U","09:25:34","09:25:34","2787","13","","0","0","","0"
"27326556U","12:04:34","12:04:34","2787","13","","0","0","","0"
"27326557U","14:45:34","14:45:34","2787","13","","0","0","","0"
"27326559U","09:38:34","09:38:34","2787","13","","0","0","","0"
"27326560U","12:15:34","12:15:34","2787","13","","0","0","","0"
"27326561U","14:56:34","14:56:34","2787","13","","0","0","","0"
"27326562U","17:39:34","17:39:34","2787","13","","0","0","","0"
"27326563U","20:23:22","20:23:22","2787","13","","0","0","","0"
"27326570U","17:49:34","17:49:34","2787","13","","0","0","","0"
"27326575U","07:05:34","07:05:34","2787","13","","0","0","","0"
"27326576U","09:50:34","09:50:34","2787","13","","0","0","","0"
"27326577U","12:27:34","12:27:34","2787","13","","0","0","","0"
"27326578U","15:08:34","15:08:34","2787","13","","0","0","","0"
"27326579U","17:59:34","17:59:34","2787","13","","0","0","","0"
"27326580U","20:38:22","20:38:22","2787","13","","0","0","","0"
"27326581U","22:59:59","22:59:59","2787","13","","0","0","","0"
"27326582U","25:07:59","25:07:59","2787","13","","0","0","","0"
"27326596U","05:08:10","05:08:10","2787","13","","0","0","","0"
"27326597U","07:24:34","07:24:34","2787","13","","0","0","","0"
"27326604U","07:32:34","07:32:34","2787","13","","0","0","","0"
"27326605U","10:14:34","10:14:34","2787","13","","0","0","","0"
"27326606U","12:51:34","12:51:34","2787","13","","0","0","","0"
"27326607U","15:30:34","15:30:34","2787","13","","0","0","","0"
"27326608U","18:20:34","18:20:34","2787","13","","0","0","","0"
"27326609U","20:54:22","20:54:22","2787","13","","0","0","","0"
"27326618U","05:27:10","05:27:10","2787","13","","0","0","","0"
"27326619U","07:41:34","07:41:34","2787","13","","0","0","","0"
"27326620U","10:26:34","10:26:34","2787","13","","0","0","","0"
"27326621U","13:03:34","13:03:34","2787","13","","0","0","","0"
"27326622U","15:41:34","15:41:34","2787","13","","0","0","","0"
"27326623U","18:30:34","18:30:34","2787","13","","0","0","","0"
"27326631U","07:49:34","07:49:34","2787","13","","0","0","","0"
"27326632U","10:39:34","10:39:34","2787","13","","0","0","","0"
"27326633U","13:16:34","13:16:34","2787","13","","0","0","","0"
"27326634U","15:53:34","15:53:34","2787","13","","0","0","","0"
"27326635U","18:41:34","18:41:34","2787","13","","0","0","","0"
"27326643U","21:23:59","21:23:59","2787","13","","0","0","","0"
"27326644U","23:31:59","23:31:59","2787","13","","0","0","","0"
"27326645U","13:27:34","13:27:34","2787","13","","0","0","","0"
"27326646U","16:04:34","16:04:34","2787","13","","0","0","","0"
"27326647U","18:50:34","18:50:34","2787","13","","0","0","","0"
"27326652U","16:26:34","16:26:34","2787","13","","0","0","","0"
"27326653U","19:11:22","19:11:22","2787","13","","0","0","","0"
"27326661U","06:30:22","06:30:22","2787","13","","0","0","","0"
"27326662U","09:01:34","09:01:34","2787","13","","0","0","","0"
"27326663U","11:39:34","11:39:34","2787","13","","0","0","","0"
"27326664U","14:23:34","14:23:34","2787","13","","0","0","","0"
"27326665U","17:07:34","17:07:34","2787","13","","0","0","","0"
"27326666U","19:56:22","19:56:22","2787","13","","0","0","","0"
"27326667U","06:54:22","06:54:22","2787","13","","0","0","","0"
"27326671U","07:15:34","07:15:34","2787","13","","0","0","","0"
"27326672U","10:02:34","10:02:34","2787","13","","0","0","","0"
"27326673U","12:39:34","12:39:34","2787","13","","0","0","","0"
"27326674U","15:19:34","15:19:34","2787","13","","0","0","","0"
"27326675U","18:10:34","18:10:34","2787","13","","0","0","","0"
"27336478U","07:33:10","07:33:10","2787","13","","0","0","","0"
"27336479U","09:55:34","09:55:34","2787","13","","0","0","","0"
"27336480U","12:30:34","12:30:34","2787","13","","0","0","","0"
"27336481U","15:05:34","15:05:34","2787","13","","0","0","","0"
"27336482U","17:41:34","17:41:34","2787","13","","0","0","","0"
"27336483U","20:25:59","20:25:59","2787","13","","0","0","","0"
"27336501U","05:50:10","05:50:10","2787","13","","0","0","","0"
"27336502U","08:04:22","08:04:22","2787","13","","0","0","","0"
"27336503U","10:30:34","10:30:34","2787","13","","0","0","","0"
"27336504U","13:05:34","13:05:34","2787","13","","0","0","","0"
"27336505U","15:40:34","15:40:34","2787","13","","0","0","","0"
"27336506U","18:15:34","18:15:34","2787","13","","0","0","","0"
"27336507U","20:55:59","20:55:59","2787","13","","0","0","","0"
"27336508U","22:59:59","22:59:59","2787","13","","0","0","","0"
"27336509U","25:07:59","25:07:59","2787","13","","0","0","","0"
"27336518U","08:15:22","08:15:22","2787","13","","0","0","","0"
"27336519U","10:41:34","10:41:34","2787","13","","0","0","","0"
"27336520U","13:16:34","13:16:34","2787","13","","0","0","","0"
"27336521U","15:51:34","15:51:34","2787","13","","0","0","","0"
"27336522U","18:26:34","18:26:34","2787","13","","0","0","","0"
"27336529U","08:25:22","08:25:22","2787","13","","0","0","","0"
"27336530U","10:53:34","10:53:34","2787","13","","0","0","","0"
"27336531U","13:28:34","13:28:34","2787","13","","0","0","","0"
"27336532U","16:13:34","16:13:34","2787","13","","0","0","","0"
"27336533U","18:49:34","18:49:34","2787","13","","0","0","","0"
"27336544U","06:14:22","06:14:22","2787","13","","0","0","","0"
"27336545U","08:36:22","08:36:22","2787","13","","0","0","","0"
"27336546U","11:06:34","11:06:34","2787","13","","0","0","","0"
"27336547U","13:41:34","13:41:34","2787","13","","0","0","","0"
"27336548U","16:24:34","16:24:34","2787","13","","0","0","","0"
"27336549U","19:00:22","19:00:22","2787","13","","0","0","","0"
"27336558U","06:44:22","06:44:22","2787","13","","0","0","","0"
"27336559U","08:56:22","08:56:22","2787","13","","0","0","","0"
"27336560U","11:28:34","11:28:34","2787","13","","0","0","","0"
"27336561U","14:03:34","14:03:34","2787","13","","0","0","","0"
"27336562U","16:46:34","16:46:34","2787","13","","0","0","","0"
"27336563U","19:23:22","19:23:22","2787","13","","0","0","","0"
"27336570U","09:06:34","09:06:34","2787","13","","0","0","","0"
"27336571U","11:40:34","11:40:34","2787","13","","0","0","","0"
"27336572U","14:15:34","14:15:34","2787","13","","0","0","","0"
"27336573U","16:57:34","16:57:34","2787","13","","0","0","","0"
"27336574U","19:36:22","19:36:22","2787","13","","0","0","","0"
"27336577U","05:08:10","05:08:10","2787","13","","0","0","","0"
"27336578U","07:12:10","07:12:10","2787","13","","0","0","","0"
"27336579U","09:30:34","09:30:34","2787","13","","0","0","","0"
"27336580U","12:04:34","12:04:34","2787","13","","0","0","","0"
"27336581U","14:39:34","14:39:34","2787","13","","0","0","","0"
"27336582U","17:19:34","17:19:34","2787","13","","0","0","","0"
"27336583U","20:01:10","20:01:10","2787","13","","0","0","","0"
"27336592U","07:23:10","07:23:10","2787","13","","0","0","","0"
"27336593U","09:42:34","09:42:34","2787","13","","0","0","","0"
"27336594U","12:17:34","12:17:34","2787","13","","0","0","","0"
"27336595U","14:52:34","14:52:34","2787","13","","0","0","","0"
"27336596U","17:30:34","17:30:34","2787","13","","0","0","","0"
"27336597U","20:13:10","20:13:10","2787","13","","0","0","","0"
"27336598U","22:27:59","22:27:59","2787","13","","0","0","","0"
"27336599U","24:35:59","24:35:59","2787","13","","0","0","","0"
"27336613U","05:27:10","05:27:10","2787","13","","0","0","","0"
"27336614U","07:43:10","07:43:10","2787","13","","0","0","","0"
"27336615U","10:08:34","10:08:34","2787","13","","0","0","","0"
"27336616U","12:43:34","12:43:34","2787","13","","0","0","","0"
"27336617U","15:18:34","15:18:34","2787","13","","0","0","","0"
"27336618U","17:53:34","17:53:34","2787","13","","0","0","","0"
"27336628U","07:54:10","07:54:10","2787","13","","0","0","","0"
"27336629U","10:19:34","10:19:34","2787","13","","0","0","","0"
"27336630U","12:54:34","12:54:34","2787","13","","0","0","","0"
"27336631U","15:29:34","15:29:34","2787","13","","0","0","","0"
"27336632U","18:04:34","18:04:34","2787","13","","0","0","","0"
"27336638U","16:02:34","16:02:34","2787","13","","0","0","","0"
"27336639U","18:37:34","18:37:34","2787","13","","0","0","","0"
"27336640U","21:23:59","21:23:59","2787","13","","0","0","","0"
"27336641U","23:31:59","23:31:59","2787","13","","0","0","","0"
"27336648U","06:29:22","06:29:22","2787","13","","0","0","","0"
"27336649U","08:46:22","08:46:22","2787","13","","0","0","","0"
"27336650U","11:16:34","11:16:34","2787","13","","0","0","","0"
"27336651U","13:51:34","13:51:34","2787","13","","0","0","","0"
"27336652U","16:35:34","16:35:34","2787","13","","0","0","","0"
"27336653U","19:11:22","19:11:22","2787","13","","0","0","","0"
"27336663U","07:00:10","07:00:10","2787","13","","0","0","","0"
"27336664U","09:17:34","09:17:34","2787","13","","0","0","","0"
"27336665U","11:51:34","11:51:34","2787","13","","0","0","","0"
"27336666U","14:26:34","14:26:34","2787","13","","0","0","","0"
"27336667U","17:08:34","17:08:34","2787","13","","0","0","","0"
"27336668U","19:48:22","19:48:22","2787","13","","0","0","","0"
"27336669U","21:55:59","21:55:59","2787","13","","0","0","","0"
"27336670U","24:03:59","24:03:59","2787","13","","0","0","","0"
"27345142U","09:49:22","09:49:22","2787","13","","0","0","","0"
"27345143U","12:10:22","12:10:22","2787","13","","0","0","","0"
"27345144U","14:46:22","14:46:22","2787","13","","0","0","","0"
"27345145U","17:09:22","17:09:22","2787","13","","0","0","","0"
"27345146U","19:35:22","19:35:22","2787","13","","0","0","","0"
"27345147U","21:55:59","21:55:59","2787","13","","0","0","","0"
"27345148U","24:03:59","24:03:59","2787","13","","0","0","","0"
"27345157U","07:34:10","07:34:10","2787","13","","0","0","","0"
"27345158U","10:09:22","10:09:22","2787","13","","0","0","","0"
"27345159U","12:29:22","12:29:22","2787","13","","0","0","","0"
"27345160U","15:04:22","15:04:22","2787","13","","0","0","","0"
"27345161U","17:27:22","17:27:22","2787","13","","0","0","","0"
"27345162U","19:54:22","19:54:22","2787","13","","0","0","","0"
"27345169U","10:49:22","10:49:22","2787","13","","0","0","","0"
"27345170U","13:11:22","13:11:22","2787","13","","0","0","","0"
"27345171U","15:40:22","15:40:22","2787","13","","0","0","","0"
"27345172U","18:03:22","18:03:22","2787","13","","0","0","","0"
"27345173U","20:34:10","20:34:10","2787","13","","0","0","","0"
"27345184U","06:27:10","06:27:10","2787","13","","0","0","","0"
"27345185U","08:36:10","08:36:10","2787","13","","0","0","","0"
"27345186U","11:09:22","11:09:22","2787","13","","0","0","","0"
"27345187U","13:31:22","13:31:22","2787","13","","0","0","","0"
"27345188U","15:58:22","15:58:22","2787","13","","0","0","","0"
"27345189U","18:21:22","18:21:22","2787","13","","0","0","","0"
"27345190U","20:55:10","20:55:10","2787","13","","0","0","","0"
"27345191U","22:59:59","22:59:59","2787","13","","0","0","","0"
"27345192U","25:07:59","25:07:59","2787","13","","0","0","","0"
"27345202U","05:11:59","05:11:59","2787","13","","0","0","","0"
"27345203U","07:04:10","07:04:10","2787","13","","0","0","","0"
"27345204U","09:08:22","09:08:22","2787","13","","0","0","","0"
"27345205U","11:29:22","11:29:22","2787","13","","0","0","","0"
"27345206U","13:51:22","13:51:22","2787","13","","0","0","","0"
"27345207U","16:16:22","16:16:22","2787","13","","0","0","","0"
"27345208U","18:40:22","18:40:22","2787","13","","0","0","","0"
"27345218U","09:29:22","09:29:22","2787","13","","0","0","","0"
"27345219U","11:50:22","11:50:22","2787","13","","0","0","","0"
"27345220U","14:11:22","14:11:22","2787","13","","0","0","","0"
