"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:36:17","07:36:17","1179","4","","0","0","","0"
"27297363U","08:21:17","08:21:17","1179","4","","0","0","","0"
"27297364U","09:06:17","09:06:17","1179","4","","0","0","","0"
"27297365U","09:51:17","09:51:17","1179","4","","0","0","","0"
"27297366U","10:36:17","10:36:17","1179","4","","0","0","","0"
"27297367U","11:26:17","11:26:17","1179","4","","0","0","","0"
"27297368U","12:16:17","12:16:17","1179","4","","0","0","","0"
"27297369U","13:06:17","13:06:17","1179","4","","0","0","","0"
"27297370U","14:01:17","14:01:17","1179","4","","0","0","","0"
"27297371U","15:01:17","15:01:17","1179","4","","0","0","","0"
"27297372U","16:01:17","16:01:17","1179","4","","0","0","","0"
"27297373U","16:51:17","16:51:17","1179","4","","0","0","","0"
"27349870U","08:21:17","08:21:17","1179","4","","0","0","","0"
"27349871U","09:06:17","09:06:17","1179","4","","0","0","","0"
"27349872U","09:51:17","09:51:17","1179","4","","0","0","","0"
"27349873U","10:36:17","10:36:17","1179","4","","0","0","","0"
"27349874U","11:26:17","11:26:17","1179","4","","0","0","","0"
"27349875U","12:16:17","12:16:17","1179","4","","0","0","","0"
"27349876U","13:06:17","13:06:17","1179","4","","0","0","","0"
"27349877U","14:01:17","14:01:17","1179","4","","0","0","","0"
"27349878U","15:01:17","15:01:17","1179","4","","0","0","","0"
"27349879U","16:01:17","16:01:17","1179","4","","0","0","","0"
"27349880U","16:51:17","16:51:17","1179","4","","0","0","","0"
"27349881U","17:36:17","17:36:17","1179","4","","0","0","","0"
