"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:07:34","06:07:34","2570","30","","0","0","","0"
"27281146U","07:52:44","07:52:44","2570","30","","0","0","","0"
"27281147U","09:40:44","09:40:44","2570","30","","0","0","","0"
"27281148U","11:26:44","11:26:44","2570","30","","0","0","","0"
"27281153U","06:58:44","06:58:44","2570","30","","0","0","","0"
"27281154U","08:46:44","08:46:44","2570","30","","0","0","","0"
"27281155U","10:33:44","10:33:44","2570","30","","0","0","","0"
"27281156U","12:19:44","12:19:44","2570","30","","0","0","","0"
"27281163U","12:45:44","12:45:44","2570","30","","0","0","","0"
"27281164U","14:30:44","14:30:44","2570","30","","0","0","","0"
"27281165U","16:16:03","16:16:03","2570","30","","0","0","","0"
"27281166U","18:05:44","18:05:44","2570","30","","0","0","","0"
"27281167U","19:52:44","19:52:44","2570","30","","0","0","","0"
"27281173U","13:12:44","13:12:44","2570","30","","0","0","","0"
"27281174U","14:56:44","14:56:44","2570","30","","0","0","","0"
"27281175U","16:43:03","16:43:03","2570","30","","0","0","","0"
"27281176U","18:30:44","18:30:44","2570","30","","0","0","","0"
"27281177U","20:23:44","20:23:44","2570","30","","0","0","","0"
"27281185U","13:38:44","13:38:44","2570","30","","0","0","","0"
"27281186U","15:22:44","15:22:44","2570","30","","0","0","","0"
"27281187U","17:11:03","17:11:03","2570","30","","0","0","","0"
"27281188U","18:56:44","18:56:44","2570","30","","0","0","","0"
"27281189U","20:55:44","20:55:44","2570","30","","0","0","","0"
"27281190U","24:11:34","24:11:34","2570","30","","0","0","","0"
"27281191U","22:41:34","22:41:34","2570","30","","0","0","","0"
"27281197U","14:04:44","14:04:44","2570","30","","0","0","","0"
"27281198U","15:48:44","15:48:44","2570","30","","0","0","","0"
"27281199U","17:38:03","17:38:03","2570","30","","0","0","","0"
"27281200U","19:21:44","19:21:44","2570","30","","0","0","","0"
"27281201U","21:25:34","21:25:34","2570","30","","0","0","","0"
"27281206U","06:33:34","06:33:34","2570","30","","0","0","","0"
"27281207U","08:19:44","08:19:44","2570","30","","0","0","","0"
"27281208U","10:06:44","10:06:44","2570","30","","0","0","","0"
"27281209U","11:52:44","11:52:44","2570","30","","0","0","","0"
"27281214U","05:35:25","05:35:25","2570","30","","0","0","","0"
"27281215U","07:26:44","07:26:44","2570","30","","0","0","","0"
"27281216U","09:13:44","09:13:44","2570","30","","0","0","","0"
"27281217U","10:59:44","10:59:44","2570","30","","0","0","","0"
"27289462U","06:07:34","06:07:34","2570","30","","0","0","","0"
"27289463U","07:50:44","07:50:44","2570","30","","0","0","","0"
"27289464U","09:35:44","09:35:44","2570","30","","0","0","","0"
"27289465U","11:22:44","11:22:44","2570","30","","0","0","","0"
"27289466U","13:07:44","13:07:44","2570","30","","0","0","","0"
"27289467U","14:53:44","14:53:44","2570","30","","0","0","","0"
"27289471U","06:33:34","06:33:34","2570","30","","0","0","","0"
"27289472U","08:17:44","08:17:44","2570","30","","0","0","","0"
"27289473U","10:01:44","10:01:44","2570","30","","0","0","","0"
"27289478U","16:39:44","16:39:44","2570","30","","0","0","","0"
"27289479U","18:25:44","18:25:44","2570","30","","0","0","","0"
"27289480U","20:11:44","20:11:44","2570","30","","0","0","","0"
"27289487U","11:48:44","11:48:44","2570","30","","0","0","","0"
"27289488U","13:33:44","13:33:44","2570","30","","0","0","","0"
"27289489U","15:19:44","15:19:44","2570","30","","0","0","","0"
"27289490U","17:05:44","17:05:44","2570","30","","0","0","","0"
"27289491U","18:51:44","18:51:44","2570","30","","0","0","","0"
"27289492U","20:37:44","20:37:44","2570","30","","0","0","","0"
"27289499U","12:41:44","12:41:44","2570","30","","0","0","","0"
"27289500U","14:27:44","14:27:44","2570","30","","0","0","","0"
"27289501U","16:13:44","16:13:44","2570","30","","0","0","","0"
"27289502U","17:59:44","17:59:44","2570","30","","0","0","","0"
"27289503U","19:45:44","19:45:44","2570","30","","0","0","","0"
"27289504U","21:35:34","21:35:34","2570","30","","0","0","","0"
"27289508U","21:03:34","21:03:34","2570","30","","0","0","","0"
"27289509U","22:41:34","22:41:34","2570","30","","0","0","","0"
"27289510U","24:11:34","24:11:34","2570","30","","0","0","","0"
"27289519U","06:56:44","06:56:44","2570","30","","0","0","","0"
"27289520U","08:43:44","08:43:44","2570","30","","0","0","","0"
"27289521U","10:28:44","10:28:44","2570","30","","0","0","","0"
"27289522U","12:14:44","12:14:44","2570","30","","0","0","","0"
"27289523U","14:00:44","14:00:44","2570","30","","0","0","","0"
"27289524U","15:46:44","15:46:44","2570","30","","0","0","","0"
"27289525U","17:32:44","17:32:44","2570","30","","0","0","","0"
"27289526U","19:18:44","19:18:44","2570","30","","0","0","","0"
"27289531U","07:23:44","07:23:44","2570","30","","0","0","","0"
"27289532U","09:08:44","09:08:44","2570","30","","0","0","","0"
"27289533U","10:56:44","10:56:44","2570","30","","0","0","","0"
"27289534U","05:35:25","05:35:25","2570","30","","0","0","","0"
"27295959U","07:05:25","07:05:25","2570","30","","0","0","","0"
"27295960U","08:41:44","08:41:44","2570","30","","0","0","","0"
"27295961U","10:23:44","10:23:44","2570","30","","0","0","","0"
"27295962U","12:05:44","12:05:44","2570","30","","0","0","","0"
"27295963U","13:47:44","13:47:44","2570","30","","0","0","","0"
"27295964U","15:30:44","15:30:44","2570","30","","0","0","","0"
"27295965U","17:16:44","17:16:44","2570","30","","0","0","","0"
"27295970U","07:36:25","07:36:25","2570","30","","0","0","","0"
"27295971U","09:15:44","09:15:44","2570","30","","0","0","","0"
"27295976U","14:56:44","14:56:44","2570","30","","0","0","","0"
"27295977U","16:40:44","16:40:44","2570","30","","0","0","","0"
"27295978U","18:26:44","18:26:44","2570","30","","0","0","","0"
"27295979U","20:12:44","20:12:44","2570","30","","0","0","","0"
"27295985U","06:35:25","06:35:25","2570","30","","0","0","","0"
"27295986U","08:07:44","08:07:44","2570","30","","0","0","","0"
"27295987U","09:49:44","09:49:44","2570","30","","0","0","","0"
"27295988U","11:31:44","11:31:44","2570","30","","0","0","","0"
"27295989U","13:13:44","13:13:44","2570","30","","0","0","","0"
"27295997U","10:57:44","10:57:44","2570","30","","0","0","","0"
"27295998U","12:39:44","12:39:44","2570","30","","0","0","","0"
"27295999U","14:22:44","14:22:44","2570","30","","0","0","","0"
"27296000U","16:05:44","16:05:44","2570","30","","0","0","","0"
"27296001U","17:51:44","17:51:44","2570","30","","0","0","","0"
"27296002U","19:37:44","19:37:44","2570","30","","0","0","","0"
"27296003U","21:35:34","21:35:34","2570","30","","0","0","","0"
"27296008U","19:02:44","19:02:44","2570","30","","0","0","","0"
"27296009U","20:49:44","20:49:44","2570","30","","0","0","","0"
"27296010U","22:41:34","22:41:34","2570","30","","0","0","","0"
"27296011U","24:11:34","24:11:34","2570","30","","0","0","","0"
"27331928U","06:07:34","06:07:34","2570","30","","0","0","","0"
"27331929U","08:15:44","08:15:44","2570","30","","0","0","","0"
"27331930U","10:11:44","10:11:44","2570","30","","0","0","","0"
"27331934U","06:35:34","06:35:34","2570","30","","0","0","","0"
"27331935U","08:34:44","08:34:44","2570","30","","0","0","","0"
"27331936U","10:36:44","10:36:44","2570","30","","0","0","","0"
"27331945U","07:56:44","07:56:44","2570","30","","0","0","","0"
"27331946U","09:50:44","09:50:44","2570","30","","0","0","","0"
"27331947U","11:44:44","11:44:44","2570","30","","0","0","","0"
"27331948U","13:39:53","13:39:53","2570","30","","0","0","","0"
"27331949U","15:44:53","15:44:53","2570","30","","0","0","","0"
"27331950U","17:43:03","17:43:03","2570","30","","0","0","","0"
"27331951U","19:31:44","19:31:44","2570","30","","0","0","","0"
"27331958U","12:06:53","12:06:53","2570","30","","0","0","","0"
"27331959U","14:09:53","14:09:53","2570","30","","0","0","","0"
"27331960U","16:08:03","16:08:03","2570","30","","0","0","","0"
"27331961U","18:05:53","18:05:53","2570","30","","0","0","","0"
"27331962U","19:52:44","19:52:44","2570","30","","0","0","","0"
"27331963U","21:31:34","21:31:34","2570","30","","0","0","","0"
"27331970U","16:33:03","16:33:03","2570","30","","0","0","","0"
"27331971U","18:28:53","18:28:53","2570","30","","0","0","","0"
"27331972U","20:12:44","20:12:44","2570","30","","0","0","","0"
"27331973U","12:28:53","12:28:53","2570","30","","0","0","","0"
"27331974U","14:35:53","14:35:53","2570","30","","0","0","","0"
