"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:19:09","07:19:09","1630","4","","0","0","","0"
"27286493U","06:50:37","06:50:37","1630","4","","0","0","","0"
"27328220U","09:20:53","09:20:53","1630","4","","0","0","","0"
"27338006U","06:50:37","06:50:37","1630","4","","0","0","","0"
"27354907U","06:50:37","06:50:37","1630","4","","0","0","","0"
"27328279U","07:13:49","07:13:49","1630","4","","0","0","","0"
"27277923U","14:50:53","14:50:53","1630","4","","0","0","","0"
"27277953U","09:19:53","09:19:53","1630","4","","0","0","","0"
"27277954U","17:29:09","17:29:09","1630","4","","0","0","","0"
"27286541U","17:45:09","17:45:09","1630","4","","0","0","","0"
"27286542U","14:48:53","14:48:53","1630","4","","0","0","","0"
"27328219U","15:01:53","15:01:53","1630","4","","0","0","","0"
"27328253U","17:40:09","17:40:09","1630","4","","0","0","","0"
"27338054U","17:45:09","17:45:09","1630","4","","0","0","","0"
"27338055U","14:48:53","14:48:53","1630","4","","0","0","","0"
"27354955U","17:45:09","17:45:09","1630","4","","0","0","","0"
"27354956U","14:48:53","14:48:53","1630","4","","0","0","","0"
"27055462U","24:03:56","24:03:56","1630","4","","0","0","","0"
"27055463U","24:03:56","24:03:56","1630","4","","0","0","","0"
"27055464U","26:03:56","26:03:56","1630","4","","0","0","","0"
"27055465U","26:03:56","26:03:56","1630","4","","0","0","","0"
"27055466U","28:03:56","28:03:56","1630","4","","0","0","","0"
"27055467U","28:03:56","28:03:56","1630","4","","0","0","","0"
