"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291773U","05:45:00","05:45:00","721","4","","0","0","","1"
"27343863U","05:45:00","05:45:00","721","4","","0","0","","1"
"27274467U","10:05:00","10:05:00","721","17","","0","0","","1"
"27274473U","20:55:00","20:55:00","721","17","","0","0","","1"
"27274519U","19:53:00","19:53:00","721","17","","0","0","","1"
"27334674U","20:55:00","20:55:00","721","17","","0","0","","1"
"27351575U","20:55:00","20:55:00","721","17","","0","0","","1"
"27274468U","07:28:00","07:28:00","721","17","","0","0","","1"
"27274469U","08:45:00","08:45:00","721","17","","0","0","","1"
"27274474U","16:35:00","16:35:00","721","17","","0","0","","1"
"27274475U","18:01:00","18:01:00","721","17","","0","0","","1"
"27274476U","19:40:00","19:40:00","721","17","","0","0","","1"
"27274481U","05:14:00","05:14:00","721","17","","0","0","","1"
"27274482U","06:26:00","06:26:00","721","17","","0","0","","1"
"27274483U","07:53:00","07:53:00","721","17","","0","0","","1"
"27274484U","09:11:00","09:11:00","721","17","","0","0","","1"
"27274485U","10:34:00","10:34:00","721","17","","0","0","","1"
"27274486U","11:57:00","11:57:00","721","17","","0","0","","1"
"27274487U","13:20:00","13:20:00","721","17","","0","0","","1"
"27274488U","14:43:00","14:43:00","721","17","","0","0","","1"
"27274497U","05:49:00","05:49:00","721","17","","0","0","","1"
"27274498U","07:01:00","07:01:00","721","17","","0","0","","1"
"27274499U","08:18:00","08:18:00","721","17","","0","0","","1"
"27274500U","09:53:00","09:53:00","721","17","","0","0","","1"
"27274505U","16:07:00","16:07:00","721","17","","0","0","","1"
"27274506U","17:33:00","17:33:00","721","17","","0","0","","1"
"27274507U","18:59:00","18:59:00","721","17","","0","0","","1"
"27274508U","20:20:00","20:20:00","721","17","","0","0","","1"
"27274509U","21:37:00","21:37:00","721","17","","0","0","","1"
"27274510U","22:54:00","22:54:00","721","17","","0","0","","1"
"27274511U","24:11:00","24:11:00","721","17","","0","0","","1"
"27274520U","12:39:00","12:39:00","721","17","","0","0","","1"
"27274521U","14:02:00","14:02:00","721","17","","0","0","","1"
"27274522U","15:25:00","15:25:00","721","17","","0","0","","1"
"27274523U","17:04:00","17:04:00","721","17","","0","0","","1"
"27274524U","18:30:00","18:30:00","721","17","","0","0","","1"
"27274525U","11:16:00","11:16:00","721","17","","0","0","","1"
"27283531U","05:14:00","05:14:00","721","17","","0","0","","1"
"27283532U","06:23:00","06:23:00","721","17","","0","0","","1"
"27283533U","07:36:00","07:36:00","721","17","","0","0","","1"
"27283534U","08:56:00","08:56:00","721","17","","0","0","","1"
"27283539U","08:04:00","08:04:00","721","17","","0","0","","1"
"27283540U","09:28:00","09:28:00","721","17","","0","0","","1"
"27283541U","10:51:00","10:51:00","721","17","","0","0","","1"
"27283542U","12:14:00","12:14:00","721","17","","0","0","","1"
"27283543U","13:37:00","13:37:00","721","17","","0","0","","1"
"27283544U","15:00:00","15:00:00","721","17","","0","0","","1"
"27283551U","05:47:00","05:47:00","721","17","","0","0","","1"
"27283552U","06:58:00","06:58:00","721","17","","0","0","","1"
"27283553U","08:30:00","08:30:00","721","17","","0","0","","1"
"27283554U","10:09:00","10:09:00","721","17","","0","0","","1"
"27283555U","11:32:00","11:32:00","721","17","","0","0","","1"
"27283556U","12:55:00","12:55:00","721","17","","0","0","","1"
"27283557U","14:18:00","14:18:00","721","17","","0","0","","1"
"27283565U","17:37:00","17:37:00","721","17","","0","0","","1"
"27283566U","19:03:00","19:03:00","721","17","","0","0","","1"
"27283567U","20:46:00","20:46:00","721","17","","0","0","","1"
"27283571U","16:25:00","16:25:00","721","17","","0","0","","1"
"27283572U","18:06:00","18:06:00","721","17","","0","0","","1"
"27283573U","19:31:00","19:31:00","721","17","","0","0","","1"
"27283577U","15:42:00","15:42:00","721","17","","0","0","","1"
"27283578U","17:08:00","17:08:00","721","17","","0","0","","1"
"27283579U","18:34:00","18:34:00","721","17","","0","0","","1"
"27283580U","20:06:00","20:06:00","721","17","","0","0","","1"
"27283581U","21:37:00","21:37:00","721","17","","0","0","","1"
"27283582U","22:54:00","22:54:00","721","17","","0","0","","1"
"27283583U","24:11:00","24:11:00","721","17","","0","0","","1"
"27291719U","16:11:00","16:11:00","721","17","","0","0","","1"
"27291720U","17:26:00","17:26:00","721","17","","0","0","","1"
"27291721U","18:41:00","18:41:00","721","17","","0","0","","1"
"27291722U","19:56:00","19:56:00","721","17","","0","0","","1"
"27291723U","21:37:00","21:37:00","721","17","","0","0","","1"
"27291724U","22:54:00","22:54:00","721","17","","0","0","","1"
"27291725U","24:11:00","24:11:00","721","17","","0","0","","1"
"27291732U","15:33:00","15:33:00","721","17","","0","0","","1"
"27291733U","16:48:00","16:48:00","721","17","","0","0","","1"
"27291734U","18:03:00","18:03:00","721","17","","0","0","","1"
"27291735U","19:18:00","19:18:00","721","17","","0","0","","1"
"27291736U","20:33:00","20:33:00","721","17","","0","0","","1"
"27291742U","06:19:00","06:19:00","721","17","","0","0","","1"
"27291743U","07:30:00","07:30:00","721","17","","0","0","","1"
"27291744U","08:41:00","08:41:00","721","17","","0","0","","1"
"27291745U","09:56:00","09:56:00","721","17","","0","0","","1"
"27291746U","11:11:00","11:11:00","721","17","","0","0","","1"
"27291747U","12:26:00","12:26:00","721","17","","0","0","","1"
"27291748U","13:41:00","13:41:00","721","17","","0","0","","1"
"27291749U","14:56:00","14:56:00","721","17","","0","0","","1"
"27291758U","06:54:00","06:54:00","721","17","","0","0","","1"
"27291759U","08:05:00","08:05:00","721","17","","0","0","","1"
"27291760U","09:18:00","09:18:00","721","17","","0","0","","1"
"27291761U","10:33:00","10:33:00","721","17","","0","0","","1"
"27291762U","11:48:00","11:48:00","721","17","","0","0","","1"
"27291763U","13:03:00","13:03:00","721","17","","0","0","","1"
"27291764U","14:18:00","14:18:00","721","17","","0","0","","1"
"27324257U","05:14:00","05:14:00","721","17","","0","0","","1"
"27324258U","06:27:00","06:27:00","721","17","","0","0","","1"
"27324259U","07:51:00","07:51:00","721","17","","0","0","","1"
"27324264U","09:31:00","09:31:00","721","17","","0","0","","1"
"27324265U","08:11:00","08:11:00","721","17","","0","0","","1"
"27324266U","09:46:00","09:46:00","721","17","","0","0","","1"
"27324269U","06:52:00","06:52:00","721","17","","0","0","","1"
"27324270U","08:27:00","08:27:00","721","17","","0","0","","1"
"27324271U","10:02:00","10:02:00","721","17","","0","0","","1"
"27324272U","11:29:00","11:29:00","721","17","","0","0","","1"
"27324277U","08:43:00","08:43:00","721","17","","0","0","","1"
"27324279U","05:49:00","05:49:00","721","17","","0","0","","1"
"27324280U","07:21:00","07:21:00","721","17","","0","0","","1"
"27324281U","09:00:00","09:00:00","721","17","","0","0","","1"
"27324282U","10:31:00","10:31:00","721","17","","0","0","","1"
"27324283U","11:58:00","11:58:00","721","17","","0","0","","1"
"27324284U","13:25:00","13:25:00","721","17","","0","0","","1"
"27324285U","15:01:00","15:01:00","721","17","","0","0","","1"
"27324293U","07:40:00","07:40:00","721","17","","0","0","","1"
"27324294U","09:15:00","09:15:00","721","17","","0","0","","1"
"27324297U","11:00:00","11:00:00","721","17","","0","0","","1"
"27324298U","12:27:00","12:27:00","721","17","","0","0","","1"
"27324299U","14:11:00","14:11:00","721","17","","0","0","","1"
"27324300U","15:46:00","15:46:00","721","17","","0","0","","1"
"27324301U","17:17:00","17:17:00","721","17","","0","0","","1"
"27324302U","18:52:00","18:52:00","721","17","","0","0","","1"
"27324303U","20:28:00","20:28:00","721","17","","0","0","","1"
"27324311U","12:57:00","12:57:00","721","17","","0","0","","1"
"27324312U","14:38:00","14:38:00","721","17","","0","0","","1"
"27324313U","16:08:00","16:08:00","721","17","","0","0","","1"
"27324314U","17:40:00","17:40:00","721","17","","0","0","","1"
"27324315U","19:15:00","19:15:00","721","17","","0","0","","1"
"27324321U","16:31:00","16:31:00","721","17","","0","0","","1"
"27324322U","18:04:00","18:04:00","721","17","","0","0","","1"
"27324323U","19:39:00","19:39:00","721","17","","0","0","","1"
"27324327U","13:53:00","13:53:00","721","17","","0","0","","1"
"27324328U","15:23:00","15:23:00","721","17","","0","0","","1"
"27324329U","16:53:00","16:53:00","721","17","","0","0","","1"
"27324330U","18:28:00","18:28:00","721","17","","0","0","","1"
"27324331U","20:02:00","20:02:00","721","17","","0","0","","1"
"27324332U","21:37:00","21:37:00","721","17","","0","0","","1"
"27324333U","22:54:00","22:54:00","721","17","","0","0","","1"
"27324334U","24:11:00","24:11:00","721","17","","0","0","","1"
"27334632U","05:09:00","05:09:00","721","17","","0","0","","1"
"27334633U","06:22:00","06:22:00","721","17","","0","0","","1"
"27334634U","07:37:00","07:37:00","721","17","","0","0","","1"
"27334635U","08:54:00","08:54:00","721","17","","0","0","","1"
"27334636U","10:31:00","10:31:00","721","17","","0","0","","1"
"27334637U","11:54:00","11:54:00","721","17","","0","0","","1"
"27334644U","08:03:00","08:03:00","721","17","","0","0","","1"
"27334645U","09:22:00","09:22:00","721","17","","0","0","","1"
"27334648U","05:44:00","05:44:00","721","17","","0","0","","1"
"27334649U","06:58:00","06:58:00","721","17","","0","0","","1"
"27334650U","08:28:00","08:28:00","721","17","","0","0","","1"
"27334651U","09:50:00","09:50:00","721","17","","0","0","","1"
"27334652U","11:13:00","11:13:00","721","17","","0","0","","1"
"27334653U","12:36:00","12:36:00","721","17","","0","0","","1"
"27334654U","13:59:00","13:59:00","721","17","","0","0","","1"
"27334655U","15:22:00","15:22:00","721","17","","0","0","","1"
"27334664U","13:17:00","13:17:00","721","17","","0","0","","1"
"27334665U","14:40:00","14:40:00","721","17","","0","0","","1"
"27334666U","16:04:00","16:04:00","721","17","","0","0","","1"
"27334667U","17:44:00","17:44:00","721","17","","0","0","","1"
"27334668U","19:10:00","19:10:00","721","17","","0","0","","1"
"27334675U","16:47:00","16:47:00","721","17","","0","0","","1"
"27334676U","18:13:00","18:13:00","721","17","","0","0","","1"
"27334677U","19:40:00","19:40:00","721","17","","0","0","","1"
"27334682U","17:15:00","17:15:00","721","17","","0","0","","1"
"27334683U","18:41:00","18:41:00","721","17","","0","0","","1"
"27334684U","20:18:00","20:18:00","721","17","","0","0","","1"
"27334685U","21:36:00","21:36:00","721","17","","0","0","","1"
"27334686U","22:51:00","22:51:00","721","17","","0","0","","1"
"27334687U","24:11:00","24:11:00","721","17","","0","0","","1"
"27343809U","06:19:00","06:19:00","721","17","","0","0","","1"
"27343810U","07:30:00","07:30:00","721","17","","0","0","","1"
"27343811U","08:41:00","08:41:00","721","17","","0","0","","1"
"27343812U","09:56:00","09:56:00","721","17","","0","0","","1"
"27343813U","11:11:00","11:11:00","721","17","","0","0","","1"
"27343814U","12:26:00","12:26:00","721","17","","0","0","","1"
"27343815U","13:41:00","13:41:00","721","17","","0","0","","1"
"27343816U","14:56:00","14:56:00","721","17","","0","0","","1"
"27343825U","16:11:00","16:11:00","721","17","","0","0","","1"
"27343826U","17:26:00","17:26:00","721","17","","0","0","","1"
"27343827U","18:41:00","18:41:00","721","17","","0","0","","1"
"27343828U","19:56:00","19:56:00","721","17","","0","0","","1"
"27343829U","21:37:00","21:37:00","721","17","","0","0","","1"
"27343830U","22:54:00","22:54:00","721","17","","0","0","","1"
"27343831U","24:11:00","24:11:00","721","17","","0","0","","1"
"27343838U","15:33:00","15:33:00","721","17","","0","0","","1"
"27343839U","16:48:00","16:48:00","721","17","","0","0","","1"
"27343840U","18:03:00","18:03:00","721","17","","0","0","","1"
"27343841U","19:18:00","19:18:00","721","17","","0","0","","1"
"27343842U","20:33:00","20:33:00","721","17","","0","0","","1"
"27343848U","06:54:00","06:54:00","721","17","","0","0","","1"
"27343849U","08:05:00","08:05:00","721","17","","0","0","","1"
"27343850U","09:18:00","09:18:00","721","17","","0","0","","1"
"27343851U","10:33:00","10:33:00","721","17","","0","0","","1"
"27343852U","11:48:00","11:48:00","721","17","","0","0","","1"
"27343853U","13:03:00","13:03:00","721","17","","0","0","","1"
"27343854U","14:18:00","14:18:00","721","17","","0","0","","1"
"27351533U","05:09:00","05:09:00","721","17","","0","0","","1"
"27351534U","06:22:00","06:22:00","721","17","","0","0","","1"
"27351535U","07:37:00","07:37:00","721","17","","0","0","","1"
"27351536U","08:54:00","08:54:00","721","17","","0","0","","1"
"27351537U","10:31:00","10:31:00","721","17","","0","0","","1"
"27351538U","11:54:00","11:54:00","721","17","","0","0","","1"
"27351545U","08:03:00","08:03:00","721","17","","0","0","","1"
"27351546U","09:22:00","09:22:00","721","17","","0","0","","1"
"27351549U","05:44:00","05:44:00","721","17","","0","0","","1"
"27351550U","06:58:00","06:58:00","721","17","","0","0","","1"
"27351551U","08:28:00","08:28:00","721","17","","0","0","","1"
"27351552U","09:50:00","09:50:00","721","17","","0","0","","1"
"27351553U","11:13:00","11:13:00","721","17","","0","0","","1"
"27351554U","12:36:00","12:36:00","721","17","","0","0","","1"
"27351555U","13:59:00","13:59:00","721","17","","0","0","","1"
"27351556U","15:22:00","15:22:00","721","17","","0","0","","1"
"27351565U","13:17:00","13:17:00","721","17","","0","0","","1"
"27351566U","14:40:00","14:40:00","721","17","","0","0","","1"
"27351567U","16:04:00","16:04:00","721","17","","0","0","","1"
"27351568U","17:44:00","17:44:00","721","17","","0","0","","1"
"27351569U","19:10:00","19:10:00","721","17","","0","0","","1"
"27351576U","16:47:00","16:47:00","721","17","","0","0","","1"
"27351577U","18:13:00","18:13:00","721","17","","0","0","","1"
"27351578U","19:40:00","19:40:00","721","17","","0","0","","1"
"27351583U","17:15:00","17:15:00","721","17","","0","0","","1"
"27351584U","18:41:00","18:41:00","721","17","","0","0","","1"
"27351585U","20:18:00","20:18:00","721","17","","0","0","","1"
"27351586U","21:36:00","21:36:00","721","17","","0","0","","1"
"27351587U","22:51:00","22:51:00","721","17","","0","0","","1"
"27351588U","24:11:00","24:11:00","721","17","","0","0","","1"
