"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:45:00","07:45:00","1899","31","","0","0","","1"
"27277514U","09:15:00","09:15:00","1899","31","","0","0","","1"
"27277515U","06:21:00","06:21:00","1899","31","","0","0","","1"
"27277519U","10:45:00","10:45:00","1899","31","","0","0","","1"
"27277520U","12:15:00","12:15:00","1899","31","","0","0","","1"
"27277521U","13:45:00","13:45:00","1899","31","","0","0","","1"
"27277522U","15:15:00","15:15:00","1899","31","","0","0","","1"
"27277523U","16:46:00","16:46:00","1899","31","","0","0","","1"
"27277524U","18:26:00","18:26:00","1899","31","","0","0","","1"
"27277536U","05:10:00","05:10:00","1899","31","","0","0","","1"
"27277537U","06:39:00","06:39:00","1899","31","","0","0","","1"
"27277538U","08:15:00","08:15:00","1899","31","","0","0","","1"
"27277539U","09:45:00","09:45:00","1899","31","","0","0","","1"
"27277540U","11:15:00","11:15:00","1899","31","","0","0","","1"
"27277541U","12:45:00","12:45:00","1899","31","","0","0","","1"
"27277548U","05:45:00","05:45:00","1899","31","","0","0","","1"
"27277549U","07:10:00","07:10:00","1899","31","","0","0","","1"
"27277550U","08:45:00","08:45:00","1899","31","","0","0","","1"
"27277551U","10:15:00","10:15:00","1899","31","","0","0","","1"
"27277552U","11:45:00","11:45:00","1899","31","","0","0","","1"
"27277553U","13:15:00","13:15:00","1899","31","","0","0","","1"
"27277554U","14:15:00","14:15:00","1899","31","","0","0","","1"
"27277555U","15:45:00","15:45:00","1899","31","","0","0","","1"
"27277556U","17:20:00","17:20:00","1899","31","","0","0","","1"
"27277557U","18:59:00","18:59:00","1899","31","","0","0","","1"
"27277558U","20:21:00","20:21:00","1899","31","","0","0","","1"
"27277559U","21:36:00","21:36:00","1899","31","","0","0","","1"
"27277567U","14:45:00","14:45:00","1899","31","","0","0","","1"
"27277568U","16:15:00","16:15:00","1899","31","","0","0","","1"
"27277569U","17:53:00","17:53:00","1899","31","","0","0","","1"
"27277570U","19:25:00","19:25:00","1899","31","","0","0","","1"
"27277571U","20:43:00","20:43:00","1899","31","","0","0","","1"
"27277578U","19:52:00","19:52:00","1899","31","","0","0","","1"
"27277579U","21:10:00","21:10:00","1899","31","","0","0","","1"
"27277580U","22:27:00","22:27:00","1899","31","","0","0","","1"
"27277581U","23:42:00","23:42:00","1899","31","","0","0","","1"
"27277582U","24:57:00","24:57:00","1899","31","","0","0","","1"
"27286080U","05:48:00","05:48:00","1899","31","","0","0","","1"
"27286081U","07:10:00","07:10:00","1899","31","","0","0","","1"
"27286082U","08:42:00","08:42:00","1899","31","","0","0","","1"
"27286083U","10:10:00","10:10:00","1899","31","","0","0","","1"
"27286084U","11:40:00","11:40:00","1899","31","","0","0","","1"
"27286085U","13:10:00","13:10:00","1899","31","","0","0","","1"
"27286086U","14:40:00","14:40:00","1899","31","","0","0","","1"
"27286093U","05:10:00","05:10:00","1899","31","","0","0","","1"
"27286094U","06:39:00","06:39:00","1899","31","","0","0","","1"
"27286095U","08:12:00","08:12:00","1899","31","","0","0","","1"
"27286096U","09:40:00","09:40:00","1899","31","","0","0","","1"
"27286097U","11:10:00","11:10:00","1899","31","","0","0","","1"
"27286098U","12:40:00","12:40:00","1899","31","","0","0","","1"
"27286105U","06:21:00","06:21:00","1899","31","","0","0","","1"
"27286106U","07:42:00","07:42:00","1899","31","","0","0","","1"
"27286107U","09:12:00","09:12:00","1899","31","","0","0","","1"
"27286108U","10:40:00","10:40:00","1899","31","","0","0","","1"
"27286113U","21:11:00","21:11:00","1899","31","","0","0","","1"
"27286114U","22:27:00","22:27:00","1899","31","","0","0","","1"
"27286115U","23:42:00","23:42:00","1899","31","","0","0","","1"
"27286116U","24:57:00","24:57:00","1899","31","","0","0","","1"
"27286123U","14:10:00","14:10:00","1899","31","","0","0","","1"
"27286124U","15:40:00","15:40:00","1899","31","","0","0","","1"
"27286125U","17:15:00","17:15:00","1899","31","","0","0","","1"
"27286126U","18:45:00","18:45:00","1899","31","","0","0","","1"
"27286127U","20:09:00","20:09:00","1899","31","","0","0","","1"
"27286128U","21:38:00","21:38:00","1899","31","","0","0","","1"
"27286136U","16:10:00","16:10:00","1899","31","","0","0","","1"
"27286137U","17:45:00","17:45:00","1899","31","","0","0","","1"
"27286138U","19:13:00","19:13:00","1899","31","","0","0","","1"
"27286139U","20:35:00","20:35:00","1899","31","","0","0","","1"
"27286145U","15:10:00","15:10:00","1899","31","","0","0","","1"
"27286146U","16:40:00","16:40:00","1899","31","","0","0","","1"
"27286147U","18:15:00","18:15:00","1899","31","","0","0","","1"
"27286148U","19:39:00","19:39:00","1899","31","","0","0","","1"
"27286149U","12:10:00","12:10:00","1899","31","","0","0","","1"
"27286150U","13:40:00","13:40:00","1899","31","","0","0","","1"
"27293708U","06:31:00","06:31:00","1899","31","","0","0","","1"
"27293709U","07:43:00","07:43:00","1899","31","","0","0","","1"
"27293710U","08:55:00","08:55:00","1899","31","","0","0","","1"
"27293711U","10:09:00","10:09:00","1899","31","","0","0","","1"
"27293712U","11:23:00","11:23:00","1899","31","","0","0","","1"
"27293713U","12:37:00","12:37:00","1899","31","","0","0","","1"
"27293714U","13:51:00","13:51:00","1899","31","","0","0","","1"
"27293715U","15:10:00","15:10:00","1899","31","","0","0","","1"
"27293716U","16:29:00","16:29:00","1899","31","","0","0","","1"
"27293717U","17:48:00","17:48:00","1899","31","","0","0","","1"
"27293718U","19:07:00","19:07:00","1899","31","","0","0","","1"
"27293719U","20:22:00","20:22:00","1899","31","","0","0","","1"
"27293720U","21:37:00","21:37:00","1899","31","","0","0","","1"
"27293721U","22:51:00","22:51:00","1899","31","","0","0","","1"
"27293722U","24:05:00","24:05:00","1899","31","","0","0","","1"
"27293738U","09:32:00","09:32:00","1899","31","","0","0","","1"
