"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:51:00","09:51:00","4739","20","","0","0","","1"
"1950738E","11:51:00","11:51:00","4739","20","","0","0","","1"
"1950739E","13:51:00","13:51:00","4739","20","","0","0","","1"
"1950740E","15:51:00","15:51:00","4739","20","","0","0","","1"
"1950741E","17:51:00","17:51:00","4739","20","","0","0","","1"
"1950742E","19:51:00","19:51:00","4739","20","","0","0","","1"
"1952342E","06:20:00","06:20:00","4739","20","","0","0","","1"
"1952520E","07:20:00","07:20:00","4739","20","","0","0","","1"
"1952521E","08:20:00","08:20:00","4739","20","","0","0","","1"
"1952522E","12:21:00","12:21:00","4739","20","","0","0","","1"
"1952523E","13:21:00","13:21:00","4739","20","","0","0","","1"
"1952608E","14:21:00","14:21:00","4739","20","","0","0","","1"
"1952609E","15:21:00","15:21:00","4739","20","","0","0","","1"
"1952683E","19:21:00","19:21:00","4739","20","","0","0","","1"
"1952392E","11:51:00","11:51:00","4739","20","","0","0","","1"
"1952508E","07:51:00","07:51:00","4739","20","","0","0","","1"
"1952610E","06:51:00","06:51:00","4739","20","","0","0","","1"
"1952611E","12:51:00","12:51:00","4739","20","","0","0","","1"
"1952612E","13:51:00","13:51:00","4739","20","","0","0","","1"
"1952613E","14:51:00","14:51:00","4739","20","","0","0","","1"
"1952614E","15:51:00","15:51:00","4739","20","","0","0","","1"
"1952393E","16:21:00","16:21:00","4739","20","","0","0","","1"
"1952505E","10:51:00","10:51:00","4739","20","","0","0","","1"
"1952506E","17:50:00","17:50:00","4739","20","","0","0","","1"
"1950731E","07:51:00","07:51:00","4739","8","","0","0","","1"
"1952340E","05:17:00","05:17:00","4739","8","","0","0","","1"
"1949644E","06:20:00","06:20:00","4739","12","","0","0","","1"
"1950732E","08:53:00","08:53:00","4739","26","","0","0","","1"
"1950733E","10:53:00","10:53:00","4739","26","","0","0","","1"
"1950734E","12:53:00","12:53:00","4739","26","","0","0","","1"
"1950735E","14:53:00","14:53:00","4739","26","","0","0","","1"
"1950736E","18:53:00","18:53:00","4739","26","","0","0","","1"
"1950743E","16:53:00","16:53:00","4739","26","","0","0","","1"
"1950039E","17:27:00","17:27:00","4739","10","","0","0","","1"
