"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318190U","15:43:20","15:43:20","2097","47","","0","0","","0"
"27318191U","17:58:20","17:58:20","2097","47","","0","0","","0"
"27318208U","07:37:20","07:37:20","2097","47","","0","0","","0"
"27318209U","09:58:20","09:58:20","2097","47","","0","0","","0"
"27318210U","12:13:20","12:13:20","2097","47","","0","0","","0"
"27318211U","14:28:20","14:28:20","2097","47","","0","0","","0"
"27318212U","16:43:20","16:43:20","2097","47","","0","0","","0"
"27318216U","08:26:20","08:26:20","2097","47","","0","0","","0"
"27318220U","09:41:20","09:41:20","2097","47","","0","0","","0"
"27318227U","16:58:20","16:58:20","2097","47","","0","0","","0"
"27318238U","07:56:20","07:56:20","2097","47","","0","0","","0"
"27318239U","10:17:20","10:17:20","2097","47","","0","0","","0"
"27318240U","12:32:20","12:32:20","2097","47","","0","0","","0"
"27318241U","14:47:20","14:47:20","2097","47","","0","0","","0"
"27318242U","17:13:20","17:13:20","2097","47","","0","0","","0"
"27318255U","08:11:20","08:11:20","2097","47","","0","0","","0"
"27318256U","10:36:20","10:36:20","2097","47","","0","0","","0"
"27318257U","12:51:20","12:51:20","2097","47","","0","0","","0"
"27318258U","15:06:20","15:06:20","2097","47","","0","0","","0"
"27318259U","17:28:20","17:28:20","2097","47","","0","0","","0"
"27318272U","08:41:20","08:41:20","2097","47","","0","0","","0"
"27318273U","10:56:20","10:56:20","2097","47","","0","0","","0"
"27318274U","13:11:20","13:11:20","2097","47","","0","0","","0"
"27318275U","15:26:20","15:26:20","2097","47","","0","0","","0"
"27318276U","17:43:20","17:43:20","2097","47","","0","0","","0"
"27318288U","09:26:20","09:26:20","2097","47","","0","0","","0"
"27318289U","11:53:20","11:53:20","2097","47","","0","0","","0"
"27318290U","14:08:20","14:08:20","2097","47","","0","0","","0"
"27318291U","16:28:20","16:28:20","2097","47","","0","0","","0"
"27318306U","08:56:20","08:56:20","2097","47","","0","0","","0"
"27318307U","11:15:20","11:15:20","2097","47","","0","0","","0"
"27318308U","13:30:20","13:30:20","2097","47","","0","0","","0"
"27318309U","15:58:20","15:58:20","2097","47","","0","0","","0"
"27318320U","13:49:20","13:49:20","2097","47","","0","0","","0"
"27318321U","16:13:20","16:13:20","2097","47","","0","0","","0"
"27318322U","09:11:20","09:11:20","2097","47","","0","0","","0"
"27318323U","11:34:20","11:34:20","2097","47","","0","0","","0"
"27318344U","16:24:03","16:24:03","2097","47","","0","0","","0"
"27318345U","12:10:37","12:10:37","2097","47","","0","0","","0"
"27318346U","14:17:03","14:17:03","2097","47","","0","0","","0"
"27318370U","17:55:03","17:55:03","2097","47","","0","0","","0"
"27318376U","10:02:37","10:02:37","2097","47","","0","0","","0"
"27318383U","08:30:54","08:30:54","2097","47","","0","0","","0"
"27318384U","10:38:46","10:38:46","2097","47","","0","0","","0"
"27318385U","12:47:03","12:47:03","2097","47","","0","0","","0"
"27318386U","14:53:03","14:53:03","2097","47","","0","0","","0"
"27318395U","08:47:54","08:47:54","2097","47","","0","0","","0"
"27318396U","10:55:46","10:55:46","2097","47","","0","0","","0"
"27318402U","09:06:03","09:06:03","2097","47","","0","0","","0"
"27318403U","11:14:46","11:14:46","2097","47","","0","0","","0"
"27318404U","13:23:03","13:23:03","2097","47","","0","0","","0"
"27318405U","15:29:03","15:29:03","2097","47","","0","0","","0"
"27318406U","17:36:03","17:36:03","2097","47","","0","0","","0"
"27318415U","09:24:37","09:24:37","2097","47","","0","0","","0"
"27318416U","11:33:46","11:33:46","2097","47","","0","0","","0"
"27318417U","13:41:03","13:41:03","2097","47","","0","0","","0"
"27318418U","15:47:03","15:47:03","2097","47","","0","0","","0"
"27318426U","17:00:03","17:00:03","2097","47","","0","0","","0"
"27318431U","08:12:54","08:12:54","2097","47","","0","0","","0"
"27318432U","10:21:11","10:21:11","2097","47","","0","0","","0"
"27318433U","12:28:03","12:28:03","2097","47","","0","0","","0"
"27318434U","14:35:03","14:35:03","2097","47","","0","0","","0"
"27318435U","16:42:03","16:42:03","2097","47","","0","0","","0"
"27318445U","09:42:37","09:42:37","2097","47","","0","0","","0"
"27318446U","11:52:11","11:52:11","2097","47","","0","0","","0"
"27318447U","13:59:03","13:59:03","2097","47","","0","0","","0"
"27318448U","16:05:03","16:05:03","2097","47","","0","0","","0"
"27318449U","18:13:03","18:13:03","2097","47","","0","0","","0"
"27318459U","13:05:03","13:05:03","2097","47","","0","0","","0"
"27318460U","15:11:03","15:11:03","2097","47","","0","0","","0"
