"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949374E","17:48:50","17:48:50","5292","40","","0","0","","0"
"1949540E","07:42:04","07:42:04","5292","40","","0","0","","0"
"1949542E","09:47:04","09:47:04","5292","40","","0","0","","0"
"1949543E","12:02:04","12:02:04","5292","40","","0","0","","0"
"1949548E","15:17:04","15:17:04","5292","40","","0","0","","0"
"1949549E","17:27:04","17:27:04","5292","40","","0","0","","0"
"1949550E","19:37:04","19:37:04","5292","40","","0","0","","0"
"1949654E","10:42:04","10:42:04","5292","40","","0","0","","0"
"1949655E","11:42:04","11:42:04","5292","40","","0","0","","0"
"1949657E","14:48:50","14:48:50","5292","40","","0","0","","0"
"1949727E","16:53:50","16:53:50","5292","40","","0","0","","0"
"1949728E","13:13:50","13:13:50","5292","40","","0","0","","0"
"1949768E","19:47:04","19:47:04","5292","40","","0","0","","0"
"1949782E","18:32:04","18:32:04","5292","40","","0","0","","0"
"1949872E","14:03:50","14:03:50","5292","40","","0","0","","0"
"1949902E","16:53:50","16:53:50","5292","40","","0","0","","0"
"1949963E","13:13:50","13:13:50","5292","40","","0","0","","0"
"1949968E","19:47:04","19:47:04","5292","40","","0","0","","0"
"1950062E","20:13:50","20:13:50","5292","40","","0","0","","0"
"1950063E","17:18:50","17:18:50","5292","40","","0","0","","0"
"1950064E","18:22:50","18:22:50","5292","40","","0","0","","0"
"1950066E","18:53:50","18:53:50","5292","40","","0","0","","0"
"1950067E","14:51:28","14:51:28","5292","40","","0","0","","0"
"1950245E","19:18:50","19:18:50","5292","40","","0","0","","0"
"1950269E","06:58:50","06:58:50","5292","40","","0","0","","0"
"1950748E","10:47:04","10:47:04","5292","40","","0","0","","0"
"1950751E","17:12:04","17:12:04","5292","40","","0","0","","0"
"1950753E","19:27:04","19:27:04","5292","40","","0","0","","0"
"1950755E","21:37:04","21:37:04","5292","40","","0","0","","0"
"1950756E","12:57:04","12:57:04","5292","40","","0","0","","0"
"1950844E","17:48:50","17:48:50","5292","40","","0","0","","0"
"1951266E","14:12:04","14:12:04","5292","40","","0","0","","0"
"1951294E","14:03:50","14:03:50","5292","40","","0","0","","0"
"1951510E","10:07:04","10:07:04","5292","40","","0","0","","0"
"1951634E","17:18:50","17:18:50","5292","40","","0","0","","0"
"1951662E","14:03:50","14:03:50","5292","40","","0","0","","0"
"1951663E","17:18:50","17:18:50","5292","40","","0","0","","0"
"1952319E","08:46:04","08:46:04","5292","40","","0","0","","0"
"1952320E","10:07:04","10:07:04","5292","40","","0","0","","0"
"1952559E","06:43:50","06:43:50","5292","40","","0","0","","0"
"1952560E","07:31:28","07:31:28","5292","40","","0","0","","0"
"1952561E","12:43:50","12:43:50","5292","40","","0","0","","0"
"1952562E","09:13:50","09:13:50","5292","40","","0","0","","0"
"1952565E","08:17:04","08:17:04","5292","40","","0","0","","0"
"1952566E","09:42:04","09:42:04","5292","40","","0","0","","0"
"1952568E","15:43:50","15:43:50","5292","40","","0","0","","0"
"1952570E","20:57:04","20:57:04","5292","40","","0","0","","0"
"1949301E","16:51:11","16:51:11","5292","9","","0","0","","0"
"1951268E","14:36:11","14:36:11","5292","9","","0","0","","0"
"1951270E","13:31:11","13:31:11","5292","9","","0","0","","0"
"1951273E","07:29:28","07:29:28","5292","9","","0","0","","0"
"1951801E","13:31:11","13:31:11","5292","9","","0","0","","0"
"1951269E","17:34:18","17:34:18","5292","32","","0","0","","0"
"1951267E","07:29:43","07:29:43","5292","12","","0","0","","0"
"1951536E","22:42:04","22:42:04","5292","40","","0","0","","0"
"1952619E","23:52:11","23:52:11","5292","11","","0","0","","0"
