"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283471U","14:15:12","14:15:12","2861","5","","0","0","","0"
"27283472U","15:45:12","15:45:12","2861","5","","0","0","","0"
"27283473U","17:15:12","17:15:12","2861","5","","0","0","","0"
"27283474U","18:45:12","18:45:12","2861","5","","0","0","","0"
"27283475U","20:15:12","20:15:12","2861","5","","0","0","","0"
"27283476U","22:00:12","22:00:12","2861","5","","0","0","","0"
"27283483U","14:45:12","14:45:12","2861","5","","0","0","","0"
"27283484U","16:15:12","16:15:12","2861","5","","0","0","","0"
"27283485U","17:45:12","17:45:12","2861","5","","0","0","","0"
"27283486U","19:15:12","19:15:12","2861","5","","0","0","","0"
"27283487U","20:45:12","20:45:12","2861","5","","0","0","","0"
"27283492U","15:15:12","15:15:12","2861","5","","0","0","","0"
"27283493U","16:45:12","16:45:12","2861","5","","0","0","","0"
"27283494U","18:15:12","18:15:12","2861","5","","0","0","","0"
"27283495U","19:45:12","19:45:12","2861","5","","0","0","","0"
"27283496U","21:15:12","21:15:12","2861","5","","0","0","","0"
"27283497U","22:45:12","22:45:12","2861","5","","0","0","","0"
"27291665U","14:15:12","14:15:12","2861","5","","0","0","","0"
"27291666U","15:45:12","15:45:12","2861","5","","0","0","","0"
"27291667U","17:15:12","17:15:12","2861","5","","0","0","","0"
"27291668U","18:45:12","18:45:12","2861","5","","0","0","","0"
"27291669U","20:15:12","20:15:12","2861","5","","0","0","","0"
"27291670U","22:00:12","22:00:12","2861","5","","0","0","","0"
"27291675U","14:45:12","14:45:12","2861","5","","0","0","","0"
"27291676U","16:15:12","16:15:12","2861","5","","0","0","","0"
"27291677U","17:45:12","17:45:12","2861","5","","0","0","","0"
"27291678U","19:15:12","19:15:12","2861","5","","0","0","","0"
"27291679U","20:45:12","20:45:12","2861","5","","0","0","","0"
"27291680U","15:15:12","15:15:12","2861","5","","0","0","","0"
"27291681U","16:45:12","16:45:12","2861","5","","0","0","","0"
"27291682U","18:15:12","18:15:12","2861","5","","0","0","","0"
"27291683U","19:45:12","19:45:12","2861","5","","0","0","","0"
"27291684U","21:15:12","21:15:12","2861","5","","0","0","","0"
"27291685U","22:45:12","22:45:12","2861","5","","0","0","","0"
"27311440U","07:25:12","07:25:12","2861","5","","0","0","","0"
"27311441U","08:45:12","08:45:12","2861","5","","0","0","","0"
"27311442U","10:05:12","10:05:12","2861","5","","0","0","","0"
"27311443U","11:25:12","11:25:12","2861","5","","0","0","","0"
"27311444U","12:45:12","12:45:12","2861","5","","0","0","","0"
"27311445U","14:05:12","14:05:12","2861","5","","0","0","","0"
"27311446U","15:25:12","15:25:12","2861","5","","0","0","","0"
"27311453U","07:05:12","07:05:12","2861","5","","0","0","","0"
"27311454U","08:25:12","08:25:12","2861","5","","0","0","","0"
"27311455U","09:45:12","09:45:12","2861","5","","0","0","","0"
"27311456U","11:05:12","11:05:12","2861","5","","0","0","","0"
"27311457U","12:25:12","12:25:12","2861","5","","0","0","","0"
"27311462U","07:45:12","07:45:12","2861","5","","0","0","","0"
"27311463U","09:05:12","09:05:12","2861","5","","0","0","","0"
"27311464U","10:25:12","10:25:12","2861","5","","0","0","","0"
"27311465U","11:45:12","11:45:12","2861","5","","0","0","","0"
"27311466U","13:05:12","13:05:12","2861","5","","0","0","","0"
"27311467U","14:25:12","14:25:12","2861","5","","0","0","","0"
"27311468U","15:45:12","15:45:12","2861","5","","0","0","","0"
"27311469U","17:05:12","17:05:12","2861","5","","0","0","","0"
"27311478U","08:05:12","08:05:12","2861","5","","0","0","","0"
"27311479U","09:25:12","09:25:12","2861","5","","0","0","","0"
"27311480U","10:45:12","10:45:12","2861","5","","0","0","","0"
"27311481U","12:05:12","12:05:12","2861","5","","0","0","","0"
"27311482U","13:25:12","13:25:12","2861","5","","0","0","","0"
"27311483U","14:45:12","14:45:12","2861","5","","0","0","","0"
"27311490U","13:45:12","13:45:12","2861","5","","0","0","","0"
"27311491U","15:05:12","15:05:12","2861","5","","0","0","","0"
"27311492U","16:25:12","16:25:12","2861","5","","0","0","","0"
"27311493U","17:45:12","17:45:12","2861","5","","0","0","","0"
"27311494U","19:05:12","19:05:12","2861","5","","0","0","","0"
"27311495U","20:25:12","20:25:12","2861","5","","0","0","","0"
"27311496U","22:00:12","22:00:12","2861","5","","0","0","","0"
"27311505U","16:45:12","16:45:12","2861","5","","0","0","","0"
"27311506U","18:05:12","18:05:12","2861","5","","0","0","","0"
"27311507U","19:25:12","19:25:12","2861","5","","0","0","","0"
"27311508U","20:45:12","20:45:12","2861","5","","0","0","","0"
"27311513U","18:25:12","18:25:12","2861","5","","0","0","","0"
"27311514U","19:45:12","19:45:12","2861","5","","0","0","","0"
"27311515U","21:15:12","21:15:12","2861","5","","0","0","","0"
"27311516U","22:45:12","22:45:12","2861","5","","0","0","","0"
"27311521U","16:05:12","16:05:12","2861","5","","0","0","","0"
"27311522U","17:25:12","17:25:12","2861","5","","0","0","","0"
"27311523U","18:45:12","18:45:12","2861","5","","0","0","","0"
"27311524U","20:05:12","20:05:12","2861","5","","0","0","","0"
"27324083U","07:05:12","07:05:12","2861","5","","0","0","","0"
"27324084U","08:25:12","08:25:12","2861","5","","0","0","","0"
"27324085U","09:45:12","09:45:12","2861","5","","0","0","","0"
"27324086U","11:05:12","11:05:12","2861","5","","0","0","","0"
"27324087U","12:25:12","12:25:12","2861","5","","0","0","","0"
"27324092U","07:25:12","07:25:12","2861","5","","0","0","","0"
"27324093U","08:45:12","08:45:12","2861","5","","0","0","","0"
"27324094U","10:05:12","10:05:12","2861","5","","0","0","","0"
"27324095U","11:25:12","11:25:12","2861","5","","0","0","","0"
"27324096U","12:45:12","12:45:12","2861","5","","0","0","","0"
"27324097U","14:05:12","14:05:12","2861","5","","0","0","","0"
"27324098U","15:25:12","15:25:12","2861","5","","0","0","","0"
"27324105U","07:45:12","07:45:12","2861","5","","0","0","","0"
"27324106U","09:05:12","09:05:12","2861","5","","0","0","","0"
"27324107U","10:25:12","10:25:12","2861","5","","0","0","","0"
"27324108U","11:45:12","11:45:12","2861","5","","0","0","","0"
"27324109U","13:05:12","13:05:12","2861","5","","0","0","","0"
"27324110U","14:25:12","14:25:12","2861","5","","0","0","","0"
"27324111U","15:45:12","15:45:12","2861","5","","0","0","","0"
"27324112U","17:05:12","17:05:12","2861","5","","0","0","","0"
"27324121U","08:05:12","08:05:12","2861","5","","0","0","","0"
"27324122U","09:25:12","09:25:12","2861","5","","0","0","","0"
"27324123U","10:45:12","10:45:12","2861","5","","0","0","","0"
"27324124U","12:05:12","12:05:12","2861","5","","0","0","","0"
"27324125U","13:25:12","13:25:12","2861","5","","0","0","","0"
"27324126U","14:45:12","14:45:12","2861","5","","0","0","","0"
"27324133U","13:45:12","13:45:12","2861","5","","0","0","","0"
"27324134U","15:05:12","15:05:12","2861","5","","0","0","","0"
"27324135U","16:25:12","16:25:12","2861","5","","0","0","","0"
"27324136U","17:45:12","17:45:12","2861","5","","0","0","","0"
"27324137U","19:05:12","19:05:12","2861","5","","0","0","","0"
"27324138U","20:25:12","20:25:12","2861","5","","0","0","","0"
"27324139U","22:00:12","22:00:12","2861","5","","0","0","","0"
"27324148U","16:45:12","16:45:12","2861","5","","0","0","","0"
"27324149U","18:05:12","18:05:12","2861","5","","0","0","","0"
"27324150U","19:25:12","19:25:12","2861","5","","0","0","","0"
"27324151U","20:45:12","20:45:12","2861","5","","0","0","","0"
"27324156U","18:25:12","18:25:12","2861","5","","0","0","","0"
"27324157U","19:45:12","19:45:12","2861","5","","0","0","","0"
"27324158U","21:15:12","21:15:12","2861","5","","0","0","","0"
"27324159U","22:45:12","22:45:12","2861","5","","0","0","","0"
