"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:07:34","07:07:34","2039","12","","0","0","","0"
"21379049U","06:55:03","06:55:03","2039","12","","0","0","","0"
"21379051U","08:17:34","08:17:34","2039","12","","0","0","","0"
"21379062U","07:10:03","07:10:03","2039","12","","0","0","","0"
"21379064U","14:27:31","14:27:31","2039","12","","0","0","","0"
"27277428U","04:36:33","04:36:33","2039","12","","0","0","","0"
"27277429U","05:53:33","05:53:33","2039","12","","0","0","","0"
"27277430U","07:44:34","07:44:34","2039","12","","0","0","","0"
"27277434U","05:01:33","05:01:33","2039","12","","0","0","","0"
"27277435U","06:22:04","06:22:04","2039","12","","0","0","","0"
"27277436U","08:12:34","08:12:34","2039","12","","0","0","","0"
"27277437U","10:02:34","10:02:34","2039","12","","0","0","","0"
"27277438U","11:50:34","11:50:34","2039","12","","0","0","","0"
"27277439U","13:38:34","13:38:34","2039","12","","0","0","","0"
"27277445U","05:27:33","05:27:33","2039","12","","0","0","","0"
"27277446U","06:49:04","06:49:04","2039","12","","0","0","","0"
"27277447U","08:40:34","08:40:34","2039","12","","0","0","","0"
"27277448U","10:29:34","10:29:34","2039","12","","0","0","","0"
"27277449U","12:17:34","12:17:34","2039","12","","0","0","","0"
"27277455U","07:16:34","07:16:34","2039","12","","0","0","","0"
"27277456U","09:08:34","09:08:34","2039","12","","0","0","","0"
"27277457U","10:56:34","10:56:34","2039","12","","0","0","","0"
"27277461U","09:36:34","09:36:34","2039","12","","0","0","","0"
"27277462U","11:24:34","11:24:34","2039","12","","0","0","","0"
"27277463U","13:12:34","13:12:34","2039","12","","0","0","","0"
"27277464U","15:00:34","15:00:34","2039","12","","0","0","","0"
"27277465U","16:49:05","16:49:05","2039","12","","0","0","","0"
"27277466U","18:44:05","18:44:05","2039","12","","0","0","","0"
"27277473U","20:37:04","20:37:04","2039","12","","0","0","","0"
"27277474U","22:12:34","22:12:34","2039","12","","0","0","","0"
"27277475U","23:48:34","23:48:34","2039","12","","0","0","","0"
"27277476U","25:24:34","25:24:34","2039","12","","0","0","","0"
"27277481U","12:44:34","12:44:34","2039","12","","0","0","","0"
"27277482U","14:32:34","14:32:34","2039","12","","0","0","","0"
"27277483U","16:20:34","16:20:34","2039","12","","0","0","","0"
"27277484U","18:15:05","18:15:05","2039","12","","0","0","","0"
"27277485U","20:05:04","20:05:04","2039","12","","0","0","","0"
"27277491U","15:26:34","15:26:34","2039","12","","0","0","","0"
"27277492U","17:17:05","17:17:05","2039","12","","0","0","","0"
"27277493U","19:11:04","19:11:04","2039","12","","0","0","","0"
"27277494U","21:24:34","21:24:34","2039","12","","0","0","","0"
"27277495U","23:00:34","23:00:34","2039","12","","0","0","","0"
"27277496U","24:36:34","24:36:34","2039","12","","0","0","","0"
"27277504U","14:05:34","14:05:34","2039","12","","0","0","","0"
"27277505U","15:53:34","15:53:34","2039","12","","0","0","","0"
"27277506U","17:46:05","17:46:05","2039","12","","0","0","","0"
"27277507U","19:38:04","19:38:04","2039","12","","0","0","","0"
"27286010U","04:36:33","04:36:33","2039","12","","0","0","","0"
"27286011U","05:53:33","05:53:33","2039","12","","0","0","","0"
"27286012U","07:23:04","07:23:04","2039","12","","0","0","","0"
"27286013U","09:11:04","09:11:04","2039","12","","0","0","","0"
"27286014U","10:59:04","10:59:04","2039","12","","0","0","","0"
"27286020U","05:01:33","05:01:33","2039","12","","0","0","","0"
"27286021U","06:23:04","06:23:04","2039","12","","0","0","","0"
"27286022U","07:59:04","07:59:04","2039","12","","0","0","","0"
"27286023U","09:47:04","09:47:04","2039","12","","0","0","","0"
"27286024U","11:35:04","11:35:04","2039","12","","0","0","","0"
"27286025U","13:23:04","13:23:04","2039","12","","0","0","","0"
"27286026U","15:11:04","15:11:04","2039","12","","0","0","","0"
"27286033U","05:27:33","05:27:33","2039","12","","0","0","","0"
"27286034U","06:51:04","06:51:04","2039","12","","0","0","","0"
"27286035U","08:35:04","08:35:04","2039","12","","0","0","","0"
