"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:30:28","17:30:28","1762","2","","0","0","","0"
"1949595E","08:06:28","08:06:28","1762","2","","0","0","","0"
"1949596E","10:16:28","10:16:28","1762","2","","0","0","","0"
"1949597E","12:26:28","12:26:28","1762","2","","0","0","","0"
"1949598E","15:06:28","15:06:28","1762","2","","0","0","","0"
"1949599E","17:16:28","17:16:28","1762","2","","0","0","","0"
"1949600E","19:26:28","19:26:28","1762","2","","0","0","","0"
"1949658E","12:01:28","12:01:28","1762","2","","0","0","","0"
"1949704E","11:31:28","11:31:28","1762","2","","0","0","","0"
"1949707E","15:31:28","15:31:28","1762","2","","0","0","","0"
"1949711E","18:31:28","18:31:28","1762","2","","0","0","","0"
"1949721E","10:31:28","10:31:28","1762","2","","0","0","","0"
"1949722E","05:01:28","05:01:28","1762","2","","0","0","","0"
"1949758E","08:31:28","08:31:28","1762","2","","0","0","","0"
"1949765E","14:31:28","14:31:28","1762","2","","0","0","","0"
"1949826E","14:06:28","14:06:28","1762","2","","0","0","","0"
"1949907E","10:31:28","10:31:28","1762","2","","0","0","","0"
"1949908E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1949965E","14:31:28","14:31:28","1762","2","","0","0","","0"
"1950073E","06:16:28","06:16:28","1762","2","","0","0","","0"
"1950074E","08:00:28","08:00:28","1762","2","","0","0","","0"
"1950075E","16:06:28","16:06:28","1762","2","","0","0","","0"
"1950077E","19:01:28","19:01:28","1762","2","","0","0","","0"
"1950154E","05:01:28","05:01:28","1762","2","","0","0","","0"
"1950167E","15:01:28","15:01:28","1762","2","","0","0","","0"
"1950232E","14:06:28","14:06:28","1762","2","","0","0","","0"
"1950249E","08:31:28","08:31:28","1762","2","","0","0","","0"
"1950757E","06:31:28","06:31:28","1762","2","","0","0","","0"
"1950758E","10:46:28","10:46:28","1762","2","","0","0","","0"
"1950759E","12:56:28","12:56:28","1762","2","","0","0","","0"
"1950760E","17:16:28","17:16:28","1762","2","","0","0","","0"
"1950761E","19:26:28","19:26:28","1762","2","","0","0","","0"
"1950762E","21:31:28","21:31:28","1762","2","","0","0","","0"
"1950846E","17:30:28","17:30:28","1762","2","","0","0","","0"
"1950856E","06:46:28","06:46:28","1762","2","","0","0","","0"
"1950902E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1950903E","15:01:28","15:01:28","1762","2","","0","0","","0"
"1951109E","18:31:28","18:31:28","1762","2","","0","0","","0"
"1951129E","12:01:28","12:01:28","1762","2","","0","0","","0"
"1951287E","14:01:28","14:01:28","1762","2","","0","0","","0"
"1951333E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1951420E","18:01:28","18:01:28","1762","2","","0","0","","0"
"1951537E","09:31:28","09:31:28","1762","2","","0","0","","0"
"1951581E","08:06:28","08:06:28","1762","2","","0","0","","0"
"1951638E","15:01:28","15:01:28","1762","2","","0","0","","0"
"1951745E","08:06:28","08:06:28","1762","2","","0","0","","0"
"1951798E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1951799E","15:01:28","15:01:28","1762","2","","0","0","","0"
"1952020E","11:31:28","11:31:28","1762","2","","0","0","","0"
"1952022E","18:01:28","18:01:28","1762","2","","0","0","","0"
"1952024E","15:31:28","15:31:28","1762","2","","0","0","","0"
"1952325E","18:31:28","18:31:28","1762","2","","0","0","","0"
"1952469E","11:31:28","11:31:28","1762","2","","0","0","","0"
"1952472E","15:31:28","15:31:28","1762","2","","0","0","","0"
"1952571E","13:16:28","13:16:28","1762","2","","0","0","","0"
"1952574E","12:26:28","12:26:28","1762","2","","0","0","","0"
"1952575E","19:31:28","19:31:28","1762","2","","0","0","","0"
"1952576E","20:21:28","20:21:28","1762","2","","0","0","","0"
"1952291E","17:56:28","17:56:28","1762","2","","0","0","","0"
"1949724E","07:31:28","07:31:28","1762","2","","0","0","","0"
"1950076E","17:01:28","17:01:28","1762","2","","0","0","","0"
"1950156E","07:31:28","07:31:28","1762","2","","0","0","","0"
"1951617E","06:46:28","06:46:28","1762","2","","0","0","","0"
"1952029E","06:40:21","06:40:21","1762","2","","0","0","","0"
"1952290E","12:01:28","12:01:28","1762","2","","0","0","","0"
"1949374E","17:01:28","17:01:28","1762","2","","0","0","","0"
"1949540E","07:06:28","07:06:28","1762","2","","0","0","","0"
"1949542E","09:06:28","09:06:28","1762","2","","0","0","","0"
"1949543E","11:21:28","11:21:28","1762","2","","0","0","","0"
"1949548E","14:36:28","14:36:28","1762","2","","0","0","","0"
"1949549E","16:46:28","16:46:28","1762","2","","0","0","","0"
"1949550E","18:56:28","18:56:28","1762","2","","0","0","","0"
"1949654E","10:01:28","10:01:28","1762","2","","0","0","","0"
"1949655E","11:01:28","11:01:28","1762","2","","0","0","","0"
"1949657E","14:06:28","14:06:28","1762","2","","0","0","","0"
"1949727E","16:06:28","16:06:28","1762","2","","0","0","","0"
"1949728E","12:31:28","12:31:28","1762","2","","0","0","","0"
"1949768E","19:01:28","19:01:28","1762","2","","0","0","","0"
"1949782E","17:46:28","17:46:28","1762","2","","0","0","","0"
"1949872E","13:16:28","13:16:28","1762","2","","0","0","","0"
"1949902E","16:06:28","16:06:28","1762","2","","0","0","","0"
"1949963E","12:31:28","12:31:28","1762","2","","0","0","","0"
"1949968E","19:01:28","19:01:28","1762","2","","0","0","","0"
"1950062E","19:31:28","19:31:28","1762","2","","0","0","","0"
"1950063E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1950064E","17:30:28","17:30:28","1762","2","","0","0","","0"
"1950066E","18:01:28","18:01:28","1762","2","","0","0","","0"
"1950067E","14:06:28","14:06:28","1762","2","","0","0","","0"
"1950245E","18:31:28","18:31:28","1762","2","","0","0","","0"
"1950269E","06:16:28","06:16:28","1762","2","","0","0","","0"
"1950748E","10:06:28","10:06:28","1762","2","","0","0","","0"
"1950751E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1950753E","18:46:28","18:46:28","1762","2","","0","0","","0"
"1950755E","21:01:28","21:01:28","1762","2","","0","0","","0"
"1950756E","12:16:28","12:16:28","1762","2","","0","0","","0"
"1950844E","17:01:28","17:01:28","1762","2","","0","0","","0"
"1951266E","13:31:28","13:31:28","1762","2","","0","0","","0"
"1951294E","13:16:28","13:16:28","1762","2","","0","0","","0"
"1951510E","09:25:52","09:25:52","1762","2","","0","0","","0"
"1951634E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1951662E","13:16:28","13:16:28","1762","2","","0","0","","0"
"1951663E","16:31:28","16:31:28","1762","2","","0","0","","0"
"1952319E","08:00:28","08:00:28","1762","2","","0","0","","0"
"1952320E","09:25:52","09:25:52","1762","2","","0","0","","0"
"1952559E","06:01:28","06:01:28","1762","2","","0","0","","0"
"1952560E","06:46:28","06:46:28","1762","2","","0","0","","0"
"1952561E","12:01:28","12:01:28","1762","2","","0","0","","0"
"1952562E","08:31:28","08:31:28","1762","2","","0","0","","0"
"1952565E","07:31:28","07:31:28","1762","2","","0","0","","0"
"1952566E","09:01:28","09:01:28","1762","2","","0","0","","0"
"1952568E","15:01:28","15:01:28","1762","2","","0","0","","0"
"1952570E","20:16:28","20:16:28","1762","2","","0","0","","0"
"1951269E","16:56:28","16:56:28","1762","2","","0","0","","0"
"1951536E","22:01:28","22:01:28","1762","2","","0","0","","0"
"27275626U","07:27:31","07:27:31","1762","5","","0","0","","0"
"27275627U","09:22:59","09:22:59","1762","5","","0","0","","0"
"27275628U","11:17:59","11:17:59","1762","5","","0","0","","0"
"27275629U","13:10:59","13:10:59","1762","5","","0","0","","0"
"27275630U","15:03:59","15:03:59","1762","5","","0","0","","0"
"27275631U","16:59:26","16:59:26","1762","5","","0","0","","0"
"27275632U","18:53:59","18:53:59","1762","5","","0","0","","0"
"27275633U","20:52:31","20:52:31","1762","5","","0","0","","0"
"27275645U","05:56:36","05:56:36","1762","5","","0","0","","0"
"27275646U","07:48:31","07:48:31","1762","5","","0","0","","0"
"27275647U","09:45:59","09:45:59","1762","5","","0","0","","0"
"27275648U","11:40:59","11:40:59","1762","5","","0","0","","0"
"27275649U","13:33:59","13:33:59","1762","5","","0","0","","0"
"27275650U","15:26:59","15:26:59","1762","5","","0","0","","0"
"27275651U","17:22:26","17:22:26","1762","5","","0","0","","0"
"27275652U","19:18:31","19:18:31","1762","5","","0","0","","0"
"27275653U","21:30:04","21:30:04","1762","5","","0","0","","0"
"27275654U","23:00:04","23:00:04","1762","5","","0","0","","0"
"27275655U","24:30:04","24:30:04","1762","5","","0","0","","0"
"27275665U","05:26:36","05:26:36","1762","5","","0","0","","0"
"27275666U","07:05:31","07:05:31","1762","5","","0","0","","0"
"27275667U","08:59:59","08:59:59","1762","5","","0","0","","0"
"27275668U","10:54:59","10:54:59","1762","5","","0","0","","0"
"27275669U","12:48:59","12:48:59","1762","5","","0","0","","0"
"27275670U","14:41:59","14:41:59","1762","5","","0","0","","0"
"27275671U","16:36:26","16:36:26","1762","5","","0","0","","0"
"27275672U","18:31:59","18:31:59","1762","5","","0","0","","0"
"27275681U","06:22:04","06:22:04","1762","5","","0","0","","0"
"27275682U","08:11:59","08:11:59","1762","5","","0","0","","0"
"27275683U","10:08:59","10:08:59","1762","5","","0","0","","0"
"27275684U","12:03:59","12:03:59","1762","5","","0","0","","0"
"27275685U","13:56:59","13:56:59","1762","5","","0","0","","0"
"27275686U","15:49:59","15:49:59","1762","5","","0","0","","0"
"27275687U","17:46:26","17:46:26","1762","5","","0","0","","0"
"27275688U","19:44:31","19:44:31","1762","5","","0","0","","0"
"27275698U","04:55:36","04:55:36","1762","5","","0","0","","0"
"27275699U","14:18:59","14:18:59","1762","5","","0","0","","0"
"27275700U","16:12:26","16:12:26","1762","5","","0","0","","0"
"27275701U","18:08:59","18:08:59","1762","5","","0","0","","0"
"27275702U","20:19:31","20:19:31","1762","5","","0","0","","0"
"27275703U","06:44:04","06:44:04","1762","5","","0","0","","0"
"27275704U","08:35:59","08:35:59","1762","5","","0","0","","0"
"27275705U","10:31:59","10:31:59","1762","5","","0","0","","0"
"27275706U","12:25:59","12:25:59","1762","5","","0","0","","0"
"27284462U","05:26:36","05:26:36","1762","5","","0","0","","0"
"27284463U","07:08:31","07:08:31","1762","5","","0","0","","0"
"27284464U","08:52:31","08:52:31","1762","5","","0","0","","0"
"27284465U","10:39:31","10:39:31","1762","5","","0","0","","0"
"27284466U","12:24:31","12:24:31","1762","5","","0","0","","0"
"27284467U","14:10:31","14:10:31","1762","5","","0","0","","0"
"27284468U","15:56:31","15:56:31","1762","5","","0","0","","0"
"27284469U","17:42:31","17:42:31","1762","5","","0","0","","0"
"27284470U","19:28:31","19:28:31","1762","5","","0","0","","0"
"27284480U","05:56:36","05:56:36","1762","5","","0","0","","0"
"27284481U","07:34:31","07:34:31","1762","5","","0","0","","0"
"27284482U","09:18:31","09:18:31","1762","5","","0","0","","0"
"27284483U","11:05:31","11:05:31","1762","5","","0","0","","0"
"27284484U","12:50:31","12:50:31","1762","5","","0","0","","0"
"27284485U","14:36:31","14:36:31","1762","5","","0","0","","0"
"27284486U","16:22:31","16:22:31","1762","5","","0","0","","0"
"27284487U","18:08:31","18:08:31","1762","5","","0","0","","0"
"27284496U","06:18:04","06:18:04","1762","5","","0","0","","0"
"27284497U","08:03:31","08:03:31","1762","5","","0","0","","0"
"27284498U","09:44:31","09:44:31","1762","5","","0","0","","0"
"27284499U","11:31:31","11:31:31","1762","5","","0","0","","0"
"27284500U","13:17:31","13:17:31","1762","5","","0","0","","0"
"27284501U","15:03:31","15:03:31","1762","5","","0","0","","0"
"27284502U","16:49:31","16:49:31","1762","5","","0","0","","0"
"27284503U","18:35:31","18:35:31","1762","5","","0","0","","0"
"27284504U","20:21:31","20:21:31","1762","5","","0","0","","0"
"27284514U","04:55:36","04:55:36","1762","5","","0","0","","0"
"27284515U","06:43:04","06:43:04","1762","5","","0","0","","0"
"27284516U","08:26:31","08:26:31","1762","5","","0","0","","0"
"27284517U","10:13:31","10:13:31","1762","5","","0","0","","0"
"27284518U","11:58:31","11:58:31","1762","5","","0","0","","0"
"27284519U","13:44:31","13:44:31","1762","5","","0","0","","0"
"27284520U","15:30:31","15:30:31","1762","5","","0","0","","0"
"27284521U","17:16:31","17:16:31","1762","5","","0","0","","0"
"27284522U","19:02:31","19:02:31","1762","5","","0","0","","0"
"27284523U","20:48:31","20:48:31","1762","5","","0","0","","0"
"27284527U","19:55:31","19:55:31","1762","5","","0","0","","0"
"27284528U","21:30:04","21:30:04","1762","5","","0","0","","0"
"27284529U","23:00:04","23:00:04","1762","5","","0","0","","0"
"27284530U","24:30:04","24:30:04","1762","5","","0","0","","0"
"27292404U","05:55:36","05:55:36","1762","5","","0","0","","0"
"27292405U","07:26:36","07:26:36","1762","5","","0","0","","0"
"27292406U","09:03:31","09:03:31","1762","5","","0","0","","0"
"27292407U","10:45:31","10:45:31","1762","5","","0","0","","0"
"27292408U","12:27:31","12:27:31","1762","5","","0","0","","0"
"27292409U","14:09:31","14:09:31","1762","5","","0","0","","0"
"27292410U","15:53:31","15:53:31","1762","5","","0","0","","0"
"27292411U","17:39:31","17:39:31","1762","5","","0","0","","0"
"27292412U","19:25:31","19:25:31","1762","5","","0","0","","0"
"27292413U","21:30:04","21:30:04","1762","5","","0","0","","0"
"27292414U","23:00:04","23:00:04","1762","5","","0","0","","0"
"27292415U","24:30:04","24:30:04","1762","5","","0","0","","0"
"27292425U","06:25:36","06:25:36","1762","5","","0","0","","0"
"27292426U","07:56:36","07:56:36","1762","5","","0","0","","0"
"27292427U","09:37:31","09:37:31","1762","5","","0","0","","0"
"27292428U","11:19:31","11:19:31","1762","5","","0","0","","0"
"27292429U","13:01:31","13:01:31","1762","5","","0","0","","0"
"27292430U","14:43:31","14:43:31","1762","5","","0","0","","0"
"27292431U","16:28:31","16:28:31","1762","5","","0","0","","0"
"27292432U","18:14:31","18:14:31","1762","5","","0","0","","0"
"27292433U","20:00:31","20:00:31","1762","5","","0","0","","0"
"27292444U","06:56:36","06:56:36","1762","5","","0","0","","0"
"27292445U","08:29:31","08:29:31","1762","5","","0","0","","0"
"27292446U","10:11:31","10:11:31","1762","5","","0","0","","0"
"27292447U","11:53:31","11:53:31","1762","5","","0","0","","0"
"27292448U","13:35:31","13:35:31","1762","5","","0","0","","0"
"27292449U","15:18:31","15:18:31","1762","5","","0","0","","0"
"27292450U","17:04:31","17:04:31","1762","5","","0","0","","0"
"27292451U","18:50:31","18:50:31","1762","5","","0","0","","0"
"27292452U","20:40:31","20:40:31","1762","5","","0","0","","0"
"27325567U","05:56:36","05:56:36","1762","5","","0","0","","0"
"27325568U","08:02:59","08:02:59","1762","5","","0","0","","0"
"27325579U","08:33:59","08:33:59","1762","5","","0","0","","0"
"27325580U","10:35:59","10:35:59","1762","5","","0","0","","0"
"27325581U","12:29:59","12:29:59","1762","5","","0","0","","0"
"27325582U","14:36:59","14:36:59","1762","5","","0","0","","0"
"27325583U","16:31:26","16:31:26","1762","5","","0","0","","0"
"27325584U","18:26:59","18:26:59","1762","5","","0","0","","0"
"27325585U","20:15:31","20:15:31","1762","5","","0","0","","0"
"27325588U","07:17:31","07:17:31","1762","5","","0","0","","0"
"27325589U","09:26:59","09:26:59","1762","5","","0","0","","0"
"27325590U","11:21:59","11:21:59","1762","5","","0","0","","0"
"27325591U","13:21:59","13:21:59","1762","5","","0","0","","0"
"27325592U","15:22:59","15:22:59","1762","5","","0","0","","0"
"27325593U","17:18:26","17:18:26","1762","5","","0","0","","0"
"27325594U","19:11:31","19:11:31","1762","5","","0","0","","0"
"27325603U","06:22:04","06:22:04","1762","5","","0","0","","0"
"27325604U","08:15:59","08:15:59","1762","5","","0","0","","0"
"27325605U","10:12:59","10:12:59","1762","5","","0","0","","0"
"27325606U","12:07:59","12:07:59","1762","5","","0","0","","0"
"27325607U","14:13:59","14:13:59","1762","5","","0","0","","0"
"27325608U","16:07:26","16:07:26","1762","5","","0","0","","0"
"27325609U","18:03:59","18:03:59","1762","5","","0","0","","0"
"27325610U","19:50:31","19:50:31","1762","5","","0","0","","0"
"27325620U","05:26:36","05:26:36","1762","5","","0","0","","0"
"27325621U","07:00:31","07:00:31","1762","5","","0","0","","0"
"27325622U","09:09:59","09:09:59","1762","5","","0","0","","0"
"27325627U","07:39:31","07:39:31","1762","5","","0","0","","0"
"27325628U","09:49:59","09:49:59","1762","5","","0","0","","0"
"27325629U","11:44:59","11:44:59","1762","5","","0","0","","0"
