"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287543U","12:26:46","12:26:46","2147","14","","0","0","","0"
"27287562U","06:17:46","06:17:46","2147","14","","0","0","","0"
"27287563U","08:01:46","08:01:46","2147","14","","0","0","","0"
"27287564U","09:47:46","09:47:46","2147","14","","0","0","","0"
"27287565U","11:33:46","11:33:46","2147","14","","0","0","","0"
"27287566U","13:19:46","13:19:46","2147","14","","0","0","","0"
"27287567U","15:05:46","15:05:46","2147","14","","0","0","","0"
"27287568U","16:58:46","16:58:46","2147","14","","0","0","","0"
"27287569U","18:48:46","18:48:46","2147","14","","0","0","","0"
"27287570U","20:48:46","20:48:46","2147","14","","0","0","","0"
"27287578U","05:53:46","05:53:46","2147","14","","0","0","","0"
"27287579U","07:34:46","07:34:46","2147","14","","0","0","","0"
"27287580U","09:20:46","09:20:46","2147","14","","0","0","","0"
"27287581U","11:06:46","11:06:46","2147","14","","0","0","","0"
"27287582U","12:52:46","12:52:46","2147","14","","0","0","","0"
"27287583U","14:38:46","14:38:46","2147","14","","0","0","","0"
"27287584U","16:36:46","16:36:46","2147","14","","0","0","","0"
"27287585U","18:26:46","18:26:46","2147","14","","0","0","","0"
"27287586U","20:23:46","20:23:46","2147","14","","0","0","","0"
"27287587U","22:03:46","22:03:46","2147","14","","0","0","","0"
"27287588U","23:43:46","23:43:46","2147","14","","0","0","","0"
"27287600U","15:52:46","15:52:46","2147","14","","0","0","","0"
"27287601U","17:42:46","17:42:46","2147","14","","0","0","","0"
"27287602U","19:33:46","19:33:46","2147","14","","0","0","","0"
"27294684U","12:30:46","12:30:46","2147","14","","0","0","","0"
"27294685U","14:15:46","14:15:46","2147","14","","0","0","","0"
"27294686U","16:00:46","16:00:46","2147","14","","0","0","","0"
"27294687U","17:45:46","17:45:46","2147","14","","0","0","","0"
"27294688U","19:30:46","19:30:46","2147","14","","0","0","","0"
"27294689U","21:16:46","21:16:46","2147","14","","0","0","","0"
"27294690U","23:00:46","23:00:46","2147","14","","0","0","","0"
"27294691U","07:21:46","07:21:46","2147","14","","0","0","","0"
"27294692U","09:00:46","09:00:46","2147","14","","0","0","","0"
"27294693U","10:45:46","10:45:46","2147","14","","0","0","","0"
"27294705U","06:17:46","06:17:46","2147","14","","0","0","","0"
"27294706U","07:53:46","07:53:46","2147","14","","0","0","","0"
"27294707U","09:35:46","09:35:46","2147","14","","0","0","","0"
"27294708U","11:20:46","11:20:46","2147","14","","0","0","","0"
"27294709U","13:05:46","13:05:46","2147","14","","0","0","","0"
"27294710U","14:50:46","14:50:46","2147","14","","0","0","","0"
"27294711U","16:35:46","16:35:46","2147","14","","0","0","","0"
"27294712U","18:20:46","18:20:46","2147","14","","0","0","","0"
"27294713U","20:05:46","20:05:46","2147","14","","0","0","","0"
"27294714U","22:03:46","22:03:46","2147","14","","0","0","","0"
"27294715U","23:46:46","23:46:46","2147","14","","0","0","","0"
"27294726U","06:49:46","06:49:46","2147","14","","0","0","","0"
"27294727U","08:25:46","08:25:46","2147","14","","0","0","","0"
"27294728U","10:10:46","10:10:46","2147","14","","0","0","","0"
"27294729U","11:55:46","11:55:46","2147","14","","0","0","","0"
"27294730U","13:40:46","13:40:46","2147","14","","0","0","","0"
"27294731U","15:25:46","15:25:46","2147","14","","0","0","","0"
"27294732U","17:10:46","17:10:46","2147","14","","0","0","","0"
"27294733U","18:55:46","18:55:46","2147","14","","0","0","","0"
"27294734U","20:39:46","20:39:46","2147","14","","0","0","","0"
"27329288U","08:47:46","08:47:46","2147","14","","0","0","","0"
"27329289U","10:53:46","10:53:46","2147","14","","0","0","","0"
"27329290U","12:46:46","12:46:46","2147","14","","0","0","","0"
"27329291U","14:40:46","14:40:46","2147","14","","0","0","","0"
"27329292U","16:33:46","16:33:46","2147","14","","0","0","","0"
"27329293U","18:37:46","18:37:46","2147","14","","0","0","","0"
"27329294U","20:30:46","20:30:46","2147","14","","0","0","","0"
"27329304U","04:47:46","04:47:46","2147","14","","0","0","","0"
"27329305U","06:41:46","06:41:46","2147","14","","0","0","","0"
"27329306U","08:31:46","08:31:46","2147","14","","0","0","","0"
"27329307U","10:31:46","10:31:46","2147","14","","0","0","","0"
"27329308U","12:24:46","12:24:46","2147","14","","0","0","","0"
"27329309U","14:17:46","14:17:46","2147","14","","0","0","","0"
"27329310U","16:10:46","16:10:46","2147","14","","0","0","","0"
"27329311U","18:15:46","18:15:46","2147","14","","0","0","","0"
"27329312U","20:08:46","20:08:46","2147","14","","0","0","","0"
"27329313U","22:03:46","22:03:46","2147","14","","0","0","","0"
"27329314U","23:43:46","23:43:46","2147","14","","0","0","","0"
"27329326U","05:20:46","05:20:46","2147","14","","0","0","","0"
"27329327U","07:02:46","07:02:46","2147","14","","0","0","","0"
"27329328U","09:04:46","09:04:46","2147","14","","0","0","","0"
"27329338U","07:24:46","07:24:46","2147","14","","0","0","","0"
"27329339U","09:22:46","09:22:46","2147","14","","0","0","","0"
"27329340U","11:15:46","11:15:46","2147","14","","0","0","","0"
"27329341U","13:08:46","13:08:46","2147","14","","0","0","","0"
"27329342U","15:01:46","15:01:46","2147","14","","0","0","","0"
"27329343U","16:54:46","16:54:46","2147","14","","0","0","","0"
"27329344U","19:00:46","19:00:46","2147","14","","0","0","","0"
"27329345U","20:52:46","20:52:46","2147","14","","0","0","","0"
"27329352U","07:57:46","07:57:46","2147","14","","0","0","","0"
"27329362U","06:17:46","06:17:46","2147","14","","0","0","","0"
"27329363U","08:14:46","08:14:46","2147","14","","0","0","","0"
"27329364U","10:08:46","10:08:46","2147","14","","0","0","","0"
"27329365U","12:01:46","12:01:46","2147","14","","0","0","","0"
"27329366U","13:54:46","13:54:46","2147","14","","0","0","","0"
"27329367U","15:47:46","15:47:46","2147","14","","0","0","","0"
"27329368U","17:55:46","17:55:46","2147","14","","0","0","","0"
"27329369U","17:15:46","17:15:46","2147","14","","0","0","","0"
"27329370U","19:23:46","19:23:46","2147","14","","0","0","","0"
"27329371U","21:13:46","21:13:46","2147","14","","0","0","","0"
"27329372U","22:58:46","22:58:46","2147","14","","0","0","","0"
"27329390U","05:53:46","05:53:46","2147","14","","0","0","","0"
"27329391U","07:40:46","07:40:46","2147","14","","0","0","","0"
"27329392U","09:45:46","09:45:46","2147","14","","0","0","","0"
"27329393U","11:38:46","11:38:46","2147","14","","0","0","","0"
"27329394U","13:31:46","13:31:46","2147","14","","0","0","","0"
"27329395U","15:24:46","15:24:46","2147","14","","0","0","","0"
"27329396U","17:35:46","17:35:46","2147","14","","0","0","","0"
"27329397U","19:46:46","19:46:46","2147","14","","0","0","","0"
"27339158U","06:17:46","06:17:46","2147","14","","0","0","","0"
"27339159U","08:01:46","08:01:46","2147","14","","0","0","","0"
"27339160U","09:47:46","09:47:46","2147","14","","0","0","","0"
"27339161U","11:33:46","11:33:46","2147","14","","0","0","","0"
"27339162U","13:19:46","13:19:46","2147","14","","0","0","","0"
"27339163U","15:05:46","15:05:46","2147","14","","0","0","","0"
"27339164U","16:58:46","16:58:46","2147","14","","0","0","","0"
"27339165U","18:48:46","18:48:46","2147","14","","0","0","","0"
"27339166U","20:48:46","20:48:46","2147","14","","0","0","","0"
"27339180U","04:47:46","04:47:46","2147","14","","0","0","","0"
"27339181U","06:41:46","06:41:46","2147","14","","0","0","","0"
"27339182U","08:27:46","08:27:46","2147","14","","0","0","","0"
"27339183U","10:13:46","10:13:46","2147","14","","0","0","","0"
"27339184U","11:59:46","11:59:46","2147","14","","0","0","","0"
"27339185U","13:45:46","13:45:46","2147","14","","0","0","","0"
"27339186U","15:30:46","15:30:46","2147","14","","0","0","","0"
"27339187U","17:20:46","17:20:46","2147","14","","0","0","","0"
"27339188U","19:11:46","19:11:46","2147","14","","0","0","","0"
"27339189U","21:13:46","21:13:46","2147","14","","0","0","","0"
"27339190U","22:57:46","22:57:46","2147","14","","0","0","","0"
"27339201U","05:20:46","05:20:46","2147","14","","0","0","","0"
"27339202U","07:08:46","07:08:46","2147","14","","0","0","","0"
"27339203U","08:54:46","08:54:46","2147","14","","0","0","","0"
"27339204U","10:40:46","10:40:46","2147","14","","0","0","","0"
"27339205U","12:26:46","12:26:46","2147","14","","0","0","","0"
"27339206U","14:12:46","14:12:46","2147","14","","0","0","","0"
"27339207U","16:14:46","16:14:46","2147","14","","0","0","","0"
"27339208U","18:04:46","18:04:46","2147","14","","0","0","","0"
"27339209U","19:58:46","19:58:46","2147","14","","0","0","","0"
"27339216U","15:52:46","15:52:46","2147","14","","0","0","","0"
"27339217U","17:42:46","17:42:46","2147","14","","0","0","","0"
"27339218U","19:33:46","19:33:46","2147","14","","0","0","","0"
"27339231U","07:34:46","07:34:46","2147","14","","0","0","","0"
"27339232U","09:20:46","09:20:46","2147","14","","0","0","","0"
"27339233U","11:06:46","11:06:46","2147","14","","0","0","","0"
"27339234U","12:52:46","12:52:46","2147","14","","0","0","","0"
"27339235U","14:38:46","14:38:46","2147","14","","0","0","","0"
"27339236U","16:36:46","16:36:46","2147","14","","0","0","","0"
"27339237U","18:26:46","18:26:46","2147","14","","0","0","","0"
"27339238U","20:23:46","20:23:46","2147","14","","0","0","","0"
"27339239U","22:03:46","22:03:46","2147","14","","0","0","","0"
"27339240U","23:43:46","23:43:46","2147","14","","0","0","","0"
"27339241U","05:53:46","05:53:46","2147","14","","0","0","","0"
"27346981U","12:30:46","12:30:46","2147","14","","0","0","","0"
"27346982U","14:15:46","14:15:46","2147","14","","0","0","","0"
"27346983U","16:00:46","16:00:46","2147","14","","0","0","","0"
"27346984U","17:45:46","17:45:46","2147","14","","0","0","","0"
"27346985U","19:30:46","19:30:46","2147","14","","0","0","","0"
"27346986U","21:16:46","21:16:46","2147","14","","0","0","","0"
"27346987U","23:00:46","23:00:46","2147","14","","0","0","","0"
"27346988U","07:21:46","07:21:46","2147","14","","0","0","","0"
"27346989U","09:00:46","09:00:46","2147","14","","0","0","","0"
"27346990U","10:45:46","10:45:46","2147","14","","0","0","","0"
"27347002U","06:17:46","06:17:46","2147","14","","0","0","","0"
"27347003U","07:53:46","07:53:46","2147","14","","0","0","","0"
"27347004U","09:35:46","09:35:46","2147","14","","0","0","","0"
"27347005U","11:20:46","11:20:46","2147","14","","0","0","","0"
"27347006U","13:05:46","13:05:46","2147","14","","0","0","","0"
"27347007U","14:50:46","14:50:46","2147","14","","0","0","","0"
"27347008U","16:35:46","16:35:46","2147","14","","0","0","","0"
"27347009U","18:20:46","18:20:46","2147","14","","0","0","","0"
"27347010U","20:05:46","20:05:46","2147","14","","0","0","","0"
"27347011U","22:03:46","22:03:46","2147","14","","0","0","","0"
"27347012U","23:46:46","23:46:46","2147","14","","0","0","","0"
"27347023U","06:49:46","06:49:46","2147","14","","0","0","","0"
"27347024U","08:25:46","08:25:46","2147","14","","0","0","","0"
"27347025U","10:10:46","10:10:46","2147","14","","0","0","","0"
"27347026U","11:55:46","11:55:46","2147","14","","0","0","","0"
"27347027U","13:40:46","13:40:46","2147","14","","0","0","","0"
"27347028U","15:25:46","15:25:46","2147","14","","0","0","","0"
"27347029U","17:10:46","17:10:46","2147","14","","0","0","","0"
"27347030U","18:55:46","18:55:46","2147","14","","0","0","","0"
"27347031U","20:39:46","20:39:46","2147","14","","0","0","","0"
"27356059U","06:17:46","06:17:46","2147","14","","0","0","","0"
"27356060U","08:01:46","08:01:46","2147","14","","0","0","","0"
"27356061U","09:47:46","09:47:46","2147","14","","0","0","","0"
"27356062U","11:33:46","11:33:46","2147","14","","0","0","","0"
"27356063U","13:19:46","13:19:46","2147","14","","0","0","","0"
"27356064U","15:05:46","15:05:46","2147","14","","0","0","","0"
"27356065U","16:58:46","16:58:46","2147","14","","0","0","","0"
"27356066U","18:48:46","18:48:46","2147","14","","0","0","","0"
"27356067U","20:48:46","20:48:46","2147","14","","0","0","","0"
"27356081U","04:47:46","04:47:46","2147","14","","0","0","","0"
"27356082U","06:41:46","06:41:46","2147","14","","0","0","","0"
"27356083U","08:27:46","08:27:46","2147","14","","0","0","","0"
"27356084U","10:13:46","10:13:46","2147","14","","0","0","","0"
"27356085U","11:59:46","11:59:46","2147","14","","0","0","","0"
"27356086U","13:45:46","13:45:46","2147","14","","0","0","","0"
"27356087U","15:30:46","15:30:46","2147","14","","0","0","","0"
"27356088U","17:20:46","17:20:46","2147","14","","0","0","","0"
"27356089U","19:11:46","19:11:46","2147","14","","0","0","","0"
"27356090U","21:13:46","21:13:46","2147","14","","0","0","","0"
"27356091U","22:57:46","22:57:46","2147","14","","0","0","","0"
"27356102U","05:20:46","05:20:46","2147","14","","0","0","","0"
"27356103U","07:08:46","07:08:46","2147","14","","0","0","","0"
"27356104U","08:54:46","08:54:46","2147","14","","0","0","","0"
"27356105U","10:40:46","10:40:46","2147","14","","0","0","","0"
"27356106U","12:26:46","12:26:46","2147","14","","0","0","","0"
"27356107U","14:12:46","14:12:46","2147","14","","0","0","","0"
"27356108U","16:14:46","16:14:46","2147","14","","0","0","","0"
"27356109U","18:04:46","18:04:46","2147","14","","0","0","","0"
"27356110U","19:58:46","19:58:46","2147","14","","0","0","","0"
"27356117U","15:52:46","15:52:46","2147","14","","0","0","","0"
"27356118U","17:42:46","17:42:46","2147","14","","0","0","","0"
"27356119U","19:33:46","19:33:46","2147","14","","0","0","","0"
"27356132U","07:34:46","07:34:46","2147","14","","0","0","","0"
"27356133U","09:20:46","09:20:46","2147","14","","0","0","","0"
"27356134U","11:06:46","11:06:46","2147","14","","0","0","","0"
"27356135U","12:52:46","12:52:46","2147","14","","0","0","","0"
"27356136U","14:38:46","14:38:46","2147","14","","0","0","","0"
"27356137U","16:36:46","16:36:46","2147","14","","0","0","","0"
"27356138U","18:26:46","18:26:46","2147","14","","0","0","","0"
"27356139U","20:23:46","20:23:46","2147","14","","0","0","","0"
"27356140U","22:03:46","22:03:46","2147","14","","0","0","","0"
"27356141U","23:43:46","23:43:46","2147","14","","0","0","","0"
"27356142U","05:53:46","05:53:46","2147","14","","0","0","","0"
"27279384U","05:03:07","05:03:07","2147","3","","0","0","","0"
"27279385U","05:47:07","05:47:07","2147","3","","0","0","","0"
"27279386U","06:32:07","06:32:07","2147","3","","0","0","","0"
"27279387U","07:34:22","07:34:22","2147","3","","0","0","","0"
"27279388U","08:35:22","08:35:22","2147","3","","0","0","","0"
"27279389U","09:26:22","09:26:22","2147","3","","0","0","","0"
"27279390U","10:16:22","10:16:22","2147","3","","0","0","","0"
"27279391U","11:06:22","11:06:22","2147","3","","0","0","","0"
"27279392U","11:56:22","11:56:22","2147","3","","0","0","","0"
"27279393U","12:46:22","12:46:22","2147","3","","0","0","","0"
"27279394U","13:50:22","13:50:22","2147","3","","0","0","","0"
"27279395U","14:54:22","14:54:22","2147","3","","0","0","","0"
"27279396U","15:57:22","15:57:22","2147","3","","0","0","","0"
"27279397U","16:59:22","16:59:22","2147","3","","0","0","","0"
"27279398U","17:49:22","17:49:22","2147","3","","0","0","","0"
"27279399U","18:39:22","18:39:22","2147","3","","0","0","","0"
"27279400U","19:29:22","19:29:22","2147","3","","0","0","","0"
"27279401U","20:19:22","20:19:22","2147","3","","0","0","","0"
"27279402U","21:09:22","21:09:22","2147","3","","0","0","","0"
"27279406U","07:04:22","07:04:22","2147","3","","0","0","","0"
"27279407U","08:04:22","08:04:22","2147","3","","0","0","","0"
"27279408U","08:59:22","08:59:22","2147","3","","0","0","","0"
"27287928U","05:03:07","05:03:07","2147","3","","0","0","","0"
"27287929U","05:47:07","05:47:07","2147","3","","0","0","","0"
"27287930U","06:32:07","06:32:07","2147","3","","0","0","","0"
"27287931U","07:19:22","07:19:22","2147","3","","0","0","","0"
"27287932U","08:14:22","08:14:22","2147","3","","0","0","","0"
"27287933U","09:09:22","09:09:22","2147","3","","0","0","","0"
"27287934U","09:59:22","09:59:22","2147","3","","0","0","","0"
"27287935U","10:49:22","10:49:22","2147","3","","0","0","","0"
"27287936U","11:39:22","11:39:22","2147","3","","0","0","","0"
"27287937U","12:29:22","12:29:22","2147","3","","0","0","","0"
"27287938U","13:19:22","13:19:22","2147","3","","0","0","","0"
"27287939U","14:09:22","14:09:22","2147","3","","0","0","","0"
"27287940U","14:59:22","14:59:22","2147","3","","0","0","","0"
"27287941U","15:49:22","15:49:22","2147","3","","0","0","","0"
"27287942U","16:39:22","16:39:22","2147","3","","0","0","","0"
"27287943U","17:29:22","17:29:22","2147","3","","0","0","","0"
"27287944U","18:19:22","18:19:22","2147","3","","0","0","","0"
"27287945U","19:09:22","19:09:22","2147","3","","0","0","","0"
"27287946U","19:59:22","19:59:22","2147","3","","0","0","","0"
"27287947U","20:49:22","20:49:22","2147","3","","0","0","","0"
"27294996U","05:47:07","05:47:07","2147","3","","0","0","","0"
"27294997U","06:32:07","06:32:07","2147","3","","0","0","","0"
"27294998U","07:19:22","07:19:22","2147","3","","0","0","","0"
"27294999U","08:14:22","08:14:22","2147","3","","0","0","","0"
"27295000U","09:09:22","09:09:22","2147","3","","0","0","","0"
"27295001U","09:59:22","09:59:22","2147","3","","0","0","","0"
"27295002U","10:49:22","10:49:22","2147","3","","0","0","","0"
"27295003U","11:39:22","11:39:22","2147","3","","0","0","","0"
"27295004U","12:29:22","12:29:22","2147","3","","0","0","","0"
"27295005U","13:19:22","13:19:22","2147","3","","0","0","","0"
"27295006U","14:09:22","14:09:22","2147","3","","0","0","","0"
"27295007U","14:59:22","14:59:22","2147","3","","0","0","","0"
"27295008U","15:49:22","15:49:22","2147","3","","0","0","","0"
"27295009U","16:39:22","16:39:22","2147","3","","0","0","","0"
"27295010U","17:29:22","17:29:22","2147","3","","0","0","","0"
"27295011U","18:19:22","18:19:22","2147","3","","0","0","","0"
"27295012U","19:09:22","19:09:22","2147","3","","0","0","","0"
"27295013U","19:59:22","19:59:22","2147","3","","0","0","","0"
"27295014U","20:49:22","20:49:22","2147","3","","0","0","","0"
"27329864U","05:03:07","05:03:07","2147","3","","0","0","","0"
"27329865U","05:47:07","05:47:07","2147","3","","0","0","","0"
"27329866U","10:18:22","10:18:22","2147","3","","0","0","","0"
"27329867U","11:08:22","11:08:22","2147","3","","0","0","","0"
"27329868U","11:58:22","11:58:22","2147","3","","0","0","","0"
"27329869U","15:04:22","15:04:22","2147","3","","0","0","","0"
"27329870U","15:56:22","15:56:22","2147","3","","0","0","","0"
"27329871U","16:48:22","16:48:22","2147","3","","0","0","","0"
"27329872U","17:40:22","17:40:22","2147","3","","0","0","","0"
"27329873U","18:32:22","18:32:22","2147","3","","0","0","","0"
"27329874U","19:24:22","19:24:22","2147","3","","0","0","","0"
"27329875U","20:16:22","20:16:22","2147","3","","0","0","","0"
"27329876U","21:08:22","21:08:22","2147","3","","0","0","","0"
"27329877U","06:32:07","06:32:07","2147","3","","0","0","","0"
"27329878U","08:37:22","08:37:22","2147","3","","0","0","","0"
"27329879U","09:28:22","09:28:22","2147","3","","0","0","","0"
"27329886U","07:04:22","07:04:22","2147","3","","0","0","","0"
"27329887U","09:15:22","09:15:22","2147","3","","0","0","","0"
"27339599U","05:03:07","05:03:07","2147","3","","0","0","","0"
"27339600U","05:47:07","05:47:07","2147","3","","0","0","","0"
"27339601U","10:19:22","10:19:22","2147","3","","0","0","","0"
"27339602U","12:24:22","12:24:22","2147","3","","0","0","","0"
"27339603U","13:14:22","13:14:22","2147","3","","0","0","","0"
"27339604U","14:04:22","14:04:22","2147","3","","0","0","","0"
"27339605U","14:54:22","14:54:22","2147","3","","0","0","","0"
"27339606U","15:44:22","15:44:22","2147","3","","0","0","","0"
"27339607U","16:34:22","16:34:22","2147","3","","0","0","","0"
"27339608U","17:24:22","17:24:22","2147","3","","0","0","","0"
"27339609U","18:14:22","18:14:22","2147","3","","0","0","","0"
"27339610U","19:04:22","19:04:22","2147","3","","0","0","","0"
"27339611U","19:54:22","19:54:22","2147","3","","0","0","","0"
"27339612U","20:44:22","20:44:22","2147","3","","0","0","","0"
"27339613U","06:32:07","06:32:07","2147","3","","0","0","","0"
"27339614U","08:35:22","08:35:22","2147","3","","0","0","","0"
"27339615U","09:27:22","09:27:22","2147","3","","0","0","","0"
"27347308U","05:03:07","05:03:07","2147","3","","0","0","","0"
"27347309U","05:47:07","05:47:07","2147","3","","0","0","","0"
"27347310U","06:32:07","06:32:07","2147","3","","0","0","","0"
"27347311U","07:19:22","07:19:22","2147","3","","0","0","","0"
"27347312U","08:14:22","08:14:22","2147","3","","0","0","","0"
"27347313U","09:09:22","09:09:22","2147","3","","0","0","","0"
"27347314U","09:59:22","09:59:22","2147","3","","0","0","","0"
"27347315U","10:49:22","10:49:22","2147","3","","0","0","","0"
"27347316U","11:39:22","11:39:22","2147","3","","0","0","","0"
"27347317U","12:29:22","12:29:22","2147","3","","0","0","","0"
"27347318U","13:19:22","13:19:22","2147","3","","0","0","","0"
"27347319U","14:09:22","14:09:22","2147","3","","0","0","","0"
"27347320U","14:59:22","14:59:22","2147","3","","0","0","","0"
"27347321U","15:49:22","15:49:22","2147","3","","0","0","","0"
"27347322U","16:39:22","16:39:22","2147","3","","0","0","","0"
"27347323U","17:29:22","17:29:22","2147","3","","0","0","","0"
"27347324U","18:19:22","18:19:22","2147","3","","0","0","","0"
"27347325U","19:09:22","19:09:22","2147","3","","0","0","","0"
"27347326U","19:59:22","19:59:22","2147","3","","0","0","","0"
"27347327U","20:49:22","20:49:22","2147","3","","0","0","","0"
"27356500U","05:03:07","05:03:07","2147","3","","0","0","","0"
"27356501U","05:47:07","05:47:07","2147","3","","0","0","","0"
"27356502U","10:19:22","10:19:22","2147","3","","0","0","","0"
"27356503U","12:24:22","12:24:22","2147","3","","0","0","","0"
"27356504U","13:14:22","13:14:22","2147","3","","0","0","","0"
"27356505U","14:04:22","14:04:22","2147","3","","0","0","","0"
"27356506U","14:54:22","14:54:22","2147","3","","0","0","","0"
"27356507U","15:44:22","15:44:22","2147","3","","0","0","","0"
"27356508U","16:34:22","16:34:22","2147","3","","0","0","","0"
"27356509U","17:24:22","17:24:22","2147","3","","0","0","","0"
"27356510U","18:14:22","18:14:22","2147","3","","0","0","","0"
"27356511U","19:04:22","19:04:22","2147","3","","0","0","","0"
"27356512U","19:54:22","19:54:22","2147","3","","0","0","","0"
"27356513U","20:44:22","20:44:22","2147","3","","0","0","","0"
"27356514U","06:32:07","06:32:07","2147","3","","0","0","","0"
"27356515U","08:35:22","08:35:22","2147","3","","0","0","","0"
"27356516U","09:27:22","09:27:22","2147","3","","0","0","","0"
"27329880U","12:41:22","12:41:22","2147","3","","0","0","","0"
"27329881U","13:51:22","13:51:22","2147","3","","0","0","","0"
"27339616U","11:09:22","11:09:22","2147","3","","0","0","","0"
"27356517U","11:09:22","11:09:22","2147","3","","0","0","","0"
"27329882U","07:19:22","07:19:22","2147","3","","0","0","","0"
"27329888U","07:59:22","07:59:22","2147","3","","0","0","","0"
"27339617U","07:19:22","07:19:22","2147","3","","0","0","","0"
"27356518U","07:19:22","07:19:22","2147","3","","0","0","","0"
"27278976U","09:51:46","09:51:46","2147","14","","0","0","","0"
"27278986U","19:50:46","19:50:46","2147","14","","0","0","","0"
"27279003U","24:33:46","24:33:46","2147","14","","0","0","","0"
"27279014U","21:31:46","21:31:46","2147","14","","0","0","","0"
"27287511U","24:33:46","24:33:46","2147","14","","0","0","","0"
