"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295211U","06:07:04","06:07:04","233","9","","0","0","","0"
"27295212U","07:03:35","07:03:35","233","9","","0","0","","0"
"27295213U","08:05:35","08:05:35","233","9","","0","0","","0"
"27295214U","09:07:36","09:07:36","233","9","","0","0","","0"
"27295215U","10:31:36","10:31:36","233","9","","0","0","","0"
"27295216U","11:46:36","11:46:36","233","9","","0","0","","0"
"27295217U","13:01:36","13:01:36","233","9","","0","0","","0"
"27295218U","14:16:36","14:16:36","233","9","","0","0","","0"
"27295219U","15:33:36","15:33:36","233","9","","0","0","","0"
"27295220U","16:48:36","16:48:36","233","9","","0","0","","0"
"27295221U","18:03:36","18:03:36","233","9","","0","0","","0"
"27295222U","19:17:36","19:17:36","233","9","","0","0","","0"
"27295223U","20:35:04","20:35:04","233","9","","0","0","","0"
"27295224U","21:35:04","21:35:04","233","9","","0","0","","0"
"27295225U","22:35:04","22:35:04","233","9","","0","0","","0"
"27295226U","23:35:04","23:35:04","233","9","","0","0","","0"
"27295235U","06:33:04","06:33:04","233","9","","0","0","","0"
"27295236U","07:35:35","07:35:35","233","9","","0","0","","0"
"27295237U","08:35:35","08:35:35","233","9","","0","0","","0"
"27295238U","09:41:36","09:41:36","233","9","","0","0","","0"
"27295239U","10:56:36","10:56:36","233","9","","0","0","","0"
"27295240U","12:11:36","12:11:36","233","9","","0","0","","0"
"27295241U","13:26:36","13:26:36","233","9","","0","0","","0"
"27295242U","14:41:36","14:41:36","233","9","","0","0","","0"
"27295243U","15:58:36","15:58:36","233","9","","0","0","","0"
"27295244U","17:13:36","17:13:36","233","9","","0","0","","0"
"27295245U","18:28:36","18:28:36","233","9","","0","0","","0"
"27295246U","19:41:36","19:41:36","233","9","","0","0","","0"
"27295247U","21:05:04","21:05:04","233","9","","0","0","","0"
"27295248U","22:05:04","22:05:04","233","9","","0","0","","0"
"27295249U","23:05:04","23:05:04","233","9","","0","0","","0"
"27295250U","24:05:04","24:05:04","233","9","","0","0","","0"
"27295267U","10:06:36","10:06:36","233","9","","0","0","","0"
"27295268U","11:21:36","11:21:36","233","9","","0","0","","0"
"27295269U","12:36:36","12:36:36","233","9","","0","0","","0"
"27295270U","13:51:36","13:51:36","233","9","","0","0","","0"
"27295271U","15:08:36","15:08:36","233","9","","0","0","","0"
"27295272U","16:23:36","16:23:36","233","9","","0","0","","0"
"27295273U","17:38:36","17:38:36","233","9","","0","0","","0"
"27295274U","18:53:36","18:53:36","233","9","","0","0","","0"
"27295275U","20:10:04","20:10:04","233","9","","0","0","","0"
"27347530U","06:07:04","06:07:04","233","9","","0","0","","0"
"27347531U","07:03:35","07:03:35","233","9","","0","0","","0"
"27347532U","08:05:35","08:05:35","233","9","","0","0","","0"
"27347533U","09:07:36","09:07:36","233","9","","0","0","","0"
"27347534U","10:31:36","10:31:36","233","9","","0","0","","0"
"27347535U","11:46:36","11:46:36","233","9","","0","0","","0"
"27347536U","13:01:36","13:01:36","233","9","","0","0","","0"
"27347537U","14:16:36","14:16:36","233","9","","0","0","","0"
"27347538U","15:33:36","15:33:36","233","9","","0","0","","0"
"27347539U","16:48:36","16:48:36","233","9","","0","0","","0"
"27347540U","18:03:36","18:03:36","233","9","","0","0","","0"
"27347541U","19:17:36","19:17:36","233","9","","0","0","","0"
"27347542U","20:35:04","20:35:04","233","9","","0","0","","0"
"27347543U","21:35:04","21:35:04","233","9","","0","0","","0"
"27347544U","22:35:04","22:35:04","233","9","","0","0","","0"
"27347545U","23:35:04","23:35:04","233","9","","0","0","","0"
"27347554U","06:33:04","06:33:04","233","9","","0","0","","0"
"27347555U","07:35:35","07:35:35","233","9","","0","0","","0"
"27347556U","08:35:35","08:35:35","233","9","","0","0","","0"
"27347557U","09:41:36","09:41:36","233","9","","0","0","","0"
"27347558U","10:56:36","10:56:36","233","9","","0","0","","0"
"27347559U","12:11:36","12:11:36","233","9","","0","0","","0"
"27347560U","13:26:36","13:26:36","233","9","","0","0","","0"
"27347561U","14:41:36","14:41:36","233","9","","0","0","","0"
"27347562U","15:58:36","15:58:36","233","9","","0","0","","0"
"27347563U","17:13:36","17:13:36","233","9","","0","0","","0"
"27347564U","18:28:36","18:28:36","233","9","","0","0","","0"
"27347565U","19:41:36","19:41:36","233","9","","0","0","","0"
"27347566U","21:05:04","21:05:04","233","9","","0","0","","0"
"27347567U","22:05:04","22:05:04","233","9","","0","0","","0"
"27347568U","23:05:04","23:05:04","233","9","","0","0","","0"
"27347569U","24:05:04","24:05:04","233","9","","0","0","","0"
"27347586U","10:06:36","10:06:36","233","9","","0","0","","0"
"27347587U","11:21:36","11:21:36","233","9","","0","0","","0"
"27347588U","12:36:36","12:36:36","233","9","","0","0","","0"
"27347589U","13:51:36","13:51:36","233","9","","0","0","","0"
"27347590U","15:08:36","15:08:36","233","9","","0","0","","0"
"27347591U","16:23:36","16:23:36","233","9","","0","0","","0"
"27347592U","17:38:36","17:38:36","233","9","","0","0","","0"
"27347593U","18:53:36","18:53:36","233","9","","0","0","","0"
"27347594U","20:10:04","20:10:04","233","9","","0","0","","0"
"27279736U","07:16:36","07:16:36","233","14","","0","0","","0"
"27279737U","08:45:07","08:45:07","233","14","","0","0","","0"
"27279749U","06:08:06","06:08:06","233","14","","0","0","","0"
"27279750U","07:27:36","07:27:36","233","14","","0","0","","0"
"27279751U","08:57:07","08:57:07","233","14","","0","0","","0"
"27279752U","10:23:07","10:23:07","233","14","","0","0","","0"
"27279753U","11:49:07","11:49:07","233","14","","0","0","","0"
"27279754U","13:14:07","13:14:07","233","14","","0","0","","0"
"27279755U","14:38:07","14:38:07","233","14","","0","0","","0"
"27279756U","16:08:07","16:08:07","233","14","","0","0","","0"
"27279757U","17:37:38","17:37:38","233","14","","0","0","","0"
"27279758U","19:09:07","19:09:07","233","14","","0","0","","0"
"27279774U","05:15:35","05:15:35","233","14","","0","0","","0"
"27279775U","06:29:06","06:29:06","233","14","","0","0","","0"
"27279776U","07:43:36","07:43:36","233","14","","0","0","","0"
"27279777U","09:10:07","09:10:07","233","14","","0","0","","0"
"27279778U","10:45:07","10:45:07","233","14","","0","0","","0"
"27279779U","12:11:07","12:11:07","233","14","","0","0","","0"
"27279780U","13:35:07","13:35:07","233","14","","0","0","","0"
"27279781U","14:59:07","14:59:07","233","14","","0","0","","0"
"27279782U","16:23:07","16:23:07","233","14","","0","0","","0"
"27279783U","17:52:38","17:52:38","233","14","","0","0","","0"
"27279784U","19:22:07","19:22:07","233","14","","0","0","","0"
"27279785U","20:41:36","20:41:36","233","14","","0","0","","0"
"27279786U","22:04:06","22:04:06","233","14","","0","0","","0"
"27279787U","23:12:06","23:12:06","233","14","","0","0","","0"
"27279788U","24:20:06","24:20:06","233","14","","0","0","","0"
"27279792U","07:56:36","07:56:36","233","14","","0","0","","0"
"27279793U","09:23:07","09:23:07","233","14","","0","0","","0"
"27279799U","15:54:07","15:54:07","233","14","","0","0","","0"
"27279800U","17:22:38","17:22:38","233","14","","0","0","","0"
