"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293074U","14:46:59","14:46:59","1188","5","","0","0","","0"
"27293075U","15:52:59","15:52:59","1188","5","","0","0","","0"
"27293076U","16:58:59","16:58:59","1188","5","","0","0","","0"
"27293077U","18:04:59","18:04:59","1188","5","","0","0","","0"
"27293078U","19:09:59","19:09:59","1188","5","","0","0","","0"
"27293079U","15:08:59","15:08:59","1188","5","","0","0","","0"
"27293080U","16:14:59","16:14:59","1188","5","","0","0","","0"
"27293081U","17:20:59","17:20:59","1188","5","","0","0","","0"
"27293082U","18:26:59","18:26:59","1188","5","","0","0","","0"
"27293083U","19:31:59","19:31:59","1188","5","","0","0","","0"
"27293096U","07:26:59","07:26:59","1188","5","","0","0","","0"
"27293097U","08:32:59","08:32:59","1188","5","","0","0","","0"
"27293098U","09:38:59","09:38:59","1188","5","","0","0","","0"
"27293099U","10:44:59","10:44:59","1188","5","","0","0","","0"
"27293100U","11:50:59","11:50:59","1188","5","","0","0","","0"
"27293101U","12:56:59","12:56:59","1188","5","","0","0","","0"
"27293102U","14:02:59","14:02:59","1188","5","","0","0","","0"
"27293110U","07:48:59","07:48:59","1188","5","","0","0","","0"
"27293111U","08:54:59","08:54:59","1188","5","","0","0","","0"
"27293112U","10:00:59","10:00:59","1188","5","","0","0","","0"
"27293113U","11:06:59","11:06:59","1188","5","","0","0","","0"
"27293114U","12:12:59","12:12:59","1188","5","","0","0","","0"
"27293115U","13:18:59","13:18:59","1188","5","","0","0","","0"
"27293116U","14:24:59","14:24:59","1188","5","","0","0","","0"
"27293117U","15:30:59","15:30:59","1188","5","","0","0","","0"
"27293118U","16:36:59","16:36:59","1188","5","","0","0","","0"
"27293119U","17:42:59","17:42:59","1188","5","","0","0","","0"
"27293120U","18:48:59","18:48:59","1188","5","","0","0","","0"
"27293121U","19:53:59","19:53:59","1188","5","","0","0","","0"
"27326695U","06:38:26","06:38:26","1188","5","","0","0","","0"
"27326696U","07:50:26","07:50:26","1188","5","","0","0","","0"
"27326697U","09:00:26","09:00:26","1188","5","","0","0","","0"
"27326698U","10:09:26","10:09:26","1188","5","","0","0","","0"
"27326699U","11:18:26","11:18:26","1188","5","","0","0","","0"
"27326700U","12:27:26","12:27:26","1188","5","","0","0","","0"
"27326701U","13:36:26","13:36:26","1188","5","","0","0","","0"
"27326702U","14:45:26","14:45:26","1188","5","","0","0","","0"
"27326703U","15:54:26","15:54:26","1188","5","","0","0","","0"
"27326704U","17:03:26","17:03:26","1188","5","","0","0","","0"
"27326705U","18:20:26","18:20:26","1188","5","","0","0","","0"
"27326706U","19:32:26","19:32:26","1188","5","","0","0","","0"
"27326719U","07:02:26","07:02:26","1188","5","","0","0","","0"
"27326720U","08:14:26","08:14:26","1188","5","","0","0","","0"
"27326721U","09:23:26","09:23:26","1188","5","","0","0","","0"
"27326722U","10:32:26","10:32:26","1188","5","","0","0","","0"
"27326723U","11:41:26","11:41:26","1188","5","","0","0","","0"
"27326724U","12:50:26","12:50:26","1188","5","","0","0","","0"
"27326725U","13:59:26","13:59:26","1188","5","","0","0","","0"
"27326726U","15:08:26","15:08:26","1188","5","","0","0","","0"
"27326727U","16:17:26","16:17:26","1188","5","","0","0","","0"
"27326728U","17:26:26","17:26:26","1188","5","","0","0","","0"
"27326729U","18:38:26","18:38:26","1188","5","","0","0","","0"
"27326730U","19:50:26","19:50:26","1188","5","","0","0","","0"
"27326735U","16:28:26","16:28:26","1188","5","","0","0","","0"
"27326736U","17:44:26","17:44:26","1188","5","","0","0","","0"
"27326737U","18:56:26","18:56:26","1188","5","","0","0","","0"
"27326738U","20:06:53","20:06:53","1188","5","","0","0","","0"
"27326750U","07:26:26","07:26:26","1188","5","","0","0","","0"
"27326751U","08:37:26","08:37:26","1188","5","","0","0","","0"
"27326752U","09:46:26","09:46:26","1188","5","","0","0","","0"
"27326753U","10:55:26","10:55:26","1188","5","","0","0","","0"
"27326754U","12:04:26","12:04:26","1188","5","","0","0","","0"
"27326755U","13:13:26","13:13:26","1188","5","","0","0","","0"
"27326756U","14:22:26","14:22:26","1188","5","","0","0","","0"
"27326757U","15:31:26","15:31:26","1188","5","","0","0","","0"
"27326758U","16:40:26","16:40:26","1188","5","","0","0","","0"
"27326759U","18:02:26","18:02:26","1188","5","","0","0","","0"
"27326760U","19:14:26","19:14:26","1188","5","","0","0","","0"
"27336684U","05:24:26","05:24:26","1188","5","","0","0","","0"
"27336685U","06:34:26","06:34:26","1188","5","","0","0","","0"
"27336686U","07:46:26","07:46:26","1188","5","","0","0","","0"
"27336687U","08:56:26","08:56:26","1188","5","","0","0","","0"
"27336688U","10:05:26","10:05:26","1188","5","","0","0","","0"
"27336689U","11:14:26","11:14:26","1188","5","","0","0","","0"
"27336690U","12:23:26","12:23:26","1188","5","","0","0","","0"
"27336691U","13:32:26","13:32:26","1188","5","","0","0","","0"
"27336692U","14:41:26","14:41:26","1188","5","","0","0","","0"
"27336693U","15:50:26","15:50:26","1188","5","","0","0","","0"
"27336694U","16:59:26","16:59:26","1188","5","","0","0","","0"
"27336695U","18:16:26","18:16:26","1188","5","","0","0","","0"
"27336696U","19:28:26","19:28:26","1188","5","","0","0","","0"
"27336709U","06:58:26","06:58:26","1188","5","","0","0","","0"
"27336710U","08:10:26","08:10:26","1188","5","","0","0","","0"
"27336711U","09:19:26","09:19:26","1188","5","","0","0","","0"
"27336712U","10:28:26","10:28:26","1188","5","","0","0","","0"
"27336713U","11:37:26","11:37:26","1188","5","","0","0","","0"
"27336714U","12:46:26","12:46:26","1188","5","","0","0","","0"
"27336715U","13:55:26","13:55:26","1188","5","","0","0","","0"
"27336716U","15:04:26","15:04:26","1188","5","","0","0","","0"
"27336717U","16:13:26","16:13:26","1188","5","","0","0","","0"
"27336718U","17:22:26","17:22:26","1188","5","","0","0","","0"
"27336719U","18:34:26","18:34:26","1188","5","","0","0","","0"
"27336720U","19:46:26","19:46:26","1188","5","","0","0","","0"
"27336725U","16:24:26","16:24:26","1188","5","","0","0","","0"
"27336726U","17:40:26","17:40:26","1188","5","","0","0","","0"
"27336727U","18:52:26","18:52:26","1188","5","","0","0","","0"
"27336728U","20:03:53","20:03:53","1188","5","","0","0","","0"
"27336740U","07:22:26","07:22:26","1188","5","","0","0","","0"
"27336741U","08:33:26","08:33:26","1188","5","","0","0","","0"
"27336742U","09:42:26","09:42:26","1188","5","","0","0","","0"
"27336743U","10:51:26","10:51:26","1188","5","","0","0","","0"
"27336744U","12:00:26","12:00:26","1188","5","","0","0","","0"
"27336745U","13:09:26","13:09:26","1188","5","","0","0","","0"
"27336746U","14:18:26","14:18:26","1188","5","","0","0","","0"
"27336747U","15:27:26","15:27:26","1188","5","","0","0","","0"
"27336748U","16:36:26","16:36:26","1188","5","","0","0","","0"
"27336749U","17:58:26","17:58:26","1188","5","","0","0","","0"
"27336750U","19:10:26","19:10:26","1188","5","","0","0","","0"
"27345262U","07:04:59","07:04:59","1188","5","","0","0","","0"
"27345263U","08:10:59","08:10:59","1188","5","","0","0","","0"
"27345264U","09:16:59","09:16:59","1188","5","","0","0","","0"
"27345265U","10:22:59","10:22:59","1188","5","","0","0","","0"
"27345266U","11:28:59","11:28:59","1188","5","","0","0","","0"
"27345267U","12:34:59","12:34:59","1188","5","","0","0","","0"
"27345268U","13:41:59","13:41:59","1188","5","","0","0","","0"
"27345269U","14:46:59","14:46:59","1188","5","","0","0","","0"
"27345270U","15:52:59","15:52:59","1188","5","","0","0","","0"
"27345271U","16:58:59","16:58:59","1188","5","","0","0","","0"
"27345272U","18:04:59","18:04:59","1188","5","","0","0","","0"
"27345273U","19:09:59","19:09:59","1188","5","","0","0","","0"
"27345274U","15:08:59","15:08:59","1188","5","","0","0","","0"
"27345275U","16:14:59","16:14:59","1188","5","","0","0","","0"
"27345276U","17:20:59","17:20:59","1188","5","","0","0","","0"
"27345277U","18:26:59","18:26:59","1188","5","","0","0","","0"
"27345278U","19:31:59","19:31:59","1188","5","","0","0","","0"
"27345291U","07:26:59","07:26:59","1188","5","","0","0","","0"
"27345292U","08:32:59","08:32:59","1188","5","","0","0","","0"
"27345293U","09:38:59","09:38:59","1188","5","","0","0","","0"
"27345294U","10:44:59","10:44:59","1188","5","","0","0","","0"
"27345295U","11:50:59","11:50:59","1188","5","","0","0","","0"
"27345296U","12:56:59","12:56:59","1188","5","","0","0","","0"
"27345297U","14:02:59","14:02:59","1188","5","","0","0","","0"
"27345305U","07:48:59","07:48:59","1188","5","","0","0","","0"
"27345306U","08:54:59","08:54:59","1188","5","","0","0","","0"
"27345307U","10:00:59","10:00:59","1188","5","","0","0","","0"
"27345308U","11:06:59","11:06:59","1188","5","","0","0","","0"
"27345309U","12:12:59","12:12:59","1188","5","","0","0","","0"
"27345310U","13:18:59","13:18:59","1188","5","","0","0","","0"
"27345311U","14:24:59","14:24:59","1188","5","","0","0","","0"
"27345312U","15:30:59","15:30:59","1188","5","","0","0","","0"
"27345313U","16:36:59","16:36:59","1188","5","","0","0","","0"
"27345314U","17:42:59","17:42:59","1188","5","","0","0","","0"
"27345315U","18:48:59","18:48:59","1188","5","","0","0","","0"
"27345316U","19:53:59","19:53:59","1188","5","","0","0","","0"
"27353585U","05:24:26","05:24:26","1188","5","","0","0","","0"
"27353586U","06:34:26","06:34:26","1188","5","","0","0","","0"
"27353587U","07:46:26","07:46:26","1188","5","","0","0","","0"
"27353588U","08:56:26","08:56:26","1188","5","","0","0","","0"
"27353589U","10:05:26","10:05:26","1188","5","","0","0","","0"
"27353590U","11:14:26","11:14:26","1188","5","","0","0","","0"
"27353591U","12:23:26","12:23:26","1188","5","","0","0","","0"
"27353592U","13:32:26","13:32:26","1188","5","","0","0","","0"
"27353593U","14:41:26","14:41:26","1188","5","","0","0","","0"
"27353594U","15:50:26","15:50:26","1188","5","","0","0","","0"
"27353595U","16:59:26","16:59:26","1188","5","","0","0","","0"
"27353596U","18:16:26","18:16:26","1188","5","","0","0","","0"
"27353597U","19:28:26","19:28:26","1188","5","","0","0","","0"
"27353610U","06:58:26","06:58:26","1188","5","","0","0","","0"
"27353611U","08:10:26","08:10:26","1188","5","","0","0","","0"
"27353612U","09:19:26","09:19:26","1188","5","","0","0","","0"
"27353613U","10:28:26","10:28:26","1188","5","","0","0","","0"
"27353614U","11:37:26","11:37:26","1188","5","","0","0","","0"
"27353615U","12:46:26","12:46:26","1188","5","","0","0","","0"
"27353616U","13:55:26","13:55:26","1188","5","","0","0","","0"
"27353617U","15:04:26","15:04:26","1188","5","","0","0","","0"
"27353618U","16:13:26","16:13:26","1188","5","","0","0","","0"
"27353619U","17:22:26","17:22:26","1188","5","","0","0","","0"
"27353620U","18:34:26","18:34:26","1188","5","","0","0","","0"
"27353621U","19:46:26","19:46:26","1188","5","","0","0","","0"
"27353626U","16:24:26","16:24:26","1188","5","","0","0","","0"
"27353627U","17:40:26","17:40:26","1188","5","","0","0","","0"
"27353628U","18:52:26","18:52:26","1188","5","","0","0","","0"
"27353629U","20:03:53","20:03:53","1188","5","","0","0","","0"
"27353641U","07:22:26","07:22:26","1188","5","","0","0","","0"
"27353642U","08:33:26","08:33:26","1188","5","","0","0","","0"
"27353643U","09:42:26","09:42:26","1188","5","","0","0","","0"
"27353644U","10:51:26","10:51:26","1188","5","","0","0","","0"
"27353645U","12:00:26","12:00:26","1188","5","","0","0","","0"
"27353646U","13:09:26","13:09:26","1188","5","","0","0","","0"
"27353647U","14:18:26","14:18:26","1188","5","","0","0","","0"
"27353648U","15:27:26","15:27:26","1188","5","","0","0","","0"
"27353649U","16:36:26","16:36:26","1188","5","","0","0","","0"
"27353650U","17:58:26","17:58:26","1188","5","","0","0","","0"
"27353651U","19:10:26","19:10:26","1188","5","","0","0","","0"
