"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310692U","14:45:53","14:45:53","2611","19","","0","0","","0"
"27310693U","16:06:53","16:06:53","2611","19","","0","0","","0"
"27310694U","17:28:53","17:28:53","2611","19","","0","0","","0"
"27310695U","18:52:53","18:52:53","2611","19","","0","0","","0"
"27310696U","20:13:53","20:13:53","2611","19","","0","0","","0"
"27310702U","19:12:04","19:12:04","2611","19","","0","0","","0"
"27310703U","20:44:53","20:44:53","2611","19","","0","0","","0"
"27310704U","22:02:16","22:02:16","2611","19","","0","0","","0"
"27310705U","23:22:16","23:22:16","2611","19","","0","0","","0"
"27310706U","24:42:16","24:42:16","2611","19","","0","0","","0"
"27310720U","05:41:51","05:41:51","2611","19","","0","0","","0"
"27310721U","07:05:28","07:05:28","2611","19","","0","0","","0"
"27310722U","08:20:28","08:20:28","2611","19","","0","0","","0"
"27310723U","09:39:53","09:39:53","2611","19","","0","0","","0"
"27310724U","11:01:53","11:01:53","2611","19","","0","0","","0"
"27310725U","12:23:53","12:23:53","2611","19","","0","0","","0"
"27310726U","13:44:53","13:44:53","2611","19","","0","0","","0"
"27310727U","15:05:53","15:05:53","2611","19","","0","0","","0"
"27310728U","16:26:53","16:26:53","2611","19","","0","0","","0"
"27310729U","17:49:53","17:49:53","2611","19","","0","0","","0"
"27310742U","07:25:28","07:25:28","2611","19","","0","0","","0"
"27310743U","08:39:28","08:39:28","2611","19","","0","0","","0"
"27310744U","09:59:53","09:59:53","2611","19","","0","0","","0"
"27310745U","11:21:53","11:21:53","2611","19","","0","0","","0"
"27310746U","12:43:53","12:43:53","2611","19","","0","0","","0"
"27310747U","14:04:53","14:04:53","2611","19","","0","0","","0"
"27310748U","15:25:53","15:25:53","2611","19","","0","0","","0"
"27310749U","16:46:53","16:46:53","2611","19","","0","0","","0"
"27310750U","18:10:53","18:10:53","2611","19","","0","0","","0"
"27310751U","19:32:04","19:32:04","2611","19","","0","0","","0"
"27310764U","11:42:53","11:42:53","2611","19","","0","0","","0"
"27310765U","13:03:53","13:03:53","2611","19","","0","0","","0"
"27310766U","14:24:53","14:24:53","2611","19","","0","0","","0"
"27310767U","15:45:53","15:45:53","2611","19","","0","0","","0"
"27310768U","17:07:53","17:07:53","2611","19","","0","0","","0"
"27310769U","18:32:53","18:32:53","2611","19","","0","0","","0"
"27310770U","19:53:04","19:53:04","2611","19","","0","0","","0"
"27310771U","21:22:16","21:22:16","2611","19","","0","0","","0"
"27310772U","22:42:16","22:42:16","2611","19","","0","0","","0"
"27310773U","24:02:16","24:02:16","2611","19","","0","0","","0"
"27327143U","05:09:51","05:09:51","2611","19","","0","0","","0"
"27327144U","06:15:39","06:15:39","2611","19","","0","0","","0"
"27327145U","07:44:41","07:44:41","2611","19","","0","0","","0"
"27327146U","09:19:41","09:19:41","2611","19","","0","0","","0"
"27327147U","10:50:41","10:50:41","2611","19","","0","0","","0"
"27327161U","06:40:39","06:40:39","2611","19","","0","0","","0"
"27327162U","08:16:41","08:16:41","2611","19","","0","0","","0"
"27327163U","09:55:41","09:55:41","2611","19","","0","0","","0"
"27327164U","11:26:41","11:26:41","2611","19","","0","0","","0"
"27327165U","13:06:41","13:06:41","2611","19","","0","0","","0"
"27327166U","14:37:41","14:37:41","2611","19","","0","0","","0"
"27327167U","16:08:41","16:08:41","2611","19","","0","0","","0"
"27327168U","17:43:29","17:43:29","2611","19","","0","0","","0"
"27327169U","19:20:41","19:20:41","2611","19","","0","0","","0"
"27327170U","20:44:53","20:44:53","2611","19","","0","0","","0"
"27327171U","22:02:16","22:02:16","2611","19","","0","0","","0"
"27327172U","23:22:16","23:22:16","2611","19","","0","0","","0"
"27327173U","24:42:16","24:42:16","2611","19","","0","0","","0"
"27327180U","12:36:41","12:36:41","2611","19","","0","0","","0"
"27327181U","14:07:41","14:07:41","2611","19","","0","0","","0"
"27327182U","15:38:41","15:38:41","2611","19","","0","0","","0"
"27327183U","17:11:29","17:11:29","2611","19","","0","0","","0"
"27327184U","18:50:29","18:50:29","2611","19","","0","0","","0"
"27327185U","20:23:53","20:23:53","2611","19","","0","0","","0"
"27327197U","05:41:51","05:41:51","2611","19","","0","0","","0"
"27327198U","07:07:04","07:07:04","2611","19","","0","0","","0"
"27327199U","08:48:41","08:48:41","2611","19","","0","0","","0"
"27327200U","10:31:41","10:31:41","2611","19","","0","0","","0"
"27327201U","12:02:41","12:02:41","2611","19","","0","0","","0"
"27327202U","13:36:41","13:36:41","2611","19","","0","0","","0"
"27327203U","15:07:41","15:07:41","2611","19","","0","0","","0"
"27327204U","16:39:29","16:39:29","2611","19","","0","0","","0"
"27327205U","18:17:29","18:17:29","2611","19","","0","0","","0"
"27327210U","07:28:41","07:28:41","2611","19","","0","0","","0"
"27327211U","09:04:41","09:04:41","2611","19","","0","0","","0"
"27327221U","08:00:41","08:00:41","2611","19","","0","0","","0"
"27327222U","09:37:41","09:37:41","2611","19","","0","0","","0"
"27327223U","11:08:41","11:08:41","2611","19","","0","0","","0"
"27327224U","12:51:41","12:51:41","2611","19","","0","0","","0"
"27327225U","14:22:41","14:22:41","2611","19","","0","0","","0"
"27327226U","15:53:41","15:53:41","2611","19","","0","0","","0"
"27327227U","17:26:29","17:26:29","2611","19","","0","0","","0"
"27327228U","19:05:41","19:05:41","2611","19","","0","0","","0"
"27327239U","08:32:41","08:32:41","2611","19","","0","0","","0"
"27327240U","10:13:41","10:13:41","2611","19","","0","0","","0"
"27327241U","11:44:41","11:44:41","2611","19","","0","0","","0"
"27327242U","13:21:41","13:21:41","2611","19","","0","0","","0"
"27327243U","14:52:41","14:52:41","2611","19","","0","0","","0"
"27327244U","16:23:41","16:23:41","2611","19","","0","0","","0"
"27327245U","18:00:29","18:00:29","2611","19","","0","0","","0"
"27327246U","19:42:41","19:42:41","2611","19","","0","0","","0"
"27327256U","12:21:41","12:21:41","2611","19","","0","0","","0"
"27327257U","13:52:41","13:52:41","2611","19","","0","0","","0"
"27327258U","15:23:41","15:23:41","2611","19","","0","0","","0"
"27327259U","16:56:29","16:56:29","2611","19","","0","0","","0"
"27327260U","18:34:29","18:34:29","2611","19","","0","0","","0"
"27327261U","20:04:41","20:04:41","2611","19","","0","0","","0"
"27327262U","21:22:16","21:22:16","2611","19","","0","0","","0"
"27327263U","22:42:16","22:42:16","2611","19","","0","0","","0"
"27327264U","24:02:16","24:02:16","2611","19","","0","0","","0"
"27337102U","16:53:41","16:53:41","2611","19","","0","0","","0"
"27337103U","18:28:41","18:28:41","2611","19","","0","0","","0"
"27337104U","20:04:41","20:04:41","2611","19","","0","0","","0"
"27337105U","21:22:16","21:22:16","2611","19","","0","0","","0"
"27337106U","22:42:16","22:42:16","2611","19","","0","0","","0"
"27337107U","24:02:16","24:02:16","2611","19","","0","0","","0"
"27337119U","05:09:51","05:09:51","2611","19","","0","0","","0"
"27337120U","06:15:39","06:15:39","2611","19","","0","0","","0"
"27337121U","07:51:16","07:51:16","2611","19","","0","0","","0"
"27337122U","09:12:53","09:12:53","2611","19","","0","0","","0"
"27337123U","10:40:41","10:40:41","2611","19","","0","0","","0"
"27337124U","12:08:41","12:08:41","2611","19","","0","0","","0"
"27337125U","13:36:41","13:36:41","2611","19","","0","0","","0"
"27337126U","15:04:41","15:04:41","2611","19","","0","0","","0"
"27337127U","16:34:41","16:34:41","2611","19","","0","0","","0"
"27337128U","18:09:41","18:09:41","2611","19","","0","0","","0"
"27337129U","19:44:41","19:44:41","2611","19","","0","0","","0"
"27337140U","06:40:39","06:40:39","2611","19","","0","0","","0"
"27337141U","08:11:16","08:11:16","2611","19","","0","0","","0"
"27337142U","09:34:41","09:34:41","2611","19","","0","0","","0"
"27337143U","11:02:41","11:02:41","2611","19","","0","0","","0"
"27337144U","12:30:41","12:30:41","2611","19","","0","0","","0"
"27337145U","13:58:41","13:58:41","2611","19","","0","0","","0"
"27337146U","15:26:41","15:26:41","2611","19","","0","0","","0"
"27337147U","17:12:41","17:12:41","2611","19","","0","0","","0"
"27337148U","18:47:41","18:47:41","2611","19","","0","0","","0"
"27337149U","20:23:53","20:23:53","2611","19","","0","0","","0"
"27337162U","05:41:51","05:41:51","2611","19","","0","0","","0"
"27337163U","07:05:28","07:05:28","2611","19","","0","0","","0"
"27337164U","08:31:16","08:31:16","2611","19","","0","0","","0"
"27337165U","09:56:41","09:56:41","2611","19","","0","0","","0"
"27337166U","11:24:41","11:24:41","2611","19","","0","0","","0"
"27337167U","12:52:41","12:52:41","2611","19","","0","0","","0"
"27337168U","14:20:41","14:20:41","2611","19","","0","0","","0"
"27337169U","15:49:41","15:49:41","2611","19","","0","0","","0"
"27337170U","17:31:41","17:31:41","2611","19","","0","0","","0"
"27337182U","07:31:16","07:31:16","2611","19","","0","0","","0"
"27337183U","08:51:16","08:51:16","2611","19","","0","0","","0"
"27337184U","10:18:41","10:18:41","2611","19","","0","0","","0"
"27337185U","11:46:41","11:46:41","2611","19","","0","0","","0"
"27337186U","13:14:41","13:14:41","2611","19","","0","0","","0"
"27337187U","14:42:41","14:42:41","2611","19","","0","0","","0"
"27337188U","16:12:41","16:12:41","2611","19","","0","0","","0"
"27337189U","17:50:41","17:50:41","2611","19","","0","0","","0"
"27337190U","19:25:41","19:25:41","2611","19","","0","0","","0"
"27337195U","19:07:41","19:07:41","2611","19","","0","0","","0"
"27337196U","20:44:53","20:44:53","2611","19","","0","0","","0"
"27337197U","22:02:16","22:02:16","2611","19","","0","0","","0"
"27337198U","23:22:16","23:22:16","2611","19","","0","0","","0"
"27337199U","24:42:16","24:42:16","2611","19","","0","0","","0"
"27345594U","13:57:04","13:57:04","2611","19","","0","0","","0"
"27345595U","15:38:53","15:38:53","2611","19","","0","0","","0"
"27345596U","17:08:53","17:08:53","2611","19","","0","0","","0"
"27345597U","18:38:53","18:38:53","2611","19","","0","0","","0"
"27345598U","20:17:04","20:17:04","2611","19","","0","0","","0"
"27345599U","06:37:39","06:37:39","2611","19","","0","0","","0"
"27345600U","07:58:39","07:58:39","2611","19","","0","0","","0"
"27345601U","09:32:16","09:32:16","2611","19","","0","0","","0"
"27345602U","11:01:04","11:01:04","2611","19","","0","0","","0"
"27345603U","12:29:04","12:29:04","2611","19","","0","0","","0"
"27345615U","07:04:39","07:04:39","2611","19","","0","0","","0"
"27345616U","08:24:39","08:24:39","2611","19","","0","0","","0"
"27345617U","09:54:16","09:54:16","2611","19","","0","0","","0"
"27345618U","11:23:04","11:23:04","2611","19","","0","0","","0"
"27345619U","12:51:04","12:51:04","2611","19","","0","0","","0"
"27345620U","14:19:04","14:19:04","2611","19","","0","0","","0"
"27345621U","15:56:53","15:56:53","2611","19","","0","0","","0"
"27345622U","17:26:53","17:26:53","2611","19","","0","0","","0"
"27345623U","18:56:53","18:56:53","2611","19","","0","0","","0"
"27345635U","07:31:39","07:31:39","2611","19","","0","0","","0"
"27345636U","08:50:39","08:50:39","2611","19","","0","0","","0"
"27345637U","10:17:04","10:17:04","2611","19","","0","0","","0"
"27345638U","11:45:04","11:45:04","2611","19","","0","0","","0"
"27345639U","13:13:04","13:13:04","2611","19","","0","0","","0"
"27345640U","14:41:04","14:41:04","2611","19","","0","0","","0"
"27345641U","16:14:53","16:14:53","2611","19","","0","0","","0"
"27345642U","17:44:53","17:44:53","2611","19","","0","0","","0"
"27345643U","19:14:04","19:14:04","2611","19","","0","0","","0"
"27345649U","20:39:04","20:39:04","2611","19","","0","0","","0"
"27345650U","22:02:16","22:02:16","2611","19","","0","0","","0"
"27345651U","23:22:16","23:22:16","2611","19","","0","0","","0"
"27345652U","24:42:16","24:42:16","2611","19","","0","0","","0"
"27345661U","09:12:16","09:12:16","2611","19","","0","0","","0"
"27345662U","10:39:04","10:39:04","2611","19","","0","0","","0"
"27345663U","12:07:04","12:07:04","2611","19","","0","0","","0"
"27345664U","13:35:04","13:35:04","2611","19","","0","0","","0"
"27345665U","15:03:04","15:03:04","2611","19","","0","0","","0"
"27345666U","16:32:53","16:32:53","2611","19","","0","0","","0"
"27345667U","18:02:53","18:02:53","2611","19","","0","0","","0"
"27345668U","19:34:04","19:34:04","2611","19","","0","0","","0"
"27345669U","21:01:04","21:01:04","2611","19","","0","0","","0"
"27345677U","15:20:53","15:20:53","2611","19","","0","0","","0"
"27345678U","16:50:53","16:50:53","2611","19","","0","0","","0"
"27345679U","18:20:53","18:20:53","2611","19","","0","0","","0"
"27345680U","19:55:04","19:55:04","2611","19","","0","0","","0"
"27345681U","21:22:16","21:22:16","2611","19","","0","0","","0"
"27345682U","22:42:16","22:42:16","2611","19","","0","0","","0"
"27345683U","24:02:16","24:02:16","2611","19","","0","0","","0"
"27354003U","16:53:41","16:53:41","2611","19","","0","0","","0"
"27354004U","18:28:41","18:28:41","2611","19","","0","0","","0"
"27354005U","20:04:41","20:04:41","2611","19","","0","0","","0"
"27354006U","21:22:16","21:22:16","2611","19","","0","0","","0"
"27354007U","22:42:16","22:42:16","2611","19","","0","0","","0"
"27354008U","24:02:16","24:02:16","2611","19","","0","0","","0"
"27354020U","05:09:51","05:09:51","2611","19","","0","0","","0"
"27354021U","06:15:39","06:15:39","2611","19","","0","0","","0"
"27354022U","07:51:16","07:51:16","2611","19","","0","0","","0"
"27354023U","09:12:53","09:12:53","2611","19","","0","0","","0"
"27354024U","10:40:41","10:40:41","2611","19","","0","0","","0"
"27354025U","12:08:41","12:08:41","2611","19","","0","0","","0"
"27354026U","13:36:41","13:36:41","2611","19","","0","0","","0"
"27354027U","15:04:41","15:04:41","2611","19","","0","0","","0"
"27354028U","16:34:41","16:34:41","2611","19","","0","0","","0"
"27354029U","18:09:41","18:09:41","2611","19","","0","0","","0"
"27354030U","19:44:41","19:44:41","2611","19","","0","0","","0"
"27354041U","06:40:39","06:40:39","2611","19","","0","0","","0"
"27354042U","08:11:16","08:11:16","2611","19","","0","0","","0"
"27354043U","09:34:41","09:34:41","2611","19","","0","0","","0"
"27354044U","11:02:41","11:02:41","2611","19","","0","0","","0"
"27354045U","12:30:41","12:30:41","2611","19","","0","0","","0"
"27354046U","13:58:41","13:58:41","2611","19","","0","0","","0"
"27354047U","15:26:41","15:26:41","2611","19","","0","0","","0"
"27354048U","17:12:41","17:12:41","2611","19","","0","0","","0"
"27354049U","18:47:41","18:47:41","2611","19","","0","0","","0"
"27354050U","20:23:53","20:23:53","2611","19","","0","0","","0"
"27354063U","05:41:51","05:41:51","2611","19","","0","0","","0"
"27354064U","07:05:28","07:05:28","2611","19","","0","0","","0"
"27354065U","08:31:16","08:31:16","2611","19","","0","0","","0"
"27354066U","09:56:41","09:56:41","2611","19","","0","0","","0"
"27354067U","11:24:41","11:24:41","2611","19","","0","0","","0"
"27354068U","12:52:41","12:52:41","2611","19","","0","0","","0"
"27354069U","14:20:41","14:20:41","2611","19","","0","0","","0"
"27354070U","15:49:41","15:49:41","2611","19","","0","0","","0"
"27354071U","17:31:41","17:31:41","2611","19","","0","0","","0"
"27354083U","07:31:16","07:31:16","2611","19","","0","0","","0"
"27354084U","08:51:16","08:51:16","2611","19","","0","0","","0"
"27354085U","10:18:41","10:18:41","2611","19","","0","0","","0"
"27354086U","11:46:41","11:46:41","2611","19","","0","0","","0"
"27354087U","13:14:41","13:14:41","2611","19","","0","0","","0"
"27354088U","14:42:41","14:42:41","2611","19","","0","0","","0"
"27354089U","16:12:41","16:12:41","2611","19","","0","0","","0"
"27354090U","17:50:41","17:50:41","2611","19","","0","0","","0"
"27354091U","19:25:41","19:25:41","2611","19","","0","0","","0"
"27354096U","19:07:41","19:07:41","2611","19","","0","0","","0"
"27354097U","20:44:53","20:44:53","2611","19","","0","0","","0"
"27354098U","22:02:16","22:02:16","2611","19","","0","0","","0"
"27354099U","23:22:16","23:22:16","2611","19","","0","0","","0"
"27354100U","24:42:16","24:42:16","2611","19","","0","0","","0"
