"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281841U","04:27:41","04:27:41","444","8","","0","0","","0"
"27281842U","05:22:41","05:22:41","444","8","","0","0","","0"
"27281843U","06:23:10","06:23:10","444","8","","0","0","","0"
"27281844U","07:23:10","07:23:10","444","8","","0","0","","0"
"27281845U","08:23:10","08:23:10","444","8","","0","0","","0"
"27281846U","09:25:10","09:25:10","444","8","","0","0","","0"
"27281847U","10:25:10","10:25:10","444","8","","0","0","","0"
"27281848U","11:25:10","11:25:10","444","8","","0","0","","0"
"27281849U","12:25:10","12:25:10","444","8","","0","0","","0"
"27281850U","13:25:10","13:25:10","444","8","","0","0","","0"
"27281851U","14:25:10","14:25:10","444","8","","0","0","","0"
"27281852U","15:25:10","15:25:10","444","8","","0","0","","0"
"27281853U","16:25:10","16:25:10","444","8","","0","0","","0"
"27281854U","17:25:10","17:25:10","444","8","","0","0","","0"
"27281855U","18:25:10","18:25:10","444","8","","0","0","","0"
"27281856U","19:25:10","19:25:10","444","8","","0","0","","0"
"27281857U","20:25:10","20:25:10","444","8","","0","0","","0"
"27281858U","21:25:10","21:25:10","444","8","","0","0","","0"
"27281859U","22:25:10","22:25:10","444","8","","0","0","","0"
"27281860U","23:25:10","23:25:10","444","8","","0","0","","0"
"27281861U","24:25:10","24:25:10","444","8","","0","0","","0"
"27281866U","05:54:10","05:54:10","444","8","","0","0","","0"
"27281867U","06:53:10","06:53:10","444","8","","0","0","","0"
"27281868U","07:53:10","07:53:10","444","8","","0","0","","0"
"27281869U","08:53:10","08:53:10","444","8","","0","0","","0"
"27281875U","15:55:10","15:55:10","444","8","","0","0","","0"
"27281876U","16:55:10","16:55:10","444","8","","0","0","","0"
"27281877U","17:55:10","17:55:10","444","8","","0","0","","0"
"27281878U","18:55:10","18:55:10","444","8","","0","0","","0"
"27281879U","19:55:10","19:55:10","444","8","","0","0","","0"
"27290141U","07:23:10","07:23:10","444","8","","0","0","","0"
"27290142U","08:23:10","08:23:10","444","8","","0","0","","0"
"27290143U","09:25:10","09:25:10","444","8","","0","0","","0"
"27290144U","10:25:10","10:25:10","444","8","","0","0","","0"
"27290145U","11:25:10","11:25:10","444","8","","0","0","","0"
"27290146U","12:25:10","12:25:10","444","8","","0","0","","0"
"27290147U","13:25:10","13:25:10","444","8","","0","0","","0"
"27290148U","14:25:10","14:25:10","444","8","","0","0","","0"
"27290149U","15:25:10","15:25:10","444","8","","0","0","","0"
"27290150U","16:25:10","16:25:10","444","8","","0","0","","0"
"27290151U","17:25:10","17:25:10","444","8","","0","0","","0"
"27290152U","18:25:10","18:25:10","444","8","","0","0","","0"
"27290153U","19:25:10","19:25:10","444","8","","0","0","","0"
"27290154U","20:25:10","20:25:10","444","8","","0","0","","0"
"27290155U","21:25:10","21:25:10","444","8","","0","0","","0"
"27290156U","22:25:10","22:25:10","444","8","","0","0","","0"
"27290157U","23:25:10","23:25:10","444","8","","0","0","","0"
"27290158U","24:25:10","24:25:10","444","8","","0","0","","0"
"27290159U","06:19:10","06:19:10","444","8","","0","0","","0"
"27290181U","04:27:41","04:27:41","444","8","","0","0","","0"
"27290182U","05:22:41","05:22:41","444","8","","0","0","","0"
"27290183U","06:53:10","06:53:10","444","8","","0","0","","0"
"27290184U","08:53:10","08:53:10","444","8","","0","0","","0"
"27290185U","07:53:10","07:53:10","444","8","","0","0","","0"
"27290189U","15:55:10","15:55:10","444","8","","0","0","","0"
"27290190U","16:55:10","16:55:10","444","8","","0","0","","0"
"27290191U","17:55:10","17:55:10","444","8","","0","0","","0"
"27290192U","18:55:10","18:55:10","444","8","","0","0","","0"
"27296506U","06:42:10","06:42:10","444","8","","0","0","","0"
"27296507U","07:42:10","07:42:10","444","8","","0","0","","0"
"27296508U","08:42:10","08:42:10","444","8","","0","0","","0"
"27296509U","09:42:10","09:42:10","444","8","","0","0","","0"
"27296510U","10:42:10","10:42:10","444","8","","0","0","","0"
"27296511U","11:42:10","11:42:10","444","8","","0","0","","0"
"27296512U","12:42:10","12:42:10","444","8","","0","0","","0"
"27296513U","13:42:10","13:42:10","444","8","","0","0","","0"
"27296514U","14:42:10","14:42:10","444","8","","0","0","","0"
"27296515U","15:42:10","15:42:10","444","8","","0","0","","0"
"27296516U","16:42:10","16:42:10","444","8","","0","0","","0"
"27296517U","17:42:10","17:42:10","444","8","","0","0","","0"
"27296518U","18:42:10","18:42:10","444","8","","0","0","","0"
"27296519U","19:42:10","19:42:10","444","8","","0","0","","0"
"27296520U","20:42:10","20:42:10","444","8","","0","0","","0"
"27296521U","21:42:10","21:42:10","444","8","","0","0","","0"
"27296522U","22:42:10","22:42:10","444","8","","0","0","","0"
"27296523U","23:42:10","23:42:10","444","8","","0","0","","0"
"27332692U","04:27:41","04:27:41","444","8","","0","0","","0"
"27332693U","05:22:41","05:22:41","444","8","","0","0","","0"
"27332694U","06:19:10","06:19:10","444","8","","0","0","","0"
"27332695U","07:20:10","07:20:10","444","8","","0","0","","0"
"27332696U","08:28:10","08:28:10","444","8","","0","0","","0"
"27332697U","09:46:10","09:46:10","444","8","","0","0","","0"
"27332698U","10:50:10","10:50:10","444","8","","0","0","","0"
"27332699U","11:54:10","11:54:10","444","8","","0","0","","0"
"27332700U","12:59:10","12:59:10","444","8","","0","0","","0"
"27332701U","14:05:10","14:05:10","444","8","","0","0","","0"
"27332702U","15:11:10","15:11:10","444","8","","0","0","","0"
"27332703U","16:28:10","16:28:10","444","8","","0","0","","0"
"27332704U","17:39:39","17:39:39","444","8","","0","0","","0"
"27332705U","18:59:39","18:59:39","444","8","","0","0","","0"
"27332706U","20:25:10","20:25:10","444","8","","0","0","","0"
"27332707U","21:25:10","21:25:10","444","8","","0","0","","0"
"27332708U","22:25:10","22:25:10","444","8","","0","0","","0"
"27332709U","23:25:10","23:25:10","444","8","","0","0","","0"
"27332710U","24:25:10","24:25:10","444","8","","0","0","","0"
"27332715U","05:37:41","05:37:41","444","8","","0","0","","0"
"27332716U","06:39:10","06:39:10","444","8","","0","0","","0"
"27332717U","07:46:10","07:46:10","444","8","","0","0","","0"
"27332718U","08:54:10","08:54:10","444","8","","0","0","","0"
"27332730U","05:59:25","05:59:25","444","8","","0","0","","0"
"27332731U","06:50:10","06:50:10","444","8","","0","0","","0"
"27332732U","07:57:10","07:57:10","444","8","","0","0","","0"
"27332733U","09:14:10","09:14:10","444","8","","0","0","","0"
"27332734U","10:18:10","10:18:10","444","8","","0","0","","0"
"27332735U","11:22:10","11:22:10","444","8","","0","0","","0"
"27332736U","12:26:10","12:26:10","444","8","","0","0","","0"
"27332737U","13:32:10","13:32:10","444","8","","0","0","","0"
"27332738U","14:38:10","14:38:10","444","8","","0","0","","0"
"27332739U","15:43:10","15:43:10","444","8","","0","0","","0"
"27332740U","16:51:39","16:51:39","444","8","","0","0","","0"
"27332741U","18:03:39","18:03:39","444","8","","0","0","","0"
"27332747U","16:05:10","16:05:10","444","8","","0","0","","0"
"27332748U","17:15:39","17:15:39","444","8","","0","0","","0"
"27332749U","18:27:39","18:27:39","444","8","","0","0","","0"
"27332750U","19:30:10","19:30:10","444","8","","0","0","","0"
"27332753U","08:13:10","08:13:10","444","8","","0","0","","0"
"27332754U","07:05:10","07:05:10","444","8","","0","0","","0"
"27342135U","07:23:10","07:23:10","444","8","","0","0","","0"
"27342136U","08:23:10","08:23:10","444","8","","0","0","","0"
"27342137U","09:25:10","09:25:10","444","8","","0","0","","0"
"27342138U","10:25:10","10:25:10","444","8","","0","0","","0"
"27342139U","11:25:10","11:25:10","444","8","","0","0","","0"
"27342140U","12:25:10","12:25:10","444","8","","0","0","","0"
"27342141U","13:25:10","13:25:10","444","8","","0","0","","0"
"27342142U","14:25:10","14:25:10","444","8","","0","0","","0"
"27342143U","15:25:10","15:25:10","444","8","","0","0","","0"
"27342144U","16:25:10","16:25:10","444","8","","0","0","","0"
"27342145U","17:25:10","17:25:10","444","8","","0","0","","0"
"27342146U","18:25:10","18:25:10","444","8","","0","0","","0"
"27342147U","19:25:10","19:25:10","444","8","","0","0","","0"
"27342148U","20:25:10","20:25:10","444","8","","0","0","","0"
"27342149U","21:25:10","21:25:10","444","8","","0","0","","0"
"27342150U","22:25:10","22:25:10","444","8","","0","0","","0"
"27342151U","23:25:10","23:25:10","444","8","","0","0","","0"
"27342152U","24:25:10","24:25:10","444","8","","0","0","","0"
"27342153U","06:19:10","06:19:10","444","8","","0","0","","0"
"27342175U","04:27:41","04:27:41","444","8","","0","0","","0"
"27342176U","05:22:41","05:22:41","444","8","","0","0","","0"
"27342177U","06:53:10","06:53:10","444","8","","0","0","","0"
"27342178U","08:53:10","08:53:10","444","8","","0","0","","0"
"27342179U","07:53:10","07:53:10","444","8","","0","0","","0"
"27342183U","15:55:10","15:55:10","444","8","","0","0","","0"
"27342184U","16:55:10","16:55:10","444","8","","0","0","","0"
"27342185U","17:55:10","17:55:10","444","8","","0","0","","0"
"27342186U","18:55:10","18:55:10","444","8","","0","0","","0"
"27348975U","06:42:10","06:42:10","444","8","","0","0","","0"
"27348976U","07:42:10","07:42:10","444","8","","0","0","","0"
"27348977U","08:42:10","08:42:10","444","8","","0","0","","0"
"27348978U","09:42:10","09:42:10","444","8","","0","0","","0"
"27348979U","10:42:10","10:42:10","444","8","","0","0","","0"
"27348980U","11:42:10","11:42:10","444","8","","0","0","","0"
"27348981U","12:42:10","12:42:10","444","8","","0","0","","0"
"27348982U","13:42:10","13:42:10","444","8","","0","0","","0"
"27348983U","14:42:10","14:42:10","444","8","","0","0","","0"
"27348984U","15:42:10","15:42:10","444","8","","0","0","","0"
"27348985U","16:42:10","16:42:10","444","8","","0","0","","0"
"27348986U","17:42:10","17:42:10","444","8","","0","0","","0"
"27348987U","18:42:10","18:42:10","444","8","","0","0","","0"
"27348988U","19:42:10","19:42:10","444","8","","0","0","","0"
"27348989U","20:42:10","20:42:10","444","8","","0","0","","0"
"27348990U","21:42:10","21:42:10","444","8","","0","0","","0"
"27348991U","22:42:10","22:42:10","444","8","","0","0","","0"
"27348992U","23:42:10","23:42:10","444","8","","0","0","","0"
"27359036U","07:23:10","07:23:10","444","8","","0","0","","0"
"27359037U","08:23:10","08:23:10","444","8","","0","0","","0"
"27359038U","09:25:10","09:25:10","444","8","","0","0","","0"
"27359039U","10:25:10","10:25:10","444","8","","0","0","","0"
"27359040U","11:25:10","11:25:10","444","8","","0","0","","0"
"27359041U","12:25:10","12:25:10","444","8","","0","0","","0"
"27359042U","13:25:10","13:25:10","444","8","","0","0","","0"
"27359043U","14:25:10","14:25:10","444","8","","0","0","","0"
"27359044U","15:25:10","15:25:10","444","8","","0","0","","0"
"27359045U","16:25:10","16:25:10","444","8","","0","0","","0"
"27359046U","17:25:10","17:25:10","444","8","","0","0","","0"
"27359047U","18:25:10","18:25:10","444","8","","0","0","","0"
"27359048U","19:25:10","19:25:10","444","8","","0","0","","0"
"27359049U","20:25:10","20:25:10","444","8","","0","0","","0"
"27359050U","21:25:10","21:25:10","444","8","","0","0","","0"
"27359051U","22:25:10","22:25:10","444","8","","0","0","","0"
"27359052U","23:25:10","23:25:10","444","8","","0","0","","0"
"27359053U","24:25:10","24:25:10","444","8","","0","0","","0"
"27359054U","06:19:10","06:19:10","444","8","","0","0","","0"
"27359076U","04:27:41","04:27:41","444","8","","0","0","","0"
"27359077U","05:22:41","05:22:41","444","8","","0","0","","0"
"27359078U","06:53:10","06:53:10","444","8","","0","0","","0"
