"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:08:48","07:08:48","8737","2","","0","0","","0"
"27321885U","09:08:48","09:08:48","8737","2","","0","0","","0"
"27321886U","11:08:48","11:08:48","8737","2","","0","0","","0"
"27321890U","14:08:48","14:08:48","8737","2","","0","0","","0"
"27321891U","16:08:48","16:08:48","8737","2","","0","0","","0"
"27321892U","18:08:48","18:08:48","8737","2","","0","0","","0"
"27321896U","08:08:48","08:08:48","8737","2","","0","0","","0"
"27321897U","10:08:48","10:08:48","8737","2","","0","0","","0"
"27321898U","12:08:48","12:08:48","8737","2","","0","0","","0"
"27321902U","15:08:48","15:08:48","8737","2","","0","0","","0"
"27321903U","17:08:48","17:08:48","8737","2","","0","0","","0"
"27321904U","19:08:48","19:08:48","8737","2","","0","0","","0"
"27325895U","07:00:43","07:00:43","8737","2","","0","0","","0"
"27325896U","09:10:43","09:10:43","8737","2","","0","0","","0"
"27325897U","11:10:43","11:10:43","8737","2","","0","0","","0"
"27325898U","13:10:43","13:10:43","8737","2","","0","0","","0"
"27325899U","15:10:43","15:10:43","8737","2","","0","0","","0"
"27325904U","14:10:43","14:10:43","8737","2","","0","0","","0"
"27325905U","16:10:43","16:10:43","8737","2","","0","0","","0"
"27325906U","18:10:43","18:10:43","8737","2","","0","0","","0"
"27325911U","08:10:43","08:10:43","8737","2","","0","0","","0"
"27325912U","10:10:43","10:10:43","8737","2","","0","0","","0"
"27325913U","12:10:43","12:10:43","8737","2","","0","0","","0"
"27325917U","17:10:43","17:10:43","8737","2","","0","0","","0"
"27325918U","19:10:43","19:10:43","8737","2","","0","0","","0"
