"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951186E","15:18:36","15:18:36","4948","25","","0","0","","0"
"1951352E","15:18:36","15:18:36","4948","25","","0","0","","0"
"1952730E","15:18:36","15:18:36","4948","25","","0","0","","0"
"1952731E","20:33:36","20:33:36","4948","25","","0","0","","0"
"1950035E","08:58:36","08:58:36","4948","34","","0","0","","0"
"1950141E","11:03:36","11:03:36","4948","34","","0","0","","0"
"1952275E","18:33:36","18:33:36","4948","34","","0","0","","0"
"1952387E","18:33:36","18:33:36","4948","34","","0","0","","0"
"1951182E","07:14:32","07:14:32","4948","14","","0","0","","0"
"1950145E","23:52:40","23:52:40","4948","44","","0","0","","0"
"1952032E","07:14:37","07:14:37","4948","31","","0","0","","0"
"1950168E","06:42:36","06:42:36","4948","30","","0","0","","0"
"1952778E","11:52:36","11:52:36","4948","30","","0","0","","0"
"1952780E","13:07:36","13:07:36","4948","30","","0","0","","0"
"1950146E","22:52:40","22:52:40","4948","34","","0","0","","0"
"1950171E","15:01:40","15:01:40","4948","34","","0","0","","0"
"1950005E","14:14:44","14:14:44","4948","5","","0","0","","0"
"1950007E","22:14:44","22:14:44","4948","5","","0","0","","0"
"1949780E","06:14:44","06:14:44","4948","5","","0","0","","0"
"1950002E","06:14:44","06:14:44","4948","5","","0","0","","0"
