"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","05:48:00","05:48:00","3026","2","","0","0","","1"
"27275340U","06:55:00","06:55:00","3026","2","","0","0","","1"
"27275341U","08:20:00","08:20:00","3026","2","","0","0","","1"
"27275342U","09:44:00","09:44:00","3026","2","","0","0","","1"
"27275343U","11:08:00","11:08:00","3026","2","","0","0","","1"
"27275344U","12:31:00","12:31:00","3026","2","","0","0","","1"
"27275345U","13:53:00","13:53:00","3026","2","","0","0","","1"
"27275346U","15:15:00","15:15:00","3026","2","","0","0","","1"
"27275347U","16:40:00","16:40:00","3026","2","","0","0","","1"
"27275348U","18:06:00","18:06:00","3026","2","","0","0","","1"
"27275349U","19:32:00","19:32:00","3026","2","","0","0","","1"
"27275355U","06:47:00","06:47:00","3026","2","","0","0","","1"
"27275356U","08:12:00","08:12:00","3026","2","","0","0","","1"
"27275361U","16:57:00","16:57:00","3026","2","","0","0","","1"
"27275362U","18:23:00","18:23:00","3026","2","","0","0","","1"
"27275363U","19:49:00","19:49:00","3026","2","","0","0","","1"
"27275368U","07:29:00","07:29:00","3026","2","","0","0","","1"
"27275369U","08:53:00","08:53:00","3026","2","","0","0","","1"
"27275381U","07:55:00","07:55:00","3026","2","","0","0","","1"
"27275382U","09:23:00","09:23:00","3026","2","","0","0","","1"
"27275383U","10:47:00","10:47:00","3026","2","","0","0","","1"
"27275384U","12:10:00","12:10:00","3026","2","","0","0","","1"
"27275385U","13:33:00","13:33:00","3026","2","","0","0","","1"
"27275386U","14:55:00","14:55:00","3026","2","","0","0","","1"
"27275387U","16:23:00","16:23:00","3026","2","","0","0","","1"
"27275388U","17:49:00","17:49:00","3026","2","","0","0","","1"
"27275389U","19:15:00","19:15:00","3026","2","","0","0","","1"
"27275390U","20:34:00","20:34:00","3026","2","","0","0","","1"
"27275406U","06:15:00","06:15:00","3026","2","","0","0","","1"
"27275407U","07:38:00","07:38:00","3026","2","","0","0","","1"
"27275408U","09:02:00","09:02:00","3026","2","","0","0","","1"
"27275409U","10:26:00","10:26:00","3026","2","","0","0","","1"
"27275410U","11:50:00","11:50:00","3026","2","","0","0","","1"
"27275411U","13:12:00","13:12:00","3026","2","","0","0","","1"
"27275412U","14:34:00","14:34:00","3026","2","","0","0","","1"
"27275413U","15:56:00","15:56:00","3026","2","","0","0","","1"
