"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332755U","06:45:13","06:45:13","830","3","","0","0","","0"
"27281820U","04:59:59","04:59:59","830","14","","0","0","","0"
"27281821U","05:54:59","05:54:59","830","14","","0","0","","0"
"27281822U","06:58:13","06:58:13","830","14","","0","0","","0"
"27281823U","07:58:13","07:58:13","830","14","","0","0","","0"
"27281824U","08:58:13","08:58:13","830","14","","0","0","","0"
"27281825U","10:00:13","10:00:13","830","14","","0","0","","0"
"27281826U","11:00:13","11:00:13","830","14","","0","0","","0"
"27281827U","12:00:13","12:00:13","830","14","","0","0","","0"
"27281828U","13:00:13","13:00:13","830","14","","0","0","","0"
"27281829U","14:00:13","14:00:13","830","14","","0","0","","0"
"27281830U","15:00:13","15:00:13","830","14","","0","0","","0"
"27281831U","16:00:13","16:00:13","830","14","","0","0","","0"
"27281832U","17:00:13","17:00:13","830","14","","0","0","","0"
"27281833U","18:00:13","18:00:13","830","14","","0","0","","0"
"27281834U","19:00:13","19:00:13","830","14","","0","0","","0"
"27281835U","19:59:59","19:59:59","830","14","","0","0","","0"
"27281836U","20:59:59","20:59:59","830","14","","0","0","","0"
"27281837U","21:59:59","21:59:59","830","14","","0","0","","0"
"27281838U","22:59:59","22:59:59","830","14","","0","0","","0"
"27281839U","23:59:59","23:59:59","830","14","","0","0","","0"
"27281840U","24:59:59","24:59:59","830","14","","0","0","","0"
"27281862U","06:28:13","06:28:13","830","14","","0","0","","0"
"27281863U","07:28:13","07:28:13","830","14","","0","0","","0"
"27281864U","08:28:13","08:28:13","830","14","","0","0","","0"
"27281865U","09:28:13","09:28:13","830","14","","0","0","","0"
"27281870U","16:30:13","16:30:13","830","14","","0","0","","0"
"27281871U","17:30:13","17:30:13","830","14","","0","0","","0"
"27281872U","18:30:13","18:30:13","830","14","","0","0","","0"
"27281873U","19:30:13","19:30:13","830","14","","0","0","","0"
"27281874U","20:29:59","20:29:59","830","14","","0","0","","0"
"27290160U","04:59:59","04:59:59","830","14","","0","0","","0"
"27290161U","05:54:59","05:54:59","830","14","","0","0","","0"
"27290162U","06:54:13","06:54:13","830","14","","0","0","","0"
"27290163U","07:58:13","07:58:13","830","14","","0","0","","0"
"27290164U","08:58:13","08:58:13","830","14","","0","0","","0"
"27290165U","11:00:13","11:00:13","830","14","","0","0","","0"
"27290166U","12:00:13","12:00:13","830","14","","0","0","","0"
"27290167U","13:00:13","13:00:13","830","14","","0","0","","0"
"27290168U","14:00:13","14:00:13","830","14","","0","0","","0"
"27290169U","15:00:13","15:00:13","830","14","","0","0","","0"
"27290170U","16:00:13","16:00:13","830","14","","0","0","","0"
"27290171U","17:00:13","17:00:13","830","14","","0","0","","0"
"27290172U","18:00:13","18:00:13","830","14","","0","0","","0"
"27290173U","19:00:13","19:00:13","830","14","","0","0","","0"
"27290174U","19:59:59","19:59:59","830","14","","0","0","","0"
"27290175U","20:59:59","20:59:59","830","14","","0","0","","0"
"27290176U","21:59:59","21:59:59","830","14","","0","0","","0"
"27290177U","22:59:59","22:59:59","830","14","","0","0","","0"
"27290178U","23:59:59","23:59:59","830","14","","0","0","","0"
"27290179U","24:59:59","24:59:59","830","14","","0","0","","0"
"27290180U","10:00:13","10:00:13","830","14","","0","0","","0"
"27290186U","07:28:13","07:28:13","830","14","","0","0","","0"
"27290187U","09:28:13","09:28:13","830","14","","0","0","","0"
"27290188U","08:28:13","08:28:13","830","14","","0","0","","0"
"27290193U","16:30:13","16:30:13","830","14","","0","0","","0"
"27290194U","17:30:13","17:30:13","830","14","","0","0","","0"
"27290195U","18:30:13","18:30:13","830","14","","0","0","","0"
"27290196U","19:30:13","19:30:13","830","14","","0","0","","0"
"27296487U","06:16:59","06:16:59","830","14","","0","0","","0"
"27296488U","07:16:59","07:16:59","830","14","","0","0","","0"
"27296489U","08:16:59","08:16:59","830","14","","0","0","","0"
"27296490U","09:16:59","09:16:59","830","14","","0","0","","0"
"27296491U","10:16:59","10:16:59","830","14","","0","0","","0"
"27296492U","11:16:59","11:16:59","830","14","","0","0","","0"
"27296493U","12:16:59","12:16:59","830","14","","0","0","","0"
"27296494U","13:16:59","13:16:59","830","14","","0","0","","0"
"27296495U","14:16:59","14:16:59","830","14","","0","0","","0"
"27296496U","15:16:59","15:16:59","830","14","","0","0","","0"
"27296497U","16:16:59","16:16:59","830","14","","0","0","","0"
"27296498U","17:16:59","17:16:59","830","14","","0","0","","0"
"27296499U","18:16:59","18:16:59","830","14","","0","0","","0"
"27296500U","19:16:59","19:16:59","830","14","","0","0","","0"
"27296501U","20:16:59","20:16:59","830","14","","0","0","","0"
"27296502U","21:16:59","21:16:59","830","14","","0","0","","0"
"27296503U","22:16:59","22:16:59","830","14","","0","0","","0"
"27296504U","23:16:59","23:16:59","830","14","","0","0","","0"
"27296505U","24:16:59","24:16:59","830","14","","0","0","","0"
"27332673U","04:59:59","04:59:59","830","14","","0","0","","0"
"27332674U","05:54:59","05:54:59","830","14","","0","0","","0"
"27332675U","06:54:26","06:54:26","830","14","","0","0","","0"
"27332676U","08:00:52","08:00:52","830","14","","0","0","","0"
"27332677U","09:07:26","09:07:26","830","14","","0","0","","0"
"27332678U","10:23:26","10:23:26","830","14","","0","0","","0"
"27332679U","11:27:26","11:27:26","830","14","","0","0","","0"
"27332680U","12:33:39","12:33:39","830","14","","0","0","","0"
"27332681U","13:38:39","13:38:39","830","14","","0","0","","0"
"27332682U","14:44:39","14:44:39","830","14","","0","0","","0"
"27332683U","15:50:39","15:50:39","830","14","","0","0","","0"
"27332684U","17:09:52","17:09:52","830","14","","0","0","","0"
"27332685U","18:21:52","18:21:52","830","14","","0","0","","0"
"27332686U","19:37:26","19:37:26","830","14","","0","0","","0"
"27332687U","20:59:59","20:59:59","830","14","","0","0","","0"
"27332688U","21:59:59","21:59:59","830","14","","0","0","","0"
"27332689U","22:59:59","22:59:59","830","14","","0","0","","0"
"27332690U","23:59:59","23:59:59","830","14","","0","0","","0"
"27332691U","24:59:59","24:59:59","830","14","","0","0","","0"
"27332711U","06:10:13","06:10:13","830","14","","0","0","","0"
"27332712U","07:18:52","07:18:52","830","14","","0","0","","0"
"27332713U","08:26:52","08:26:52","830","14","","0","0","","0"
