"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:24:15","06:24:15","1058","25","","0","0","","0"
"27294743U","07:45:15","07:45:15","1058","25","","0","0","","0"
"27294744U","09:06:22","09:06:22","1058","25","","0","0","","0"
"27294745U","10:30:22","10:30:22","1058","25","","0","0","","0"
"27294746U","11:54:22","11:54:22","1058","25","","0","0","","0"
"27294747U","13:16:22","13:16:22","1058","25","","0","0","","0"
"27294748U","14:43:29","14:43:29","1058","25","","0","0","","0"
"27294749U","12:36:22","12:36:22","1058","25","","0","0","","0"
"27294750U","13:58:29","13:58:29","1058","25","","0","0","","0"
"27294751U","15:30:29","15:30:29","1058","25","","0","0","","0"
"27294752U","17:02:29","17:02:29","1058","25","","0","0","","0"
"27294753U","18:34:29","18:34:29","1058","25","","0","0","","0"
"27294754U","20:05:15","20:05:15","1058","25","","0","0","","0"
"27294762U","09:48:22","09:48:22","1058","25","","0","0","","0"
"27294763U","11:12:22","11:12:22","1058","25","","0","0","","0"
"27294770U","07:04:15","07:04:15","1058","25","","0","0","","0"
"27294771U","08:25:15","08:25:15","1058","25","","0","0","","0"
"27294772U","16:15:29","16:15:29","1058","25","","0","0","","0"
"27294773U","17:47:29","17:47:29","1058","25","","0","0","","0"
"27294774U","19:19:29","19:19:29","1058","25","","0","0","","0"
"27294775U","20:46:15","20:46:15","1058","25","","0","0","","0"
"27310496U","05:41:15","05:41:15","1058","25","","0","0","","0"
"27310497U","07:27:22","07:27:22","1058","25","","0","0","","0"
"27310498U","09:22:22","09:22:22","1058","25","","0","0","","0"
"27310499U","11:29:22","11:29:22","1058","25","","0","0","","0"
"27310500U","13:18:22","13:18:22","1058","25","","0","0","","0"
"27310506U","08:00:22","08:00:22","1058","25","","0","0","","0"
"27310507U","09:49:22","09:49:22","1058","25","","0","0","","0"
"27310510U","06:16:15","06:16:15","1058","25","","0","0","","0"
"27310511U","08:28:22","08:28:22","1058","25","","0","0","","0"
"27310512U","10:17:22","10:17:22","1058","25","","0","0","","0"
"27310513U","12:06:22","12:06:22","1058","25","","0","0","","0"
"27310518U","13:55:22","13:55:22","1058","25","","0","0","","0"
"27310519U","15:44:36","15:44:36","1058","25","","0","0","","0"
"27310520U","17:37:36","17:37:36","1058","25","","0","0","","0"
"27310521U","19:30:22","19:30:22","1058","25","","0","0","","0"
"27310522U","21:13:15","21:13:15","1058","25","","0","0","","0"
"27310528U","14:31:22","14:31:22","1058","25","","0","0","","0"
"27310529U","16:22:36","16:22:36","1058","25","","0","0","","0"
"27310530U","18:15:36","18:15:36","1058","25","","0","0","","0"
"27310531U","20:06:15","20:06:15","1058","25","","0","0","","0"
"27310537U","15:07:36","15:07:36","1058","25","","0","0","","0"
"27310538U","17:00:36","17:00:36","1058","25","","0","0","","0"
"27310539U","18:53:29","18:53:29","1058","25","","0","0","","0"
"27310540U","20:37:15","20:37:15","1058","25","","0","0","","0"
"27310545U","10:53:22","10:53:22","1058","25","","0","0","","0"
"27310546U","12:42:22","12:42:22","1058","25","","0","0","","0"
"27310547U","06:48:15","06:48:15","1058","25","","0","0","","0"
