"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:24:55","06:24:55","1056","26","","0","0","","0"
"27294743U","07:45:55","07:45:55","1056","26","","0","0","","0"
"27294744U","09:07:05","09:07:05","1056","26","","0","0","","0"
"27294745U","10:31:05","10:31:05","1056","26","","0","0","","0"
"27294746U","11:55:05","11:55:05","1056","26","","0","0","","0"
"27294747U","13:17:05","13:17:05","1056","26","","0","0","","0"
"27294748U","14:44:16","14:44:16","1056","26","","0","0","","0"
"27294749U","12:37:05","12:37:05","1056","26","","0","0","","0"
"27294750U","13:59:16","13:59:16","1056","26","","0","0","","0"
"27294751U","15:31:16","15:31:16","1056","26","","0","0","","0"
"27294752U","17:03:16","17:03:16","1056","26","","0","0","","0"
"27294753U","18:35:16","18:35:16","1056","26","","0","0","","0"
"27294754U","20:05:55","20:05:55","1056","26","","0","0","","0"
"27294762U","09:49:05","09:49:05","1056","26","","0","0","","0"
"27294763U","11:13:05","11:13:05","1056","26","","0","0","","0"
"27294770U","07:04:55","07:04:55","1056","26","","0","0","","0"
"27294771U","08:25:55","08:25:55","1056","26","","0","0","","0"
"27294772U","16:16:16","16:16:16","1056","26","","0","0","","0"
"27294773U","17:48:16","17:48:16","1056","26","","0","0","","0"
"27294774U","19:20:16","19:20:16","1056","26","","0","0","","0"
"27294775U","20:46:55","20:46:55","1056","26","","0","0","","0"
"27310496U","05:41:55","05:41:55","1056","26","","0","0","","0"
"27310497U","07:28:05","07:28:05","1056","26","","0","0","","0"
"27310498U","09:23:05","09:23:05","1056","26","","0","0","","0"
"27310499U","11:30:05","11:30:05","1056","26","","0","0","","0"
"27310500U","13:19:05","13:19:05","1056","26","","0","0","","0"
"27310506U","08:01:05","08:01:05","1056","26","","0","0","","0"
"27310507U","09:50:05","09:50:05","1056","26","","0","0","","0"
"27310510U","06:16:55","06:16:55","1056","26","","0","0","","0"
"27310511U","08:29:05","08:29:05","1056","26","","0","0","","0"
"27310512U","10:18:05","10:18:05","1056","26","","0","0","","0"
"27310513U","12:07:05","12:07:05","1056","26","","0","0","","0"
"27310518U","13:56:05","13:56:05","1056","26","","0","0","","0"
"27310519U","15:45:26","15:45:26","1056","26","","0","0","","0"
"27310520U","17:38:26","17:38:26","1056","26","","0","0","","0"
"27310521U","19:31:05","19:31:05","1056","26","","0","0","","0"
"27310522U","21:13:55","21:13:55","1056","26","","0","0","","0"
"27310528U","14:32:05","14:32:05","1056","26","","0","0","","0"
"27310529U","16:23:26","16:23:26","1056","26","","0","0","","0"
"27310530U","18:16:26","18:16:26","1056","26","","0","0","","0"
"27310531U","20:06:55","20:06:55","1056","26","","0","0","","0"
"27310537U","15:08:26","15:08:26","1056","26","","0","0","","0"
"27310538U","17:01:26","17:01:26","1056","26","","0","0","","0"
"27310539U","18:54:16","18:54:16","1056","26","","0","0","","0"
"27310540U","20:37:55","20:37:55","1056","26","","0","0","","0"
"27310545U","10:54:05","10:54:05","1056","26","","0","0","","0"
"27310546U","12:43:05","12:43:05","1056","26","","0","0","","0"
"27310547U","06:48:55","06:48:55","1056","26","","0","0","","0"
"27310548U","08:57:05","08:57:05","1056","26","","0","0","","0"
"27310825U","05:41:55","05:41:55","1056","26","","0","0","","0"
"27310826U","07:24:05","07:24:05","1056","26","","0","0","","0"
"27310827U","09:08:05","09:08:05","1056","26","","0","0","","0"
"27310828U","10:59:05","10:59:05","1056","26","","0","0","","0"
"27310829U","12:49:05","12:49:05","1056","26","","0","0","","0"
"27310835U","06:16:55","06:16:55","1056","26","","0","0","","0"
"27310836U","07:58:05","07:58:05","1056","26","","0","0","","0"
"27310837U","09:44:05","09:44:05","1056","26","","0","0","","0"
"27310838U","11:35:05","11:35:05","1056","26","","0","0","","0"
"27310843U","06:48:55","06:48:55","1056","26","","0","0","","0"
"27310844U","08:33:05","08:33:05","1056","26","","0","0","","0"
"27310845U","10:21:05","10:21:05","1056","26","","0","0","","0"
"27310846U","12:12:05","12:12:05","1056","26","","0","0","","0"
"27310851U","14:40:05","14:40:05","1056","26","","0","0","","0"
"27310852U","16:33:16","16:33:16","1056","26","","0","0","","0"
"27310853U","18:27:16","18:27:16","1056","26","","0","0","","0"
"27310854U","20:17:55","20:17:55","1056","26","","0","0","","0"
"27310860U","13:26:05","13:26:05","1056","26","","0","0","","0"
"27310861U","15:18:16","15:18:16","1056","26","","0","0","","0"
"27310862U","17:11:16","17:11:16","1056","26","","0","0","","0"
"27310863U","19:05:05","19:05:05","1056","26","","0","0","","0"
"27310864U","20:50:55","20:50:55","1056","26","","0","0","","0"
"27310870U","14:03:05","14:03:05","1056","26","","0","0","","0"
"27310871U","15:55:16","15:55:16","1056","26","","0","0","","0"
"27310872U","17:49:16","17:49:16","1056","26","","0","0","","0"
"27310873U","19:42:05","19:42:05","1056","26","","0","0","","0"
"27310874U","21:23:55","21:23:55","1056","26","","0","0","","0"
"27329398U","05:37:55","05:37:55","1056","26","","0","0","","0"
"27329399U","07:10:58","07:10:58","1056","26","","0","0","","0"
"27329400U","09:08:16","09:08:16","1056","26","","0","0","","0"
"27329404U","15:49:47","15:49:47","1056","26","","0","0","","0"
"27329405U","17:49:47","17:49:47","1056","26","","0","0","","0"
"27329406U","19:46:16","19:46:16","1056","26","","0","0","","0"
"27329411U","07:31:58","07:31:58","1056","26","","0","0","","0"
"27329412U","09:22:16","09:22:16","1056","26","","0","0","","0"
"27329413U","11:12:16","11:12:16","1056","26","","0","0","","0"
"27329414U","12:58:26","12:58:26","1056","26","","0","0","","0"
"27329415U","14:52:26","14:52:26","1056","26","","0","0","","0"
"27329416U","16:49:47","16:49:47","1056","26","","0","0","","0"
"27329423U","07:44:58","07:44:58","1056","26","","0","0","","0"
"27329424U","09:38:16","09:38:16","1056","26","","0","0","","0"
"27329427U","06:12:55","06:12:55","1056","26","","0","0","","0"
"27329428U","08:02:58","08:02:58","1056","26","","0","0","","0"
"27329429U","09:57:16","09:57:16","1056","26","","0","0","","0"
"27329430U","11:38:16","11:38:16","1056","26","","0","0","","0"
"27329431U","13:26:26","13:26:26","1056","26","","0","0","","0"
"27329432U","15:24:47","15:24:47","1056","26","","0","0","","0"
"27329439U","08:20:58","08:20:58","1056","26","","0","0","","0"
"27329440U","10:15:16","10:15:16","1056","26","","0","0","","0"
"27329441U","12:04:26","12:04:26","1056","26","","0","0","","0"
"27329442U","13:53:26","13:53:26","1056","26","","0","0","","0"
"27329448U","06:42:55","06:42:55","1056","26","","0","0","","0"
"27329449U","08:36:58","08:36:58","1056","26","","0","0","","0"
"27329450U","10:30:16","10:30:16","1056","26","","0","0","","0"
"27329454U","08:52:37","08:52:37","1056","26","","0","0","","0"
"27329455U","10:46:16","10:46:16","1056","26","","0","0","","0"
"27329456U","12:31:26","12:31:26","1056","26","","0","0","","0"
"27329457U","14:24:26","14:24:26","1056","26","","0","0","","0"
"27329462U","17:20:47","17:20:47","1056","26","","0","0","","0"
"27329463U","19:17:16","19:17:16","1056","26","","0","0","","0"
"27329464U","21:10:55","21:10:55","1056","26","","0","0","","0"
"27329468U","18:49:37","18:49:37","1056","26","","0","0","","0"
"27329469U","20:40:55","20:40:55","1056","26","","0","0","","0"
"27329472U","18:19:47","18:19:47","1056","26","","0","0","","0"
"27329473U","20:10:55","20:10:55","1056","26","","0","0","","0"
"27329474U","16:19:47","16:19:47","1056","26","","0","0","","0"
"27339242U","05:37:55","05:37:55","1056","26","","0","0","","0"
"27339243U","07:09:05","07:09:05","1056","26","","0","0","","0"
"27339244U","08:42:05","08:42:05","1056","26","","0","0","","0"
"27339245U","10:41:16","10:41:16","1056","26","","0","0","","0"
"27339250U","07:33:05","07:33:05","1056","26","","0","0","","0"
"27339251U","09:06:16","09:06:16","1056","26","","0","0","","0"
"27339254U","06:12:55","06:12:55","1056","26","","0","0","","0"
"27339255U","07:56:05","07:56:05","1056","26","","0","0","","0"
"27339258U","06:42:55","06:42:55","1056","26","","0","0","","0"
"27339259U","08:19:05","08:19:05","1056","26","","0","0","","0"
"27339260U","10:07:16","10:07:16","1056","26","","0","0","","0"
"27339261U","11:49:16","11:49:16","1056","26","","0","0","","0"
"27339262U","13:29:16","13:29:16","1056","26","","0","0","","0"
"27339263U","15:09:16","15:09:16","1056","26","","0","0","","0"
"27339264U","16:52:16","16:52:16","1056","26","","0","0","","0"
"27339272U","17:26:16","17:26:16","1056","26","","0","0","","0"
"27339273U","19:14:16","19:14:16","1056","26","","0","0","","0"
"27339274U","20:52:55","20:52:55","1056","26","","0","0","","0"
"27339278U","12:21:16","12:21:16","1056","26","","0","0","","0"
"27339279U","14:03:16","14:03:16","1056","26","","0","0","","0"
"27339280U","15:44:16","15:44:16","1056","26","","0","0","","0"
"27339281U","17:53:16","17:53:16","1056","26","","0","0","","0"
"27339282U","19:40:16","19:40:16","1056","26","","0","0","","0"
"27339283U","21:22:55","21:22:55","1056","26","","0","0","","0"
"27339290U","09:33:16","09:33:16","1056","26","","0","0","","0"
"27339291U","11:15:16","11:15:16","1056","26","","0","0","","0"
"27339292U","12:55:16","12:55:16","1056","26","","0","0","","0"
"27339293U","20:05:55","20:05:55","1056","26","","0","0","","0"
"27339294U","14:36:16","14:36:16","1056","26","","0","0","","0"
"27339295U","16:18:16","16:18:16","1056","26","","0","0","","0"
"27339296U","18:20:16","18:20:16","1056","26","","0","0","","0"
"27339304U","18:47:16","18:47:16","1056","26","","0","0","","0"
"27339305U","20:27:55","20:27:55","1056","26","","0","0","","0"
"27347038U","06:22:55","06:22:55","1056","26","","0","0","","0"
"27347039U","07:47:05","07:47:05","1056","26","","0","0","","0"
"27347040U","09:10:05","09:10:05","1056","26","","0","0","","0"
"27347041U","10:33:05","10:33:05","1056","26","","0","0","","0"
"27347042U","11:56:05","11:56:05","1056","26","","0","0","","0"
"27347043U","13:19:05","13:19:05","1056","26","","0","0","","0"
"27347049U","12:37:05","12:37:05","1056","26","","0","0","","0"
"27347050U","14:00:16","14:00:16","1056","26","","0","0","","0"
"27347051U","15:27:16","15:27:16","1056","26","","0","0","","0"
"27347052U","16:57:16","16:57:16","1056","26","","0","0","","0"
"27347053U","18:27:16","18:27:16","1056","26","","0","0","","0"
