"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283471U","14:22:34","14:22:34","2943","9","","0","0","","0"
"27283472U","15:52:34","15:52:34","2943","9","","0","0","","0"
"27283473U","17:22:34","17:22:34","2943","9","","0","0","","0"
"27283474U","18:52:34","18:52:34","2943","9","","0","0","","0"
"27283475U","20:22:34","20:22:34","2943","9","","0","0","","0"
"27283476U","22:07:34","22:07:34","2943","9","","0","0","","0"
"27283483U","14:52:34","14:52:34","2943","9","","0","0","","0"
"27283484U","16:22:34","16:22:34","2943","9","","0","0","","0"
"27283485U","17:52:34","17:52:34","2943","9","","0","0","","0"
"27283486U","19:22:34","19:22:34","2943","9","","0","0","","0"
"27283487U","20:52:34","20:52:34","2943","9","","0","0","","0"
"27283492U","15:22:34","15:22:34","2943","9","","0","0","","0"
"27283493U","16:52:34","16:52:34","2943","9","","0","0","","0"
"27283494U","18:22:34","18:22:34","2943","9","","0","0","","0"
"27283495U","19:52:34","19:52:34","2943","9","","0","0","","0"
"27283496U","21:22:34","21:22:34","2943","9","","0","0","","0"
"27283497U","22:52:34","22:52:34","2943","9","","0","0","","0"
"27291665U","14:22:34","14:22:34","2943","9","","0","0","","0"
"27291666U","15:52:34","15:52:34","2943","9","","0","0","","0"
"27291667U","17:22:34","17:22:34","2943","9","","0","0","","0"
"27291668U","18:52:34","18:52:34","2943","9","","0","0","","0"
"27291669U","20:22:34","20:22:34","2943","9","","0","0","","0"
"27291670U","22:07:34","22:07:34","2943","9","","0","0","","0"
"27291675U","14:52:34","14:52:34","2943","9","","0","0","","0"
"27291676U","16:22:34","16:22:34","2943","9","","0","0","","0"
"27291677U","17:52:34","17:52:34","2943","9","","0","0","","0"
"27291678U","19:22:34","19:22:34","2943","9","","0","0","","0"
"27291679U","20:52:34","20:52:34","2943","9","","0","0","","0"
"27291680U","15:22:34","15:22:34","2943","9","","0","0","","0"
"27291681U","16:52:34","16:52:34","2943","9","","0","0","","0"
"27291682U","18:22:34","18:22:34","2943","9","","0","0","","0"
"27291683U","19:52:34","19:52:34","2943","9","","0","0","","0"
"27291684U","21:22:34","21:22:34","2943","9","","0","0","","0"
"27291685U","22:52:34","22:52:34","2943","9","","0","0","","0"
"27311440U","07:32:34","07:32:34","2943","9","","0","0","","0"
"27311441U","08:52:34","08:52:34","2943","9","","0","0","","0"
"27311442U","10:12:34","10:12:34","2943","9","","0","0","","0"
"27311443U","11:32:34","11:32:34","2943","9","","0","0","","0"
"27311444U","12:52:34","12:52:34","2943","9","","0","0","","0"
"27311445U","14:12:34","14:12:34","2943","9","","0","0","","0"
"27311446U","15:32:34","15:32:34","2943","9","","0","0","","0"
"27311453U","07:12:34","07:12:34","2943","9","","0","0","","0"
"27311454U","08:32:34","08:32:34","2943","9","","0","0","","0"
