"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286568U","05:00:00","05:00:00","3791","10","","0","0","","0"
"27286590U","05:18:00","05:18:00","3791","10","","0","0","","0"
"27286612U","05:31:00","05:31:00","3791","10","","0","0","","0"
"27297458U","05:00:00","05:00:00","3791","10","","0","0","","0"
"27297510U","05:18:00","05:18:00","3791","10","","0","0","","0"
"27297534U","05:31:00","05:31:00","3791","10","","0","0","","0"
"27297590U","05:00:00","05:00:00","3791","10","","0","0","","0"
"27297642U","05:18:00","05:18:00","3791","10","","0","0","","0"
"27338081U","05:00:00","05:00:00","3791","10","","0","0","","0"
"27338113U","05:18:00","05:18:00","3791","10","","0","0","","0"
"27338135U","05:31:00","05:31:00","3791","10","","0","0","","0"
"27349950U","05:00:00","05:00:00","3791","10","","0","0","","0"
"27350004U","05:18:00","05:18:00","3791","10","","0","0","","0"
"27350028U","05:31:00","05:31:00","3791","10","","0","0","","0"
"27350119U","05:00:00","05:00:00","3791","10","","0","0","","0"
"27350171U","05:18:00","05:18:00","3791","10","","0","0","","0"
"27354982U","05:00:00","05:00:00","3791","10","","0","0","","0"
"27355014U","05:18:00","05:18:00","3791","10","","0","0","","0"
"27355036U","05:31:00","05:31:00","3791","10","","0","0","","0"
"27297666U","05:31:00","05:31:00","3791","10","","0","0","","0"
"27350194U","05:31:00","05:31:00","3791","10","","0","0","","0"
"27291592U","22:00:49","22:00:49","3791","10","","0","0","","0"
"27297397U","22:00:49","22:00:49","3791","10","","0","0","","0"
"27343658U","22:00:49","22:00:49","3791","10","","0","0","","0"
"27349907U","22:00:49","22:00:49","3791","10","","0","0","","0"
"27291559U","06:31:49","06:31:49","3791","18","","0","0","","0"
"27291562U","22:34:49","22:34:49","3791","18","","0","0","","0"
"27291563U","24:34:49","24:34:49","3791","18","","0","0","","0"
"27291567U","23:04:49","23:04:49","3791","18","","0","0","","0"
"27291570U","23:19:49","23:19:49","3791","18","","0","0","","0"
"27291572U","22:09:49","22:09:49","3791","18","","0","0","","0"
"27291573U","24:04:49","24:04:49","3791","18","","0","0","","0"
"27291575U","22:19:49","22:19:49","3791","18","","0","0","","0"
"27291576U","24:19:49","24:19:49","3791","18","","0","0","","0"
"27291577U","06:59:49","06:59:49","3791","18","","0","0","","0"
"27291580U","07:25:49","07:25:49","3791","18","","0","0","","0"
"27291585U","23:34:49","23:34:49","3791","18","","0","0","","0"
"27291588U","06:04:49","06:04:49","3791","18","","0","0","","0"
"27291591U","23:49:49","23:49:49","3791","18","","0","0","","0"
"27291594U","22:49:49","22:49:49","3791","18","","0","0","","0"
"27297377U","22:34:49","22:34:49","3791","18","","0","0","","0"
"27297378U","24:34:49","24:34:49","3791","18","","0","0","","0"
"27297381U","23:04:49","23:04:49","3791","18","","0","0","","0"
"27297384U","23:19:49","23:19:49","3791","18","","0","0","","0"
"27297386U","22:09:49","22:09:49","3791","18","","0","0","","0"
"27297387U","24:04:49","24:04:49","3791","18","","0","0","","0"
"27297389U","22:19:49","22:19:49","3791","18","","0","0","","0"
"27297390U","24:19:49","24:19:49","3791","18","","0","0","","0"
"27297393U","23:34:49","23:34:49","3791","18","","0","0","","0"
"27297396U","23:49:49","23:49:49","3791","18","","0","0","","0"
"27297399U","22:49:49","22:49:49","3791","18","","0","0","","0"
"27343625U","06:04:49","06:04:49","3791","18","","0","0","","0"
"27343628U","06:31:49","06:31:49","3791","18","","0","0","","0"
"27343631U","22:34:49","22:34:49","3791","18","","0","0","","0"
"27343632U","24:34:49","24:34:49","3791","18","","0","0","","0"
"27343636U","23:04:49","23:04:49","3791","18","","0","0","","0"
"27343639U","23:19:49","23:19:49","3791","18","","0","0","","0"
"27343641U","22:09:49","22:09:49","3791","18","","0","0","","0"
"27343642U","24:04:49","24:04:49","3791","18","","0","0","","0"
"27343644U","22:19:49","22:19:49","3791","18","","0","0","","0"
"27343645U","24:19:49","24:19:49","3791","18","","0","0","","0"
"27343646U","06:59:49","06:59:49","3791","18","","0","0","","0"
"27343649U","07:25:49","07:25:49","3791","18","","0","0","","0"
"27343654U","23:34:49","23:34:49","3791","18","","0","0","","0"
"27343657U","23:49:49","23:49:49","3791","18","","0","0","","0"
"27343660U","22:49:49","22:49:49","3791","18","","0","0","","0"
"27349887U","22:34:49","22:34:49","3791","18","","0","0","","0"
"27349888U","24:34:49","24:34:49","3791","18","","0","0","","0"
"27349891U","23:04:49","23:04:49","3791","18","","0","0","","0"
"27349894U","23:19:49","23:19:49","3791","18","","0","0","","0"
"27349896U","22:09:49","22:09:49","3791","18","","0","0","","0"
"27349897U","24:04:49","24:04:49","3791","18","","0","0","","0"
"27349899U","22:19:49","22:19:49","3791","18","","0","0","","0"
"27349900U","24:19:49","24:19:49","3791","18","","0","0","","0"
"27349903U","23:34:49","23:34:49","3791","18","","0","0","","0"
"27349906U","23:49:49","23:49:49","3791","18","","0","0","","0"
"27349909U","22:49:49","22:49:49","3791","18","","0","0","","0"
"22453187U","25:17:44","25:17:44","3791","16","","0","0","","0"
"22453188U","26:17:44","26:17:44","3791","16","","0","0","","0"
"22453190U","04:17:44","04:17:44","3791","16","","0","0","","0"
"22453191U","05:17:44","05:17:44","3791","16","","0","0","","0"
"22453195U","25:17:44","25:17:44","3791","16","","0","0","","0"
"22453196U","26:17:44","26:17:44","3791","16","","0","0","","0"
"22453199U","04:17:44","04:17:44","3791","16","","0","0","","0"
"22453200U","05:17:44","05:17:44","3791","16","","0","0","","0"
"23034224U","27:18:09","27:18:09","3791","3","","0","0","","0"
"23034225U","27:18:09","27:18:09","3791","3","","0","0","","0"
"23121193U","24:18:09","24:18:09","3791","16","","0","0","","0"
"23121194U","24:18:09","24:18:09","3791","16","","0","0","","0"
"23121195U","25:18:09","25:18:09","3791","16","","0","0","","0"
"23121196U","25:18:09","25:18:09","3791","16","","0","0","","0"
"23121197U","26:18:09","26:18:09","3791","16","","0","0","","0"
"23121198U","26:18:09","26:18:09","3791","16","","0","0","","0"
"23121199U","28:18:09","28:18:09","3791","16","","0","0","","0"
"23121200U","28:18:09","28:18:09","3791","16","","0","0","","0"
"23121201U","29:18:09","29:18:09","3791","16","","0","0","","0"
"23121202U","29:18:09","29:18:09","3791","16","","0","0","","0"
